[s],CH4[V]
-6.5880E-03,-9.3095065953E-03
-6.5840E-03,-6.9593479565E-03
-6.5800E-03,-9.0662958082E-03
-6.5760E-03,-8.0922605669E-03
-6.5720E-03,-1.1827092293E-02
-6.5680E-03,-1.1468649041E-02
-6.5640E-03,-1.1690712101E-02
-6.5600E-03,-1.0974702977E-02
-6.5560E-03,-7.9877569377E-03
-6.5520E-03,-6.8242456874E-03
-6.5480E-03,-9.5545532055E-03
-6.5440E-03,-1.0081777734E-02
-6.5400E-03,-8.7244417204E-03
-6.5360E-03,-1.1645951398E-02
-6.5320E-03,-8.3391763787E-03
-6.5280E-03,-8.2851125829E-03
-6.5240E-03,-7.5043966580E-03
-6.5200E-03,-9.4981672128E-03
-6.5160E-03,-1.1725549823E-02
-6.5120E-03,-9.7316409853E-03
-6.5080E-03,-6.3843348086E-03
-6.5040E-03,-9.3157293201E-03
-6.5000E-03,-1.0744357256E-02
-6.4960E-03,-6.8161156141E-03
-6.4920E-03,-1.4107937885E-02
-6.4880E-03,-9.2797853359E-03
-6.4840E-03,-1.0097460908E-02
-6.4800E-03,-8.9760734515E-03
-6.4760E-03,-1.0523557815E-02
-6.4720E-03,-6.5099194082E-03
-6.4680E-03,-1.1919837119E-02
-6.4640E-03,-1.2666392430E-02
-6.4600E-03,-9.9909497945E-03
-6.4560E-03,-1.3695068440E-02
-6.4520E-03,-1.0843420173E-02
-6.4480E-03,-9.6171523862E-03
-6.4440E-03,-1.2600064383E-02
-6.4400E-03,-1.3753347477E-02
-6.4360E-03,-8.8429071414E-03
-6.4320E-03,-1.1187138694E-02
-6.4280E-03,-1.1207504409E-02
-6.4240E-03,-1.1403370036E-02
-6.4200E-03,-6.4637854141E-03
-6.4160E-03,-9.3427039975E-03
-6.4120E-03,-1.0815439370E-02
-6.4080E-03,-1.0784092096E-02
-6.4040E-03,-9.6141340070E-03
-6.4000E-03,-1.3176207635E-02
-6.3960E-03,-1.1667113430E-02
-6.3920E-03,-9.3164684177E-03
-6.3880E-03,-1.1228304045E-02
-6.3840E-03,-1.1517119537E-02
-6.3800E-03,-1.2253570670E-02
-6.3760E-03,-8.5861303374E-03
-6.3720E-03,-1.1332554951E-02
-6.3680E-03,-1.0677914768E-02
-6.3640E-03,-9.5848895848E-03
-6.3600E-03,-1.3640351378E-02
-6.3560E-03,-9.6487476156E-03
-6.3520E-03,-1.1449675691E-02
-6.3480E-03,-1.4375419682E-02
-6.3440E-03,-9.6575309558E-03
-6.3400E-03,-1.1119675775E-02
-6.3360E-03,-1.0777030137E-02
-6.3320E-03,-1.1758561259E-02
-6.3280E-03,-1.0673890262E-02
-6.3240E-03,-1.1628089078E-02
-6.3200E-03,-8.8534547791E-03
-6.3160E-03,-1.4216055939E-02
-6.3120E-03,-9.7070886406E-03
-6.3080E-03,-1.0744528917E-02
-6.3040E-03,-9.2018939879E-03
-6.3000E-03,-1.0186820190E-02
-6.2960E-03,-1.3597874725E-02
-6.2920E-03,-1.3785314639E-02
-6.2880E-03,-9.3660022606E-03
-6.2840E-03,-9.2150356197E-03
-6.2800E-03,-1.1337428227E-02
-6.2760E-03,-1.1728506213E-02
-6.2720E-03,-9.7008563791E-03
-6.2680E-03,-9.7997571718E-03
-6.2640E-03,-8.7640001302E-03
-6.2600E-03,-1.3188920113E-02
-6.2560E-03,-9.5324708772E-03
-6.2520E-03,-9.7818853156E-03
-6.2480E-03,-1.1946849943E-02
-6.2440E-03,-1.0520124587E-02
-6.2400E-03,-1.2197094078E-02
-6.2360E-03,-1.4702501355E-02
-6.2320E-03,-1.2073664782E-02
-6.2280E-03,-1.1054744860E-02
-6.2240E-03,-1.1364030971E-02
-6.2200E-03,-9.5873834431E-03
-6.2160E-03,-1.2984004118E-02
-6.2120E-03,-9.7235156803E-03
-6.2080E-03,-1.1949849249E-02
-6.2040E-03,-1.0965709828E-02
-6.2000E-03,-9.1073276448E-03
-6.1960E-03,-1.0581889303E-02
-6.1920E-03,-9.4102289060E-03
-6.1880E-03,-1.0061402483E-02
-6.1840E-03,-1.3004274465E-02
-6.1800E-03,-1.2001171231E-02
-6.1760E-03,-1.3674454770E-02
-6.1720E-03,-8.9423992122E-03
-6.1680E-03,-1.1351556911E-02
-6.1640E-03,-1.1593318114E-02
-6.1600E-03,-1.0999183796E-02
-6.1560E-03,-1.0690069347E-02
-6.1520E-03,-9.6820403852E-03
-6.1480E-03,-9.6677924913E-03
-6.1440E-03,-1.0674071460E-02
-6.1400E-03,-7.1495201476E-03
-6.1360E-03,-7.8992225845E-03
-6.1320E-03,-5.8712628062E-03
-6.1280E-03,-9.2103041107E-04
-6.1240E-03,2.2962375071E-03
-6.1200E-03,-2.0572904183E-03
-6.1160E-03,1.8205209269E-03
-6.1120E-03,3.5376228108E-02
-6.1080E-03,3.9467271489E-02
-6.1040E-03,5.0113066120E-02
-6.1000E-03,5.1507771861E-02
-6.0960E-03,5.7616923565E-02
-6.0920E-03,5.9338315204E-02
-6.0880E-03,5.6360190652E-02
-6.0840E-03,6.0268762762E-02
-6.0800E-03,5.9199469763E-02
-6.0760E-03,8.9141299729E-02
-6.0720E-03,9.6061622946E-02
-6.0680E-03,1.0285322874E-01
-6.0640E-03,8.0744564726E-02
-6.0600E-03,5.9526775550E-02
-6.0560E-03,6.9912393528E-02
-6.0520E-03,6.1918166297E-02
-6.0480E-03,5.2900298456E-02
-6.0440E-03,6.0720079585E-02
-6.0400E-03,4.4138220367E-02
-6.0360E-03,5.0322636046E-02
-6.0320E-03,5.8721402376E-02
-6.0280E-03,4.5208257231E-02
-6.0240E-03,5.0018061086E-02
-6.0200E-03,2.4961084374E-02
-6.0160E-03,4.2265251735E-02
-6.0120E-03,-6.4486887500E-03
-6.0080E-03,-2.3095038908E-03
-6.0040E-03,-6.4100935513E-03
-6.0000E-03,-7.6732923756E-03
-5.9960E-03,-7.9531194873E-03
-5.9920E-03,-8.3124591933E-03
-5.9880E-03,-6.2472584338E-03
-5.9840E-03,-8.2402088287E-03
-5.9800E-03,-8.8544179901E-03
-5.9760E-03,-9.8080875168E-03
-5.9720E-03,-8.0556728526E-03
-5.9680E-03,-4.7860482156E-03
-5.9640E-03,-7.6966860061E-03
-5.9600E-03,-7.1929361699E-03
-5.9560E-03,-1.1474490296E-02
-5.9520E-03,-1.1726184016E-02
-5.9480E-03,-3.2281306555E-03
-5.9440E-03,-8.3999254313E-03
-5.9400E-03,-8.7925722121E-03
-5.9360E-03,-9.6179773145E-03
-5.9320E-03,-1.0333714641E-02
-5.9280E-03,-8.4478761748E-03
-5.9240E-03,-9.3328430053E-03
-5.9200E-03,-7.5358679097E-03
-5.9160E-03,-7.2407724726E-03
-5.9120E-03,-7.8042795401E-03
-5.9080E-03,-1.1424822939E-02
-5.9040E-03,-1.0435090219E-02
-5.9000E-03,-7.8671409812E-03
-5.8960E-03,-7.1461870560E-03
-5.8920E-03,-7.9220678522E-03
-5.8880E-03,-7.5555040634E-03
-5.8840E-03,-1.0959754132E-02
-5.8800E-03,-6.4982559715E-03
-5.8760E-03,-8.1852867261E-03
-5.8720E-03,-8.0771829763E-03
-5.8680E-03,-8.2741691704E-03
-5.8640E-03,-1.1086101671E-02
-5.8600E-03,-7.0107271591E-03
-5.8560E-03,-8.4816076347E-03
-5.8520E-03,-1.0708613543E-02
-5.8480E-03,-4.6063664417E-03
-5.8440E-03,-5.9076693224E-03
-5.8400E-03,-1.1503090988E-02
-5.8360E-03,-7.8878595553E-03
-5.8320E-03,1.3746504089E-02
-5.8280E-03,-4.9408473427E-04
-5.8240E-03,-2.3786118986E-03
-5.8200E-03,9.6552270582E-03
-5.8160E-03,2.4290718102E-02
-5.8120E-03,2.4482134838E-02
-5.8080E-03,2.5875586498E-02
-5.8040E-03,2.2168044161E-02
-5.8000E-03,2.3008960776E-02
-5.7960E-03,2.8742741509E-02
-5.7920E-03,2.3305195854E-02
-5.7880E-03,3.4700516492E-02
-5.7840E-03,3.2692107036E-02
-5.7800E-03,3.4676388532E-02
-5.7760E-03,3.9213017154E-02
-5.7720E-03,5.8534968588E-02
-5.7680E-03,7.3247578504E-02
-5.7640E-03,6.8172729489E-02
-5.7600E-03,1.1302241988E-01
-5.7560E-03,1.3170725489E-01
-5.7520E-03,1.2485041301E-01
-5.7480E-03,1.2685057318E-01
-5.7440E-03,1.2249013588E-01
-5.7400E-03,1.2053698232E-01
-5.7360E-03,1.2654802001E-01
-5.7320E-03,1.4815765488E-01
-5.7280E-03,1.4900216685E-01
-5.7240E-03,1.4454190846E-01
-5.7200E-03,1.4016231662E-01
-5.7160E-03,1.3725415838E-01
-5.7120E-03,1.3044148592E-01
-5.7080E-03,1.2890158803E-01
-5.7040E-03,1.2462988536E-01
-5.7000E-03,1.6835217061E-01
-5.6960E-03,1.5792230214E-01
-5.6920E-03,1.5279172040E-01
-5.6880E-03,1.5301210500E-01
-5.6840E-03,1.4610587232E-01
-5.6800E-03,1.3883242735E-01
-5.6760E-03,1.3567367212E-01
-5.6720E-03,1.3482120174E-01
-5.6680E-03,1.2471803825E-01
-5.6640E-03,1.1998761824E-01
-5.6600E-03,1.1398264591E-01
-5.6560E-03,7.6303370291E-02
-5.6520E-03,6.0228188689E-02
-5.6480E-03,5.9222930151E-02
-5.6440E-03,5.5166538526E-02
-5.6400E-03,5.1374228849E-02
-5.6360E-03,4.9439490733E-02
-5.6320E-03,4.2838157263E-02
-5.6280E-03,4.1596792812E-02
-5.6240E-03,3.8456224149E-02
-5.6200E-03,3.7136191105E-02
-5.6160E-03,2.1308406920E-02
-5.6120E-03,-3.2936719215E-03
-5.6080E-03,-8.3728124711E-03
-5.6040E-03,-9.7729493874E-03
-5.6000E-03,-1.0575642736E-02
-5.5960E-03,-1.1193447250E-02
-5.5920E-03,-1.0946765088E-02
-5.5880E-03,-6.3880350649E-03
-5.5840E-03,-8.8831188180E-03
-5.5800E-03,-8.8977720235E-03
-5.5760E-03,-1.3128676508E-02
-5.5720E-03,-1.1360020771E-02
-5.5680E-03,-1.2172265168E-02
-5.5640E-03,-6.9820120261E-03
-5.5600E-03,-1.2936053374E-02
-5.5560E-03,-7.6528408304E-03
-5.5520E-03,-6.9088938179E-03
-5.5480E-03,-1.2981000044E-02
-5.5440E-03,-1.1219158309E-02
-5.5400E-03,-1.0687322765E-02
-5.5360E-03,-9.9175979361E-03
-5.5320E-03,-9.5686199013E-03
-5.5280E-03,-1.3287643192E-03
-5.5240E-03,-5.5200531736E-03
-5.5200E-03,-9.6527959630E-03
-5.5160E-03,-1.1082630297E-02
-5.5120E-03,-7.7212145090E-03
-5.5080E-03,-8.7647535329E-03
-5.5040E-03,-1.2535777199E-02
-5.5000E-03,-1.1977024198E-02
-5.4960E-03,-7.5047304440E-03
-5.4920E-03,-1.3971915320E-02
-5.4880E-03,-1.0540661963E-02
-5.4840E-03,-1.0566406401E-02
-5.4800E-03,-8.5943319363E-03
-5.4760E-03,-1.0228567282E-02
-5.4720E-03,-1.0716090350E-02
-5.4680E-03,-1.0804910805E-02
-5.4640E-03,-9.3630077233E-03
-5.4600E-03,-1.0902066374E-02
-5.4560E-03,-1.0848460342E-02
-5.4520E-03,-1.1871080520E-02
-5.4480E-03,-7.5497867860E-03
-5.4440E-03,-7.5293924612E-03
-5.4400E-03,-9.6551944538E-03
-5.4360E-03,-7.9695179168E-03
-5.4320E-03,-1.0642757565E-02
-5.4280E-03,-8.1831791059E-03
-5.4240E-03,-8.4482242660E-03
-5.4200E-03,-1.1479034554E-02
-5.4160E-03,-1.1221671241E-02
-5.4120E-03,-9.1240074082E-03
-5.4080E-03,-9.2983199959E-03
-5.4040E-03,-4.9076702985E-03
-5.4000E-03,-9.5504428692E-03
-5.3960E-03,-5.6738093118E-03
-5.3920E-03,-6.7582895732E-03
-5.3880E-03,-3.8420394095E-03
-5.3840E-03,-4.1400673951E-03
-5.3800E-03,-1.0772899443E-03
-5.3760E-03,-4.0870704300E-04
-5.3720E-03,-2.9895070418E-03
-5.3680E-03,4.5014818530E-04
-5.3640E-03,6.6692788931E-04
-5.3600E-03,3.8990254428E-03
-5.3560E-03,4.0883965476E-03
-5.3520E-03,6.4480490141E-03
-5.3480E-03,3.3251900827E-03
-5.3440E-03,3.8180680319E-03
-5.3400E-03,3.4077496664E-03
-5.3360E-03,5.4363531749E-03
-5.3320E-03,4.4202752023E-03
-5.3280E-03,3.3671422149E-03
-5.3240E-03,2.0162625760E-03
-5.3200E-03,7.7473682523E-03
-5.3160E-03,9.2165559560E-03
-5.3120E-03,6.4481253080E-03
-5.3080E-03,9.7038501422E-03
-5.3040E-03,9.8280566823E-03
-5.3000E-03,1.0800718633E-02
-5.2960E-03,7.0188278480E-03
-5.2920E-03,3.9226717969E-03
-5.2880E-03,1.0493549679E-02
-5.2840E-03,1.0526646945E-02
-5.2800E-03,1.3782729407E-02
-5.2760E-03,1.5746425843E-02
-5.2720E-03,1.6822103691E-02
-5.2680E-03,1.4785298584E-02
-5.2640E-03,1.6114715783E-02
-5.2600E-03,1.2799424452E-02
-5.2560E-03,1.8429745829E-02
-5.2520E-03,1.4927491421E-02
-5.2480E-03,2.1102151012E-02
-5.2440E-03,2.0019287228E-02
-5.2400E-03,1.7058610148E-02
-5.2360E-03,1.8588537367E-02
-5.2320E-03,1.9251836913E-02
-5.2280E-03,2.0344890706E-02
-5.2240E-03,2.5895823466E-02
-5.2200E-03,1.9491762292E-02
-5.2160E-03,2.7093900642E-02
-5.2120E-03,2.7339047387E-02
-5.2080E-03,2.5774549475E-02
-5.2040E-03,2.5800398816E-02
-5.2000E-03,3.0040620699E-02
-5.1960E-03,3.1587447027E-02
-5.1920E-03,3.3469141779E-02
-5.1880E-03,3.5234712380E-02
-5.1840E-03,3.7048486448E-02
-5.1800E-03,3.5060752652E-02
-5.1760E-03,3.6403850308E-02
-5.1720E-03,4.0281785631E-02
-5.1680E-03,4.0912903438E-02
-5.1640E-03,5.1363328352E-02
-5.1600E-03,4.5139163529E-02
-5.1560E-03,4.7192872513E-02
-5.1520E-03,4.7552522163E-02
-5.1480E-03,5.2575572359E-02
-5.1440E-03,5.0271876732E-02
-5.1400E-03,5.4325102158E-02
-5.1360E-03,5.6849582922E-02
-5.1320E-03,5.7410567521E-02
-5.1280E-03,5.9913457098E-02
-5.1240E-03,6.6522377048E-02
-5.1200E-03,6.7450802816E-02
-5.1160E-03,6.9222834560E-02
-5.1120E-03,6.7475750935E-02
-5.1080E-03,7.1708028711E-02
-5.1040E-03,7.3489444610E-02
-5.1000E-03,7.4943578565E-02
-5.0960E-03,7.8704960584E-02
-5.0920E-03,8.4771101577E-02
-5.0880E-03,7.8754022358E-02
-5.0840E-03,8.6427810257E-02
-5.0800E-03,8.1226527872E-02
-5.0760E-03,8.6722958147E-02
-5.0720E-03,9.8704564362E-02
-5.0680E-03,1.0262112349E-01
-5.0640E-03,9.9951135875E-02
-5.0600E-03,9.6028196662E-02
-5.0560E-03,1.0374505249E-01
-5.0520E-03,9.4948942536E-02
-5.0480E-03,9.9269931095E-02
-5.0440E-03,1.1068765354E-01
-5.0400E-03,1.0228440971E-01
-5.0360E-03,1.0114093039E-01
-5.0320E-03,1.0533065522E-01
-5.0280E-03,1.1865545923E-01
-5.0240E-03,1.0372306553E-01
-5.0200E-03,1.0711597641E-01
-5.0160E-03,1.0497699464E-01
-5.0120E-03,9.5503203731E-02
-5.0080E-03,8.9535324569E-02
-5.0040E-03,1.0807359892E-01
-5.0000E-03,1.0752196033E-01
-4.9960E-03,1.0785220343E-01
-4.9920E-03,1.0523769105E-01
-4.9880E-03,8.8698203578E-02
-4.9840E-03,7.8509958033E-02
-4.9800E-03,8.9750840655E-02
-4.9760E-03,7.9352562651E-02
-4.9720E-03,7.3828432907E-02
-4.9680E-03,6.4453552326E-02
-4.9640E-03,6.3846343134E-02
-4.9600E-03,6.0582736181E-02
-4.9560E-03,5.2746075018E-02
-4.9520E-03,6.2070243968E-02
-4.9480E-03,6.8646009431E-02
-4.9440E-03,5.7492063758E-02
-4.9400E-03,6.0881450813E-02
-4.9360E-03,5.0911696816E-02
-4.9320E-03,4.4179528769E-02
-4.9280E-03,2.8911827961E-02
-4.9240E-03,3.4988411688E-02
-4.9200E-03,1.9169096131E-02
-4.9160E-03,1.3896369236E-02
-4.9120E-03,3.2368434749E-02
-4.9080E-03,3.0812872765E-02
-4.9040E-03,4.3556707929E-02
-4.9000E-03,4.3471125198E-02
-4.8960E-03,4.1828216184E-02
-4.8920E-03,4.2074359520E-02
-4.8880E-03,6.3976114363E-02
-4.8840E-03,6.3664796926E-02
-4.8800E-03,6.5455453930E-02
-4.8760E-03,6.4875863145E-02
-4.8720E-03,7.1163008620E-02
-4.8680E-03,7.0800044951E-02
-4.8640E-03,7.1133535315E-02
-4.8600E-03,7.2674272433E-02
-4.8560E-03,1.3020790724E-01
-4.8520E-03,1.3496894973E-01
-4.8480E-03,1.2801634941E-01
-4.8440E-03,2.0529055098E-01
-4.8400E-03,2.0745339845E-01
-4.8360E-03,2.2009903854E-01
-4.8320E-03,2.2043217604E-01
-4.8280E-03,2.4939013839E-01
-4.8240E-03,2.5067263004E-01
-4.8200E-03,2.4783944014E-01
-4.8160E-03,2.4685002213E-01
-4.8120E-03,2.4513626943E-01
-4.8080E-03,2.4277521983E-01
-4.8040E-03,2.4385744465E-01
-4.8000E-03,2.3676775841E-01
-4.7960E-03,2.8081845094E-01
-4.7920E-03,2.7725931463E-01
-4.7880E-03,2.7391645734E-01
-4.7840E-03,2.6927014664E-01
-4.7800E-03,2.6978669479E-01
-4.7760E-03,2.6625665031E-01
-4.7720E-03,2.6040861463E-01
-4.7680E-03,2.5898199418E-01
-4.7640E-03,2.5374803414E-01
-4.7600E-03,2.4760946635E-01
-4.7560E-03,2.4801465872E-01
-4.7520E-03,2.4232990638E-01
-4.7480E-03,2.3490291509E-01
-4.7440E-03,2.3504901799E-01
-4.7400E-03,2.3511231812E-01
-4.7360E-03,2.2339134632E-01
-4.7320E-03,2.2217058600E-01
-4.7280E-03,2.1860108802E-01
-4.7240E-03,2.1732019854E-01
-4.7200E-03,2.8850987228E-01
-4.7160E-03,2.8850143703E-01
-4.7120E-03,2.7664878665E-01
-4.7080E-03,2.7303531475E-01
-4.7040E-03,2.6814875441E-01
-4.7000E-03,2.6375372258E-01
-4.6960E-03,2.5763869625E-01
-4.6920E-03,2.5524517881E-01
-4.6880E-03,2.5026194928E-01
-4.6840E-03,2.4312945737E-01
-4.6800E-03,2.3750862983E-01
-4.6760E-03,2.3063304347E-01
-4.6720E-03,2.2791767526E-01
-4.6680E-03,2.2215978564E-01
-4.6640E-03,2.1710463000E-01
-4.6600E-03,2.1308683834E-01
-4.6560E-03,2.0633776165E-01
-4.6520E-03,2.0395685655E-01
-4.6480E-03,1.9841435427E-01
-4.6440E-03,1.9157598982E-01
-4.6400E-03,1.8678873560E-01
-4.6360E-03,1.7666150613E-01
-4.6320E-03,1.7633546396E-01
-4.6280E-03,1.7419614364E-01
-4.6240E-03,1.6299512460E-01
-4.6200E-03,1.6023020824E-01
-4.6160E-03,1.5603589624E-01
-4.6120E-03,1.4491382236E-01
-4.6080E-03,1.4482206459E-01
-4.6040E-03,1.3212137842E-01
-4.6000E-03,1.3271785401E-01
-4.5960E-03,1.2244874165E-01
-4.5920E-03,1.1727869687E-01
-4.5880E-03,1.1132432650E-01
-4.5840E-03,1.0144896242E-01
-4.5800E-03,9.7092296904E-02
-4.5760E-03,9.6209943141E-02
-4.5720E-03,9.5415260656E-02
-4.5680E-03,8.7763135469E-02
-4.5640E-03,8.0789277745E-02
-4.5600E-03,8.1242339792E-02
-4.5560E-03,5.8374021746E-02
-4.5520E-03,5.3505547848E-02
-4.5480E-03,5.8021209940E-02
-4.5440E-03,4.4667829082E-02
-4.5400E-03,3.8208078097E-02
-4.5360E-03,4.1875146496E-02
-4.5320E-03,3.8092044545E-02
-4.5280E-03,3.0804542420E-02
-4.5240E-03,2.7169398267E-02
-4.5200E-03,2.8465346267E-02
-4.5160E-03,2.3012394004E-02
-4.5120E-03,1.9341873303E-02
-4.5080E-03,1.8822964814E-02
-4.5040E-03,1.2699689194E-02
-4.5000E-03,1.8149708909E-02
-4.4960E-03,6.0923523439E-03
-4.4920E-03,-4.5653822888E-03
-4.4880E-03,-1.0337634243E-02
-4.4840E-03,-8.5719015169E-03
-4.4800E-03,-1.1196017402E-02
-4.4760E-03,-1.0078659219E-02
-4.4720E-03,-6.8756153534E-03
-4.4680E-03,-1.0789027360E-02
-4.4640E-03,-1.1204295295E-02
-4.4600E-03,-1.2839746575E-02
-4.4560E-03,-8.7937786100E-03
-4.4520E-03,-1.2524561989E-02
-4.4480E-03,-8.8918830848E-03
-4.4440E-03,-1.0186934631E-02
-4.4400E-03,-1.2768502337E-02
-4.4360E-03,-1.1628036626E-02
-4.4320E-03,-1.0100698632E-02
-4.4280E-03,-1.0134668511E-02
-4.4240E-03,-1.0399885332E-02
-4.4200E-03,-1.2896652321E-02
-4.4160E-03,-1.0866627837E-02
-4.4120E-03,-8.2910873524E-03
-4.4080E-03,-7.9487325855E-03
-4.4040E-03,-1.3423042384E-02
-4.4000E-03,-1.1632452138E-02
-4.3960E-03,-1.4352312154E-02
-4.3920E-03,-1.0740766672E-02
-4.3880E-03,-1.2796797853E-02
-4.3840E-03,-8.3378889184E-03
-4.3800E-03,-1.0467329178E-02
-4.3760E-03,-1.3183703515E-02
-4.3720E-03,-1.2778039080E-02
-4.3680E-03,-1.1115741868E-02
-4.3640E-03,-9.5185424641E-03
-4.3600E-03,-1.1749591952E-02
-4.3560E-03,-1.2878780464E-02
-4.3520E-03,-8.9426519359E-03
-4.3480E-03,-1.3669934354E-02
-4.3440E-03,-1.2285809629E-02
-4.3400E-03,-1.2969465353E-02
-4.3360E-03,-1.0999283932E-02
-4.3320E-03,-1.3740601620E-02
-4.3280E-03,-1.1313033238E-02
-4.3240E-03,-1.2819180589E-02
-4.3200E-03,-1.4335269995E-02
-4.3160E-03,-1.3087091541E-02
-4.3120E-03,-9.1776992710E-03
-4.3080E-03,-1.3123717402E-02
-4.3040E-03,-9.7349693086E-03
-4.3000E-03,-9.2553712740E-03
-4.2960E-03,-1.1372742786E-02
-4.2920E-03,-1.4092664791E-02
-4.2880E-03,-1.2867207627E-02
-4.2840E-03,-1.2045450328E-02
-4.2800E-03,-1.2151045915E-02
-4.2760E-03,-1.2397217861E-02
-4.2720E-03,-1.3362403004E-02
-4.2680E-03,-1.3573165024E-02
-4.2640E-03,-1.1149706978E-02
-4.2600E-03,-1.2607674704E-02
-4.2560E-03,-1.2250185126E-02
-4.2520E-03,-9.7989370119E-03
-4.2480E-03,-8.0235864810E-03
-4.2440E-03,-1.3347139447E-02
-4.2400E-03,-9.7106982978E-03
-4.2360E-03,-1.4825472887E-02
-4.2320E-03,-1.2229957694E-02
-4.2280E-03,-1.0866251136E-02
-4.2240E-03,-1.2883086304E-02
-4.2200E-03,-1.5167007494E-02
-4.2160E-03,-1.1559844146E-02
-4.2120E-03,-9.2395641225E-03
-4.2080E-03,-1.1606817373E-02
-4.2040E-03,-1.3243517967E-02
-4.2000E-03,-1.0178046386E-02
-4.1960E-03,-1.1253576414E-02
-4.1920E-03,-1.5420351071E-02
-4.1880E-03,-1.2020897984E-02
-4.1840E-03,-1.2196889038E-02
-4.1800E-03,-1.3695306859E-02
-4.1760E-03,-1.1733741885E-02
-4.1720E-03,-1.0196242492E-02
-4.1680E-03,-1.2902436355E-02
-4.1640E-03,-1.4547243180E-02
-4.1600E-03,-1.1181845802E-02
-4.1560E-03,-9.6650220674E-03
-4.1520E-03,-1.4070673061E-02
-4.1480E-03,-7.3000814770E-03
-4.1440E-03,-9.8718692537E-03
-4.1400E-03,-1.0632357747E-02
-4.1360E-03,-1.1848411682E-02
-4.1320E-03,-1.3402481167E-02
-4.1280E-03,-1.1022734783E-02
-4.1240E-03,-9.8457481147E-03
-4.1200E-03,-1.3064541912E-02
-4.1160E-03,-1.1731720096E-02
-4.1120E-03,-1.3800082285E-02
-4.1080E-03,-1.0489678536E-02
-4.1040E-03,-1.3078971004E-02
-4.1000E-03,-1.4412961071E-02
-4.0960E-03,-1.4680304586E-02
-4.0920E-03,-1.1080155512E-02
-4.0880E-03,-1.0366435206E-02
-4.0840E-03,-1.3099618052E-02
-4.0800E-03,-1.1760511523E-02
-4.0760E-03,-1.1507821213E-02
-4.0720E-03,-1.1752824908E-02
-4.0680E-03,-1.3199534508E-02
-4.0640E-03,-1.2281470411E-02
-4.0600E-03,-1.4172473024E-02
-4.0560E-03,-1.1771030550E-02
-4.0520E-03,-1.3613729560E-02
-4.0480E-03,-1.0983190678E-02
-4.0440E-03,-1.4935994202E-02
-4.0400E-03,-9.3226196169E-03
-4.0360E-03,-1.2272782439E-02
-4.0320E-03,-1.2876529793E-02
-4.0280E-03,-1.1111464639E-02
-4.0240E-03,-1.2177443619E-02
-4.0200E-03,-9.3234588503E-03
-4.0160E-03,-1.1176056999E-02
-4.0120E-03,-1.0888581420E-02
-4.0080E-03,-9.6940614497E-03
-4.0040E-03,-1.4057669712E-02
-4.0000E-03,-1.0575614126E-02
-3.9960E-03,-1.3055100536E-02
-3.9920E-03,-1.1925249220E-02
-3.9880E-03,-1.0775346902E-02
-3.9840E-03,-1.1987972379E-02
-3.9800E-03,-1.0310053982E-02
-3.9760E-03,-1.0609989316E-02
-3.9720E-03,-1.3463783350E-02
-3.9680E-03,-1.1076035639E-02
-3.9640E-03,-9.7087337287E-03
-3.9600E-03,-1.1502294670E-02
-3.9560E-03,-1.3874960023E-02
-3.9520E-03,-1.2820015054E-02
-3.9480E-03,-1.1953463674E-02
-3.9440E-03,-8.4259368977E-03
-3.9400E-03,-1.2159032937E-02
-3.9360E-03,-1.3231368156E-02
-3.9320E-03,-9.4535924762E-03
-3.9280E-03,-1.0967784070E-02
-3.9240E-03,-1.2429790606E-02
-3.9200E-03,-6.8962099498E-03
-3.9160E-03,-1.2802329164E-02
-3.9120E-03,-9.2076208020E-03
-3.9080E-03,-8.8639499647E-03
-3.9040E-03,-1.1615147718E-02
-3.9000E-03,-1.1284756795E-02
-3.8960E-03,-1.1585254797E-02
-3.8920E-03,-1.1149268288E-02
-3.8880E-03,-1.0036502047E-02
-3.8840E-03,-8.1598522326E-03
-3.8800E-03,-1.1171007294E-02
-3.8760E-03,-7.6465036647E-03
-3.8720E-03,-1.1458544862E-02
-3.8680E-03,-8.2733680840E-03
-3.8640E-03,-1.0434765970E-02
-3.8600E-03,-9.1493369975E-03
-3.8560E-03,-6.9766476082E-03
-3.8520E-03,-7.8889229021E-03
-3.8480E-03,-1.1095314165E-02
-3.8440E-03,-8.7764217379E-03
-3.8400E-03,-9.7403241898E-03
-3.8360E-03,-9.3444873685E-03
-3.8320E-03,-8.8923599219E-03
-3.8280E-03,-8.1112005384E-03
-3.8240E-03,-1.0291009106E-02
-3.8200E-03,-1.0691695361E-02
-3.8160E-03,-9.6853830136E-03
-3.8120E-03,-1.2845368485E-02
-3.8080E-03,-8.6369707141E-03
-3.8040E-03,-9.1557218469E-03
-3.8000E-03,-9.5642091577E-03
-3.7960E-03,-9.4434596868E-03
-3.7920E-03,-2.4889663196E-03
-3.7880E-03,-5.9942248015E-03
-3.7840E-03,-6.1865713700E-03
-3.7800E-03,-5.6361057985E-03
-3.7760E-03,-1.0578127058E-02
-3.7720E-03,-1.0198903243E-02
-3.7680E-03,-9.3063499334E-03
-3.7640E-03,-8.1332637933E-03
-3.7600E-03,-9.8705054994E-03
-3.7560E-03,-9.8654367205E-03
-3.7520E-03,-7.5371315281E-03
-3.7480E-03,-9.9870588034E-03
-3.7440E-03,-7.3416092242E-03
-3.7400E-03,-7.9400589178E-03
-3.7360E-03,-1.2384266964E-02
