[s],CH4[V]
-3.8640E-03,-1.0191846053E-02
-3.8600E-03,-1.0530786666E-02
-3.8560E-03,-1.1281857625E-02
-3.8520E-03,-9.5112468557E-03
-3.8480E-03,-1.1533355842E-02
-3.8440E-03,-1.1126246591E-02
-3.8400E-03,-1.2119360086E-02
-3.8360E-03,-1.0535521659E-02
-3.8320E-03,-9.8423005821E-03
-3.8280E-03,-8.6966850301E-03
-3.8240E-03,-9.6971942698E-03
-3.8200E-03,-8.9083005878E-03
-3.8160E-03,-1.0908260489E-02
-3.8120E-03,-9.0529777467E-03
-3.8080E-03,-1.0369577563E-02
-3.8040E-03,-1.5658168830E-02
-3.8000E-03,-8.1989385736E-03
-3.7960E-03,-1.1079058787E-02
-3.7920E-03,-1.2597279654E-02
-3.7880E-03,-1.1474514138E-02
-3.7840E-03,-9.8510648489E-03
-3.7800E-03,-1.0502910766E-02
-3.7760E-03,-9.9941302983E-03
-3.7720E-03,-1.0900559569E-02
-3.7680E-03,-1.0138907593E-02
-3.7640E-03,-1.0995392941E-02
-3.7600E-03,-1.1450133455E-02
-3.7560E-03,-1.0226054350E-02
-3.7520E-03,-1.1183753151E-02
-3.7480E-03,-1.0643754155E-02
-3.7440E-03,-1.2809019190E-02
-3.7400E-03,-8.7127306001E-03
-3.7360E-03,-1.3217611405E-02
-3.7320E-03,-7.4805691057E-03
-3.7280E-03,-1.0341034092E-02
-3.7240E-03,-8.0357887436E-03
-3.7200E-03,-1.2056803821E-02
-3.7160E-03,-1.0841236259E-02
-3.7120E-03,-9.5345451187E-03
-3.7080E-03,-1.0436277543E-02
-3.7040E-03,-1.0627617986E-02
-3.7000E-03,-1.0510015640E-02
-3.6960E-03,-1.4032473638E-02
-3.6920E-03,-6.4356138755E-03
-3.6880E-03,-1.1090631624E-02
-3.6840E-03,-8.2339002732E-03
-3.6800E-03,-1.0988130711E-02
-3.6760E-03,-1.1976528287E-02
-3.6720E-03,-5.0970604767E-03
-3.6680E-03,-8.8004638668E-03
-3.6640E-03,-1.2856884102E-02
-3.6600E-03,-1.3920025901E-02
-3.6560E-03,-1.3816752512E-02
-3.6520E-03,-1.1915717246E-02
-3.6480E-03,-1.0542841109E-02
-3.6440E-03,-1.0506596718E-02
-3.6400E-03,-1.5201292085E-02
-3.6360E-03,-9.6838857450E-03
-3.6320E-03,-1.0854520942E-02
-3.6280E-03,-9.6485473440E-03
-3.6240E-03,-1.0767192987E-02
-3.6200E-03,-9.5911075412E-03
-3.6160E-03,-8.6143018761E-03
-3.6120E-03,-1.0263180890E-02
-3.6080E-03,-1.1066861292E-02
-3.6040E-03,-1.2410426250E-02
-3.6000E-03,-1.2404337039E-02
-3.5960E-03,-1.0678734928E-02
-3.5920E-03,-1.1434555185E-02
-3.5880E-03,-1.1052117488E-02
-3.5840E-03,-8.6415674242E-03
-3.5800E-03,-1.3466954317E-02
-3.5760E-03,-1.0037031336E-02
-3.5720E-03,-1.0764913705E-02
-3.5680E-03,-1.0990376614E-02
-3.5640E-03,-1.1828684930E-02
-3.5600E-03,-1.2996583082E-02
-3.5560E-03,-1.0884094382E-02
-3.5520E-03,-1.2206592674E-02
-3.5480E-03,-1.2150292512E-02
-3.5440E-03,-1.1733079081E-02
-3.5400E-03,-8.4378912050E-03
-3.5360E-03,-1.1405921115E-02
-3.5320E-03,-1.0468392525E-02
-3.5280E-03,-5.9584620154E-03
-3.5240E-03,-1.1089282175E-02
-3.5200E-03,-1.1492238175E-02
-3.5160E-03,-1.1728391772E-02
-3.5120E-03,-1.1698455936E-02
-3.5080E-03,-1.3371362774E-02
-3.5040E-03,-1.1054864070E-02
-3.5000E-03,-1.0608487279E-02
-3.4960E-03,-1.1445369852E-02
-3.4920E-03,-1.2668347463E-02
-3.4880E-03,-1.1517906319E-02
-3.4840E-03,-1.0636639744E-02
-3.4800E-03,-9.1490413584E-03
-3.4760E-03,-1.0296950497E-02
-3.4720E-03,-1.0616822393E-02
-3.4680E-03,-9.9761106225E-03
-3.4640E-03,-1.2311005704E-02
-3.4600E-03,-1.1069498202E-02
-3.4560E-03,-1.1155562539E-02
-3.4520E-03,-9.0712644513E-03
-3.4480E-03,-1.1619172224E-02
-3.4440E-03,-9.7157766134E-03
-3.4400E-03,-1.1883030059E-02
-3.4360E-03,-1.1291909353E-02
-3.4320E-03,-1.1424813402E-02
-3.4280E-03,-1.2724475963E-02
-3.4240E-03,-1.1808791284E-02
-3.4200E-03,-1.1386499537E-02
-3.4160E-03,-8.4871341772E-03
-3.4120E-03,-1.0602679403E-02
-3.4080E-03,-1.4292478629E-02
-3.4040E-03,-1.1374216213E-02
-3.4000E-03,-1.2461361994E-02
-3.3960E-03,-8.4571125104E-03
-3.3920E-03,-1.3625836455E-02
-3.3880E-03,-1.1969490171E-02
-3.3840E-03,-1.2538647759E-02
-3.3800E-03,-7.9994346794E-03
-3.3760E-03,-1.0381565249E-02
-3.3720E-03,-1.2294764631E-02
-3.3680E-03,-1.2529516327E-02
-3.3640E-03,-1.1541185508E-02
-3.3600E-03,-1.2221026535E-02
-3.3560E-03,-1.3570199097E-02
-3.3520E-03,-9.1565801537E-03
-3.3480E-03,-1.0653047711E-02
-3.3440E-03,-1.2841482263E-02
-3.3400E-03,-9.4658138123E-03
-3.3360E-03,-1.1231475012E-02
-3.3320E-03,-9.2815877803E-03
-3.3280E-03,-1.2116460916E-02
-3.3240E-03,-8.3624794101E-03
-3.3200E-03,-1.1229891913E-02
-3.3160E-03,-1.0308513798E-02
-3.3120E-03,-1.2127466318E-02
-3.3080E-03,-1.3292327017E-02
-3.3040E-03,-1.0707297473E-02
-3.3000E-03,-9.9403573732E-03
-3.2960E-03,-1.2029566883E-02
-3.2920E-03,-1.3156652544E-02
-3.2880E-03,-1.1698646671E-02
-3.2840E-03,-1.3892088013E-02
-3.2800E-03,-1.0977401875E-02
-3.2760E-03,-1.0931644582E-02
-3.2720E-03,-9.6325494577E-03
-3.2680E-03,-1.0731744913E-02
-3.2640E-03,-8.9413358653E-03
-3.2600E-03,-9.5778705420E-03
-3.2560E-03,-8.7462570199E-03
-3.2520E-03,-1.4008202627E-02
-3.2480E-03,-9.6488572881E-03
-3.2440E-03,-9.4000961166E-03
-3.2400E-03,-1.1203150886E-02
-3.2360E-03,-9.9806119652E-03
-3.2320E-03,-9.4215394832E-03
-3.2280E-03,-9.0913345268E-03
-3.2240E-03,-9.4686319198E-03
-3.2200E-03,-7.6441051738E-03
-3.2160E-03,-9.8228885419E-03
-3.2120E-03,-8.0949880754E-03
-3.2080E-03,-1.3375039189E-02
-3.2040E-03,-1.1421890391E-02
-3.2000E-03,-8.6081888238E-03
-3.1960E-03,-1.2087092517E-02
-3.1920E-03,-9.9654294704E-03
-3.1880E-03,-8.7777330400E-03
-3.1840E-03,-8.4058096017E-03
-3.1800E-03,-1.3614554488E-02
-3.1760E-03,-7.0951750179E-03
-3.1720E-03,-8.0492927716E-03
-3.1680E-03,-9.6771098891E-03
-3.1640E-03,-1.0835156586E-02
-3.1600E-03,-7.2322656979E-03
-3.1560E-03,-9.8249150997E-03
-3.1520E-03,-1.0336399234E-02
-3.1480E-03,-1.1903424384E-02
-3.1440E-03,-7.1554710752E-03
-3.1400E-03,-1.1184930938E-02
-3.1360E-03,-7.6406910198E-03
-3.1320E-03,-1.1043448588E-02
-3.1280E-03,-1.0287346997E-02
-3.1240E-03,-1.0724659113E-02
-3.1200E-03,-9.1416599194E-03
-3.1160E-03,-7.4704840000E-03
-3.1120E-03,-8.0884840167E-03
-3.1080E-03,-1.2334165685E-02
-3.1040E-03,-1.1904087188E-02
-3.1000E-03,-9.0260030693E-03
-3.0960E-03,-8.8147785180E-03
-3.0920E-03,-8.9040996525E-03
-3.0880E-03,-1.0716500430E-02
-3.0840E-03,-8.6360122714E-03
-3.0800E-03,-1.0370140231E-02
-3.0760E-03,-1.1444540155E-02
-3.0720E-03,-6.8535282567E-03
-3.0680E-03,-1.0923366690E-02
-3.0640E-03,-1.3841328699E-02
-3.0600E-03,-1.1836624268E-02
-3.0560E-03,-6.0528566971E-03
-3.0520E-03,-9.1356565397E-03
-3.0480E-03,-1.0574383886E-02
-3.0440E-03,-1.0714082866E-02
-3.0400E-03,-9.3718482840E-03
-3.0360E-03,-1.2556600677E-02
-3.0320E-03,-1.0728521494E-02
-3.0280E-03,-9.3277789948E-03
-3.0240E-03,-1.1686816341E-02
-3.0200E-03,-9.1624166404E-03
-3.0160E-03,-1.0410394823E-02
-3.0120E-03,-9.3887664660E-03
-3.0080E-03,-1.0737247614E-02
-3.0040E-03,-7.2868206359E-03
-3.0000E-03,-1.0484762345E-02
-2.9960E-03,8.5180753655E-03
-2.9920E-03,1.1108168920E-02
-2.9880E-03,1.1890658679E-02
-2.9840E-03,1.6294984066E-02
-2.9800E-03,1.8644808919E-02
-2.9760E-03,2.3397668882E-02
-2.9720E-03,3.0271362195E-02
-2.9680E-03,3.8256686876E-02
-2.9640E-03,4.5499290016E-02
-2.9600E-03,4.3538497518E-02
-2.9560E-03,5.3886349994E-02
-2.9520E-03,6.5898840952E-02
-2.9480E-03,7.5443375421E-02
-2.9440E-03,7.9524357538E-02
-2.9400E-03,1.4303004383E-01
-2.9360E-03,1.5104413133E-01
-2.9320E-03,1.5650590508E-01
-2.9280E-03,1.8935049072E-01
-2.9240E-03,1.9394018178E-01
-2.9200E-03,1.9399128442E-01
-2.9160E-03,2.5661568506E-01
-2.9120E-03,2.4324010743E-01
-2.9080E-03,2.7107938599E-01
-2.9040E-03,3.2518536279E-01
-2.9000E-03,3.9911151432E-01
-2.8960E-03,4.0337793840E-01
-2.8920E-03,4.1721806032E-01
-2.8880E-03,4.2657853088E-01
-2.8840E-03,4.3714962897E-01
-2.8800E-03,4.5857564339E-01
-2.8760E-03,4.6674922338E-01
-2.8720E-03,4.7351995325E-01
-2.8680E-03,4.9308073334E-01
-2.8640E-03,4.9767157357E-01
-2.8600E-03,5.1100957166E-01
-2.8560E-03,5.2367767555E-01
-2.8520E-03,5.3197110856E-01
-2.8480E-03,5.3003134458E-01
-2.8440E-03,5.5732567933E-01
-2.8400E-03,5.6348702563E-01
-2.8360E-03,5.5693091063E-01
-2.8320E-03,5.7116643544E-01
-2.8280E-03,6.8384202820E-01
-2.8240E-03,6.9065552560E-01
-2.8200E-03,6.9021456567E-01
-2.8160E-03,7.2316898121E-01
-2.8120E-03,7.3629527792E-01
-2.8080E-03,7.4345407693E-01
-2.8040E-03,7.5209051797E-01
-2.8000E-03,7.6256771729E-01
-2.7960E-03,7.6641667522E-01
-2.7920E-03,7.8034919863E-01
-2.7880E-03,7.7601787224E-01
-2.7840E-03,7.8761149991E-01
-2.7800E-03,7.9378027534E-01
-2.7760E-03,8.0100039560E-01
-2.7720E-03,8.0519794533E-01
-2.7680E-03,5.6088426728E-01
-2.7640E-03,5.5981493137E-01
-2.7600E-03,5.6208650248E-01
-2.7560E-03,5.6711610441E-01
-2.7520E-03,5.5887258195E-01
-2.7480E-03,5.7374665847E-01
-2.7440E-03,5.6981362938E-01
-2.7400E-03,5.6673266536E-01
-2.7360E-03,5.7094124910E-01
-2.7320E-03,5.7068799612E-01
-2.7280E-03,5.6837732436E-01
-2.7240E-03,5.6790862206E-01
-2.7200E-03,3.8483398969E-01
-2.7160E-03,3.8121672216E-01
-2.7120E-03,3.7751745295E-01
-2.7080E-03,3.7452209074E-01
-2.7040E-03,3.7354433140E-01
-2.7000E-03,3.6992574303E-01
-2.6960E-03,3.6506368259E-01
-2.6920E-03,3.6407485109E-01
-2.6880E-03,3.7580092982E-01
-2.6840E-03,3.5616902470E-01
-2.6800E-03,3.5598096490E-01
-2.6760E-03,3.5136259209E-01
-2.6720E-03,3.4161654147E-01
-2.6680E-03,3.4328694491E-01
-2.6640E-03,3.4486348296E-01
-2.6600E-03,3.3760444325E-01
-2.6560E-03,3.3914586701E-01
-2.6520E-03,3.2776200954E-01
-2.6480E-03,3.2261793330E-01
-2.6440E-03,3.1525661202E-01
-2.6400E-03,2.9971720464E-01
-2.6360E-03,3.3539950059E-01
-2.6320E-03,3.1838603700E-01
-2.6280E-03,3.0194294693E-01
-2.6240E-03,2.9481822270E-01
-2.6200E-03,2.3480191621E-01
-2.6160E-03,1.9113426219E-01
-2.6120E-03,1.3654053344E-01
-2.6080E-03,1.2552845636E-01
-2.6040E-03,1.2609920181E-01
-2.6000E-03,1.2263548538E-01
-2.5960E-03,1.2108303238E-01
-2.5920E-03,1.2233109162E-01
-2.5880E-03,1.1686362443E-01
-2.5840E-03,1.1692423997E-01
-2.5800E-03,1.1092792701E-01
-2.5760E-03,1.0883248524E-01
-2.5720E-03,1.1183794687E-01
-2.5680E-03,1.0816955286E-01
-2.5640E-03,1.0718883236E-01
-2.5600E-03,1.0458115305E-01
-2.5560E-03,1.2722283994E-01
-2.5520E-03,1.1453891459E-01
-2.5480E-03,1.3040779737E-01
-2.5440E-03,1.2776357803E-01
-2.5400E-03,1.2676663554E-01
-2.5360E-03,1.2386434239E-01
-2.5320E-03,1.2128788161E-01
-2.5280E-03,1.2421786469E-01
-2.5240E-03,1.2046088388E-01
-2.5200E-03,1.1574217499E-01
-2.5160E-03,1.0397447792E-01
-2.5120E-03,1.1384835427E-01
-2.5080E-03,1.0236458988E-01
-2.5040E-03,1.0596602164E-01
-2.5000E-03,1.0469543184E-01
-2.4960E-03,1.0050437664E-01
-2.4920E-03,1.0239131183E-01
-2.4880E-03,9.6892711948E-02
-2.4840E-03,9.4078876866E-02
-2.4800E-03,9.6310803735E-02
-2.4760E-03,1.0138058397E-01
-2.4720E-03,9.3201815996E-02
-2.4680E-03,9.4675257087E-02
-2.4640E-03,9.8607537539E-02
-2.4600E-03,9.5234196055E-02
-2.4560E-03,8.8703048244E-02
-2.4520E-03,9.6030790656E-02
-2.4480E-03,1.0038967346E-01
-2.4440E-03,1.0033427452E-01
-2.4400E-03,9.5542042117E-02
-2.4360E-03,9.1723616070E-02
-2.4320E-03,9.5556623797E-02
-2.4280E-03,9.8525912557E-02
-2.4240E-03,9.0457713579E-02
-2.4200E-03,9.3968198196E-02
-2.4160E-03,8.5945608692E-02
-2.4120E-03,8.7767207658E-02
-2.4080E-03,8.4224445934E-02
-2.4040E-03,9.3453328518E-02
-2.4000E-03,8.8840343964E-02
-2.3960E-03,8.8956615934E-02
-2.3920E-03,8.0274307931E-02
-2.3880E-03,8.5070669747E-02
-2.3840E-03,8.4882514577E-02
-2.3800E-03,8.3307378427E-02
-2.3760E-03,7.5761559313E-02
-2.3720E-03,7.4868958320E-02
-2.3680E-03,6.7856634144E-02
-2.3640E-03,7.0695302903E-02
-2.3600E-03,6.2237799774E-02
-2.3560E-03,6.1446464685E-02
-2.3520E-03,5.8295858600E-02
-2.3480E-03,5.9795411294E-02
-2.3440E-03,5.6416972420E-02
-2.3400E-03,5.2064612745E-02
-2.3360E-03,4.9736545971E-02
-2.3320E-03,4.8640602545E-02
-2.3280E-03,5.0424159443E-02
-2.3240E-03,4.8561242538E-02
-2.3200E-03,4.5259364637E-02
-2.3160E-03,4.2403644181E-02
-2.3120E-03,4.1834233869E-02
-2.3080E-03,4.0831068647E-02
-2.3040E-03,4.0007790238E-02
-2.3000E-03,3.9082697561E-02
-2.2960E-03,3.7806462009E-02
-2.2920E-03,3.9126709630E-02
-2.2880E-03,3.2822598290E-02
-2.2840E-03,3.3500365075E-02
-2.2800E-03,3.1485875946E-02
-2.2760E-03,3.3080056971E-02
-2.2720E-03,3.1407278879E-02
-2.2680E-03,2.9622992420E-02
-2.2640E-03,2.6734985321E-02
-2.2600E-03,2.8632596896E-02
-2.2560E-03,2.5710238449E-02
-2.2520E-03,2.5226997378E-02
-2.2480E-03,2.3380574270E-02
-2.2440E-03,2.5650419228E-02
-2.2400E-03,2.4724329962E-02
-2.2360E-03,2.4396881125E-02
-2.2320E-03,1.9696931012E-02
-2.2280E-03,2.4347166084E-02
-2.2240E-03,2.2259306023E-02
-2.2200E-03,2.1712793431E-02
-2.2160E-03,1.6774706078E-02
-2.2120E-03,2.0416745296E-02
-2.2080E-03,1.6661886409E-02
-2.2040E-03,1.5672129847E-02
-2.2000E-03,1.7002071567E-02
-2.1960E-03,1.3632220530E-02
-2.1920E-03,1.6126479355E-02
-2.1880E-03,1.5358719095E-02
-2.1840E-03,1.4412864929E-02
-2.1800E-03,1.1525887798E-02
-2.1760E-03,1.1827625577E-02
-2.1720E-03,1.2639240549E-02
-2.1680E-03,1.4958862537E-02
-2.1640E-03,1.4255775700E-02
-2.1600E-03,1.2913388530E-02
-2.1560E-03,1.3250612529E-02
-2.1520E-03,1.1990489305E-02
-2.1480E-03,7.9690736840E-03
-2.1440E-03,1.3081359184E-02
-2.1400E-03,1.6077522485E-02
-2.1360E-03,1.2939776698E-02
-2.1320E-03,1.2023662865E-02
-2.1280E-03,1.0985788666E-02
-2.1240E-03,5.6995529752E-03
-2.1200E-03,9.3892186871E-03
-2.1160E-03,8.1035894434E-03
-2.1120E-03,1.2086462317E-02
-2.1080E-03,1.2196692761E-02
-2.1040E-03,7.2402996296E-03
-2.1000E-03,9.9877208328E-03
-2.0960E-03,8.4294313398E-03
-2.0920E-03,1.2420167258E-02
-2.0880E-03,6.2115330205E-03
-2.0840E-03,9.5323127467E-03
-2.0800E-03,7.7177662022E-03
-2.0760E-03,8.2511848456E-03
-2.0720E-03,7.9249042591E-03
-2.0680E-03,6.0304779556E-03
-2.0640E-03,1.0987195336E-02
-2.0600E-03,5.7034391979E-03
-2.0560E-03,5.9953350578E-03
-2.0520E-03,7.9855293340E-03
-2.0480E-03,8.0996269267E-03
-2.0440E-03,9.4696801874E-03
-2.0400E-03,6.7579979283E-03
-2.0360E-03,7.8462833502E-03
-2.0320E-03,6.7613977772E-03
-2.0280E-03,7.6807016507E-03
-2.0240E-03,6.1839432232E-03
-2.0200E-03,3.0530495859E-03
-2.0160E-03,4.7588915659E-03
-2.0120E-03,7.2276682136E-03
-2.0080E-03,6.3783926435E-03
-2.0040E-03,8.3383363711E-03
-2.0000E-03,5.2134365768E-03
-1.9960E-03,7.4839252650E-03
-1.9920E-03,8.6593526756E-03
-1.9880E-03,1.9005207204E-02
-1.9840E-03,1.4478873496E-02
-1.9800E-03,3.1039098612E-02
-1.9760E-03,2.6437996840E-02
-1.9720E-03,2.7261184650E-02
-1.9680E-03,3.2761067225E-02
-1.9640E-03,3.0215824972E-02
-1.9600E-03,2.3773016011E-02
-1.9560E-03,3.8018730834E-02
-1.9520E-03,2.8451403548E-02
-1.9480E-03,2.6634568186E-02
-1.9440E-03,3.2826465440E-02
-1.9400E-03,4.1730173698E-02
-1.9360E-03,4.2671965212E-02
-1.9320E-03,5.0397737897E-02
-1.9280E-03,5.0926850701E-02
-1.9240E-03,4.8469336947E-02
-1.9200E-03,5.1917675378E-02
-1.9160E-03,6.0327690296E-02
-1.9120E-03,6.1058447993E-02
-1.9080E-03,6.0622428106E-02
-1.9040E-03,6.1825535913E-02
-1.9000E-03,7.3348653674E-02
-1.8960E-03,7.3371270060E-02
-1.8920E-03,8.0442083081E-02
-1.8880E-03,1.2658247149E-01
-1.8840E-03,1.8203595193E-01
-1.8800E-03,1.8100708995E-01
-1.8760E-03,2.0745769475E-01
-1.8720E-03,2.7801698978E-01
-1.8680E-03,2.9052686957E-01
-1.8640E-03,3.0340227841E-01
-1.8600E-03,3.3056607899E-01
-1.8560E-03,3.3540758775E-01
-1.8520E-03,3.4400029805E-01
-1.8480E-03,3.5327599651E-01
-1.8440E-03,3.5577404142E-01
-1.8400E-03,3.6884498210E-01
-1.8360E-03,3.7683179928E-01
-1.8320E-03,3.7144489373E-01
-1.8280E-03,3.7850542137E-01
-1.8240E-03,3.8194327893E-01
-1.8200E-03,4.0043805619E-01
-1.8160E-03,3.8751608897E-01
-1.8120E-03,3.9077197593E-01
-1.8080E-03,3.9697295693E-01
-1.8040E-03,3.9243329563E-01
-1.8000E-03,3.9339867628E-01
-1.7960E-03,3.9456280741E-01
-1.7920E-03,3.9529869111E-01
-1.7880E-03,3.7928481169E-01
-1.7840E-03,3.9187908212E-01
-1.7800E-03,3.7774511885E-01
-1.7760E-03,3.8221806587E-01
-1.7720E-03,3.6592974760E-01
-1.7680E-03,3.8372944889E-01
-1.7640E-03,3.8026259010E-01
-1.7600E-03,3.7311860166E-01
-1.7560E-03,3.7304781518E-01
-1.7520E-03,3.6043648352E-01
-1.7480E-03,3.6154367554E-01
-1.7440E-03,3.5968266121E-01
-1.7400E-03,3.5989367596E-01
-1.7360E-03,3.6024592033E-01
-1.7320E-03,3.6205636607E-01
-1.7280E-03,3.4906157628E-01
-1.7240E-03,3.5889317148E-01
-1.7200E-03,3.5658374427E-01
-1.7160E-03,3.5788445588E-01
-1.7120E-03,3.6970047086E-01
-1.7080E-03,3.6874473663E-01
-1.7040E-03,3.7320471844E-01
-1.7000E-03,3.5467671040E-01
-1.6960E-03,3.7310812077E-01
-1.6920E-03,3.7235080802E-01
-1.6880E-03,3.8407964286E-01
-1.6840E-03,3.9194291154E-01
-1.6800E-03,3.5959759823E-01
-1.6760E-03,3.8391634998E-01
-1.6720E-03,3.8499783094E-01
-1.6680E-03,3.8666322282E-01
-1.6640E-03,3.9654272585E-01
-1.6600E-03,3.8043419903E-01
-1.6560E-03,3.8069614474E-01
-1.6520E-03,3.8813037443E-01
-1.6480E-03,3.8800206232E-01
-1.6440E-03,3.9681815652E-01
-1.6400E-03,4.0133181113E-01
-1.6360E-03,3.8999061628E-01
-1.6320E-03,3.9173382322E-01
-1.6280E-03,3.9235052624E-01
-1.6240E-03,3.9239577331E-01
-1.6200E-03,3.8299159586E-01
-1.6160E-03,3.9760740783E-01
-1.6120E-03,3.6385538203E-01
-1.6080E-03,3.5641194939E-01
-1.6040E-03,3.4423348096E-01
-1.6000E-03,3.4558193826E-01
-1.5960E-03,3.3318714312E-01
-1.5920E-03,3.1841377938E-01
-1.5880E-03,2.8106870938E-01
-1.5840E-03,2.7058558297E-01
-1.5800E-03,2.7492163959E-01
-1.5760E-03,2.6667525610E-01
-1.5720E-03,2.3715569404E-01
-1.5680E-03,2.0357559664E-01
-1.5640E-03,1.7847896615E-01
-1.5600E-03,1.7838120500E-01
-1.5560E-03,1.6913819850E-01
-1.5520E-03,1.6868127884E-01
-1.5480E-03,1.5901286208E-01
-1.5440E-03,1.3845086703E-01
-1.5400E-03,1.1139825056E-01
-1.5360E-03,1.3664839877E-01
-1.5320E-03,1.0933550552E-01
-1.5280E-03,1.0627429209E-01
-1.5240E-03,9.4276649842E-02
-1.5200E-03,7.5591628859E-02
-1.5160E-03,6.6829274204E-02
-1.5120E-03,9.3435785679E-02
-1.5080E-03,7.2666347400E-02
-1.5040E-03,1.0807595926E-01
-1.5000E-03,8.9166514878E-02
-1.4960E-03,9.2250592644E-02
-1.4920E-03,6.8778579695E-02
-1.4880E-03,9.8565766605E-02
-1.4840E-03,7.3141916160E-02
-1.4800E-03,8.9519422050E-02
-1.4760E-03,7.0124099684E-02
-1.4720E-03,6.9500506368E-02
-1.4680E-03,1.4987183674E-01
-1.4640E-03,1.3416176457E-01
-1.4600E-03,1.3346739432E-01
-1.4560E-03,1.4133531693E-01
-1.4520E-03,1.0543955052E-01
-1.4480E-03,1.0918608383E-01
-1.4440E-03,9.4906341905E-02
-1.4400E-03,9.6712691619E-02
-1.4360E-03,8.9589302534E-02
-1.4320E-03,9.2744271679E-02
-1.4280E-03,8.8822910797E-02
-1.4240E-03,8.4119918463E-02
-1.4200E-03,8.5022027589E-02
-1.4160E-03,8.3371169701E-02
-1.4120E-03,7.5963700117E-02
-1.4080E-03,8.2430818236E-02
-1.4040E-03,7.1451747817E-02
-1.4000E-03,7.5336139515E-02
-1.3960E-03,7.2262781048E-02
-1.3920E-03,7.5931427779E-02
-1.3880E-03,7.1876275930E-02
-1.3840E-03,7.2386629961E-02
-1.3800E-03,7.0619061412E-02
-1.3760E-03,6.6136315388E-02
-1.3720E-03,6.2217372070E-02
-1.3680E-03,6.5432355938E-02
-1.3640E-03,6.6109102292E-02
-1.3600E-03,6.1779206415E-02
-1.3560E-03,5.9980915249E-02
-1.3520E-03,6.1564653541E-02
-1.3480E-03,5.4336660691E-02
-1.3440E-03,5.9712422556E-02
-1.3400E-03,5.7709520570E-02
-1.3360E-03,5.6649773852E-02
-1.3320E-03,5.2566870081E-02
-1.3280E-03,1.8042282268E-02
-1.3240E-03,1.5417699082E-02
-1.3200E-03,1.7603801900E-02
-1.3160E-03,1.4595088245E-02
-1.3120E-03,1.3365968972E-02
-1.3080E-03,1.4123338950E-02
-1.3040E-03,1.5422281487E-02
-1.3000E-03,1.6014508456E-02
-1.2960E-03,1.4777240036E-02
-1.2920E-03,9.4872993200E-03
-1.2880E-03,1.2872895520E-02
-1.2840E-03,1.5647639491E-02
-1.2800E-03,1.1644977876E-02
-1.2760E-03,1.5948800297E-02
-1.2720E-03,1.4115113509E-02
-1.2680E-03,1.3065189636E-02
-1.2640E-03,1.4158119452E-02
-1.2600E-03,1.1773790663E-02
-1.2560E-03,9.3865293256E-03
-1.2520E-03,1.3665789865E-02
-1.2480E-03,1.0215067248E-02
-1.2440E-03,1.2579936313E-02
-1.2400E-03,8.1474441558E-03
-1.2360E-03,1.1416148497E-02
-1.2320E-03,1.4568847897E-02
-1.2280E-03,9.9637836080E-03
-1.2240E-03,1.1393703773E-02
-1.2200E-03,1.4080056442E-02
-1.2160E-03,1.1971854509E-02
-1.2120E-03,1.2515143681E-02
-1.2080E-03,9.1411393927E-03
-1.2040E-03,1.2694658562E-02
-1.2000E-03,1.0812959042E-02
-1.1960E-03,1.2309674554E-02
-1.1920E-03,9.4850534170E-03
-1.1880E-03,1.4460305457E-02
-1.1840E-03,1.1808218305E-02
-1.1800E-03,9.2012733254E-03
-1.1760E-03,1.2571772861E-02
-1.1720E-03,1.3766497871E-02
-1.1680E-03,1.0848631229E-02
-1.1640E-03,1.5770210480E-02
-1.1600E-03,1.7024215884E-02
-1.1560E-03,1.6871008109E-02
-1.1520E-03,1.8676718861E-02
-1.1480E-03,1.9515108239E-02
-1.1440E-03,1.7735566309E-02
-1.1400E-03,1.6208776678E-02
-1.1360E-03,1.7564624960E-02
-1.1320E-03,1.6418818673E-02
-1.1280E-03,1.8588899764E-02
-1.1240E-03,2.0690244779E-02
-1.1200E-03,1.9146665712E-02
-1.1160E-03,1.6521267135E-02
-1.1120E-03,2.0106944201E-02
-1.1080E-03,2.0466355433E-02
-1.1040E-03,2.1823972781E-02
-1.1000E-03,1.9686478741E-02
-1.0960E-03,1.7935609030E-02
-1.0920E-03,2.3112157872E-02
-1.0880E-03,2.1386021703E-02
-1.0840E-03,2.4755834593E-02
-1.0800E-03,2.2918676431E-02
-1.0760E-03,2.4647420899E-02
-1.0720E-03,2.3058041624E-02
-1.0680E-03,2.4222549464E-02
-1.0640E-03,2.8658331797E-02
-1.0600E-03,2.5720252029E-02
-1.0560E-03,2.9618815327E-02
-1.0520E-03,2.4483346005E-02
-1.0480E-03,3.1232189047E-02
-1.0440E-03,3.1094125619E-02
-1.0400E-03,2.9524315741E-02
-1.0360E-03,2.9277547748E-02
-1.0320E-03,3.1869152877E-02
-1.0280E-03,3.1668843128E-02
-1.0240E-03,3.2173737373E-02
-1.0200E-03,3.5782216793E-02
-1.0160E-03,3.8264902780E-02
-1.0120E-03,5.9148863037E-02
-1.0080E-03,6.3225453484E-02
-1.0040E-03,6.5454004345E-02
-1.0000E-03,6.8901784877E-02
-9.9600E-04,7.1006086283E-02
-9.9200E-04,7.6586020278E-02
-9.8800E-04,7.2460673233E-02
-9.8400E-04,7.7700135968E-02
-9.8000E-04,7.9787090038E-02
-9.7600E-04,8.4853737455E-02
-9.7200E-04,8.6104252411E-02
