[s],CH4[V]
-3.8600E-03,-1.1120357652E-02
-3.8560E-03,-9.6125032240E-03
-3.8520E-03,-1.1848549965E-02
-3.8480E-03,-1.1503687035E-02
-3.8440E-03,-1.1092672487E-02
-3.8400E-03,-1.1915583731E-02
-3.8360E-03,-8.7896682738E-03
-3.8320E-03,-1.3818502504E-02
-3.8280E-03,-1.0691499858E-02
-3.8240E-03,-1.0990657948E-02
-3.8200E-03,-1.1506772171E-02
-3.8160E-03,-8.9461614573E-03
-3.8120E-03,-9.3016292457E-03
-3.8080E-03,-9.5967962084E-03
-3.8040E-03,-8.3986475077E-03
-3.8000E-03,-1.0514030609E-02
-3.7960E-03,-1.0727639346E-02
-3.7920E-03,-1.1268868582E-02
-3.7880E-03,-1.0526690635E-02
-3.7840E-03,-1.1634407171E-02
-3.7800E-03,-8.9248563735E-03
-3.7760E-03,-8.6643220929E-03
-3.7720E-03,-1.1676149494E-02
-3.7680E-03,-1.1833672646E-02
-3.7640E-03,-1.1347284450E-02
-3.7600E-03,-9.0435840549E-03
-3.7560E-03,-1.2806506258E-02
-3.7520E-03,-1.0670528560E-02
-3.7480E-03,-1.1738619929E-02
-3.7440E-03,-9.3080284002E-03
-3.7400E-03,-9.5526506252E-03
-3.7360E-03,-1.1397724284E-02
-3.7320E-03,-1.2564311134E-02
-3.7280E-03,-8.2184030660E-03
-3.7240E-03,-1.2231888885E-02
-3.7200E-03,-1.0967784070E-02
-3.7160E-03,-1.3096342181E-02
-3.7120E-03,-1.1186576027E-02
-3.7080E-03,-1.1192913192E-02
-3.7040E-03,-1.5126290370E-02
-3.7000E-03,-1.1326532498E-02
-3.6960E-03,-9.2297222038E-03
-3.6920E-03,-1.2451143374E-02
-3.6880E-03,-1.1486706864E-02
-3.6840E-03,-1.0260915914E-02
-3.6800E-03,-8.0753328482E-03
-3.6760E-03,-8.9711000401E-03
-3.6720E-03,-1.2068433879E-02
-3.6680E-03,-1.0425357973E-02
-3.6640E-03,-1.1511192452E-02
-3.6600E-03,-1.2875552277E-02
-3.6560E-03,-1.0581083448E-02
-3.6520E-03,-1.1197309631E-02
-3.6480E-03,-7.7387144323E-03
-3.6440E-03,-1.1979799390E-02
-3.6400E-03,-9.8930312863E-03
-3.6360E-03,-1.2489619363E-02
-3.6320E-03,-1.0348344005E-02
-3.6280E-03,-7.4877550415E-03
-3.6240E-03,-7.4743511493E-03
-3.6200E-03,-8.0013277229E-03
-3.6160E-03,-8.8873960472E-03
-3.6120E-03,-1.1325349942E-02
-3.6080E-03,-1.0002055332E-02
-3.6040E-03,-1.0063600702E-02
-3.6000E-03,-1.0926137113E-02
-3.5960E-03,-1.2122788545E-02
-3.5920E-03,-1.3423996059E-02
-3.5880E-03,-7.9432489583E-03
-3.5840E-03,-9.5773460211E-03
-3.5800E-03,-1.1657166608E-02
-3.5760E-03,-7.9308750344E-03
-3.5720E-03,-7.6543857827E-03
-3.5680E-03,-1.2341632954E-02
-3.5640E-03,-6.8666889620E-03
-3.5600E-03,-1.0125317734E-02
-3.5560E-03,-1.1443572176E-02
-3.5520E-03,-1.4297633239E-02
-3.5480E-03,-1.0298142590E-02
-3.5440E-03,-1.0239586988E-02
-3.5400E-03,-9.9022056330E-03
-3.5360E-03,-1.1420183314E-02
-3.5320E-03,-1.0417161142E-02
-3.5280E-03,-8.5270645199E-03
-3.5240E-03,-1.0688877254E-02
-3.5200E-03,-1.1367054119E-02
-3.5160E-03,-8.4419681626E-03
-3.5120E-03,-7.2559406622E-03
-3.5080E-03,-9.3061258200E-03
-3.5040E-03,-9.6732808868E-03
-3.5000E-03,-1.0725059657E-02
-3.4960E-03,-9.5258952929E-03
-3.4920E-03,-9.9640847896E-03
-3.4880E-03,-1.1704859859E-02
-3.4840E-03,-9.6410705375E-03
-3.4800E-03,-9.2006828215E-03
-3.4760E-03,-1.1557693610E-02
-3.4720E-03,-5.0020125281E-03
-3.4680E-03,-1.1914153220E-02
-3.4640E-03,-7.8525497645E-03
-3.4600E-03,-8.7886526107E-03
-3.4560E-03,-1.0810804513E-02
-3.4520E-03,-6.3026239950E-03
-3.4480E-03,-9.3838359699E-03
-3.4440E-03,-1.1734128123E-02
-3.4400E-03,-6.5780689733E-03
-3.4360E-03,-8.5719444323E-03
-3.4320E-03,-9.0451671542E-03
-3.4280E-03,-1.1615481504E-02
-3.4240E-03,-8.9449455226E-03
-3.4200E-03,-1.1226215499E-02
-3.4160E-03,-1.0992059849E-02
-3.4120E-03,-1.0435848390E-02
-3.4080E-03,-7.6583769096E-03
-3.4040E-03,-5.4501250059E-03
-3.4000E-03,-9.6317579080E-03
-3.3960E-03,-2.6711276467E-03
-3.3920E-03,-3.5464575985E-03
-3.3880E-03,-2.6355460588E-03
-3.3840E-03,-1.8677810308E-03
-3.3800E-03,4.3456037894E-04
-3.3760E-03,-2.8686561506E-04
-3.3720E-03,-7.3995150429E-04
-3.3680E-03,-2.1994927925E-03
-3.3640E-03,3.6887468080E-02
-3.3600E-03,3.9374989196E-02
-3.3560E-03,3.8436349576E-02
-3.3520E-03,4.5536321189E-02
-3.3480E-03,5.4290521928E-02
-3.3440E-03,4.9663551741E-02
-3.3400E-03,6.2373903401E-02
-3.3360E-03,6.7220366496E-02
-3.3320E-03,8.0002305717E-02
-3.3280E-03,9.1281259017E-02
-3.3240E-03,8.6423623627E-02
-3.3200E-03,1.0898350910E-01
-3.3160E-03,1.6695981567E-01
-3.3120E-03,1.8087806259E-01
-3.3080E-03,2.7805197532E-01
-3.3040E-03,2.8619506158E-01
-3.3000E-03,3.1982621870E-01
-3.2960E-03,3.5125460755E-01
-3.2920E-03,3.5988084904E-01
-3.2880E-03,3.7547146873E-01
-3.2840E-03,3.8813701200E-01
-3.2800E-03,3.9878846192E-01
-3.2760E-03,4.1632269367E-01
-3.2720E-03,4.2078066323E-01
-3.2680E-03,4.4913140208E-01
-3.2640E-03,5.6144112724E-01
-3.2600E-03,5.8157945248E-01
-3.2560E-03,5.9427401606E-01
-3.2520E-03,6.1953441150E-01
-3.2480E-03,6.2919523225E-01
-3.2440E-03,6.5085290846E-01
-3.2400E-03,6.6582931422E-01
-3.2360E-03,6.7913127773E-01
-3.2320E-03,7.3952837206E-01
-3.2280E-03,7.4925057605E-01
-3.2240E-03,7.6758601818E-01
-3.2200E-03,7.8030447131E-01
-3.2160E-03,8.0302268579E-01
-3.2120E-03,8.1770902198E-01
-3.2080E-03,8.3001925482E-01
-3.2040E-03,8.5360651454E-01
-3.2000E-03,8.6478548939E-01
-3.1960E-03,8.7598768145E-01
-3.1920E-03,8.9374687543E-01
-3.1880E-03,9.0632244907E-01
-3.1840E-03,9.1576579393E-01
-3.1800E-03,9.3268553041E-01
-3.1760E-03,9.3854122886E-01
-3.1720E-03,9.5492645952E-01
-3.1680E-03,9.7665819807E-01
-3.1640E-03,9.9238166936E-01
-3.1600E-03,1.0114961966E+00
-3.1560E-03,9.8944318905E-01
-3.1520E-03,9.9749744054E-01
-3.1480E-03,1.0159213455E+00
-3.1440E-03,9.9233698019E-01
-3.1400E-03,1.0084808120E+00
-3.1360E-03,1.0515583372E+00
-3.1320E-03,1.0581154297E+00
-3.1280E-03,1.0653065773E+00
-3.1240E-03,1.0752163357E+00
-3.1200E-03,1.0633586165E+00
-3.1160E-03,1.0745139021E+00
-3.1120E-03,1.0665667196E+00
-3.1080E-03,1.0685475393E+00
-3.1040E-03,1.0626336572E+00
-3.1000E-03,1.0776382440E+00
-3.0960E-03,1.0436271240E+00
-3.0920E-03,1.0631391999E+00
-3.0880E-03,1.0259611660E+00
-3.0840E-03,1.0356638911E+00
-3.0800E-03,1.0266874986E+00
-3.0760E-03,1.0345985750E+00
-3.0720E-03,1.0467899085E+00
-3.0680E-03,1.0439592077E+00
-3.0640E-03,1.0362418559E+00
-3.0600E-03,1.0295496611E+00
-3.0560E-03,1.0325409321E+00
-3.0520E-03,1.0200477702E+00
-3.0480E-03,1.0108569917E+00
-3.0440E-03,9.9269473679E-01
-3.0400E-03,9.8913526670E-01
-3.0360E-03,9.8008876479E-01
-3.0320E-03,9.6718310063E-01
-3.0280E-03,9.5112086516E-01
-3.0240E-03,9.4280264139E-01
-3.0200E-03,9.2955761700E-01
-3.0160E-03,9.1622684776E-01
-3.0120E-03,9.0236384243E-01
-3.0080E-03,8.8911486507E-01
-3.0040E-03,8.7518672379E-01
-3.0000E-03,8.6153632584E-01
-2.9960E-03,8.5076786962E-01
-2.9920E-03,8.3399945264E-01
-2.9880E-03,8.2032596146E-01
-2.9840E-03,8.0321105077E-01
-2.9800E-03,7.8919469938E-01
-2.9760E-03,7.7614955559E-01
-2.9720E-03,7.6168916868E-01
-2.9680E-03,7.4020223832E-01
-2.9640E-03,7.2874459983E-01
-2.9600E-03,7.1307854927E-01
-2.9560E-03,6.9789393257E-01
-2.9520E-03,6.8602158405E-01
-2.9480E-03,6.6817160505E-01
-2.9440E-03,6.5333103111E-01
-2.9400E-03,6.4012953242E-01
-2.9360E-03,6.2692343702E-01
-2.9320E-03,6.1312148592E-01
-2.9280E-03,5.9976117185E-01
-2.9240E-03,5.8732004245E-01
-2.9200E-03,5.7134764786E-01
-2.9160E-03,5.5910232209E-01
-2.9120E-03,5.4724618604E-01
-2.9080E-03,5.3224965298E-01
-2.9040E-03,5.2169385182E-01
-2.9000E-03,5.0802018899E-01
-2.8960E-03,4.9453965473E-01
-2.8920E-03,4.8637957401E-01
-2.8880E-03,4.7425836418E-01
-2.8840E-03,4.6560243004E-01
-2.8800E-03,4.5747566116E-01
-2.8760E-03,4.4760766898E-01
-2.8720E-03,4.3501646938E-01
-2.8680E-03,4.2879162745E-01
-2.8640E-03,4.2038787340E-01
-2.8600E-03,4.1253043168E-01
-2.8560E-03,4.0608015545E-01
-2.8520E-03,3.9636136084E-01
-2.8480E-03,3.8877396153E-01
-2.8440E-03,3.8396902618E-01
-2.8400E-03,3.7678051545E-01
-2.8360E-03,3.7252860152E-01
-2.8320E-03,3.6697631454E-01
-2.8280E-03,3.6185897933E-01
-2.8240E-03,3.5534567000E-01
-2.8200E-03,3.5180754790E-01
-2.8160E-03,3.4497272635E-01
-2.8120E-03,3.3927800335E-01
-2.8080E-03,3.3794941585E-01
-2.8040E-03,3.3278659515E-01
-2.8000E-03,3.2840279283E-01
-2.7960E-03,3.2416553211E-01
-2.7920E-03,3.2419710350E-01
-2.7880E-03,3.1958224020E-01
-2.7840E-03,3.1320348001E-01
-2.7800E-03,3.0714012374E-01
-2.7760E-03,3.0754144896E-01
-2.7720E-03,3.0463884111E-01
-2.7680E-03,2.9937975176E-01
-2.7640E-03,2.8991739063E-01
-2.7600E-03,2.9420909185E-01
-2.7560E-03,2.8377753062E-01
-2.7520E-03,2.8518917361E-01
-2.7480E-03,2.7480374160E-01
-2.7440E-03,2.7163115332E-01
-2.7400E-03,2.6464705791E-01
-2.7360E-03,2.6082881306E-01
-2.7320E-03,2.6051899766E-01
-2.7280E-03,2.4884729267E-01
-2.7240E-03,2.4894136311E-01
-2.7200E-03,2.4478148828E-01
-2.7160E-03,2.3607844740E-01
-2.7120E-03,2.3258116164E-01
-2.7080E-03,2.2867039607E-01
-2.7040E-03,2.2291872441E-01
-2.7000E-03,2.1929999299E-01
-2.6960E-03,2.0921620339E-01
-2.6920E-03,2.0549622515E-01
-2.6880E-03,2.0377868158E-01
-2.6840E-03,1.9598852634E-01
-2.6800E-03,1.9064909947E-01
-2.6760E-03,1.8589578651E-01
-2.6720E-03,1.7748859924E-01
-2.6680E-03,1.7446806002E-01
-2.6640E-03,1.6910341323E-01
-2.6600E-03,1.6774540011E-01
-2.6560E-03,1.6262634829E-01
-2.6520E-03,1.5334030724E-01
-2.6480E-03,1.5103785615E-01
-2.6440E-03,1.4930523500E-01
-2.6400E-03,1.4398560163E-01
-2.6360E-03,1.4114241723E-01
-2.6320E-03,1.3426339764E-01
-2.6280E-03,1.3016024260E-01
-2.6240E-03,1.3093007710E-01
-2.6200E-03,1.2489000956E-01
-2.6160E-03,1.2150073695E-01
-2.6120E-03,1.2108233619E-01
-2.6080E-03,1.1333828157E-01
-2.6040E-03,1.1204736420E-01
-2.6000E-03,1.0921322540E-01
-2.5960E-03,1.0538615906E-01
-2.5920E-03,1.0519952500E-01
-2.5880E-03,1.0046622013E-01
-2.5840E-03,1.0063411449E-01
-2.5800E-03,9.6463391622E-02
-2.5760E-03,9.3025977529E-02
-2.5720E-03,9.2341897421E-02
-2.5680E-03,8.5075161553E-02
-2.5640E-03,8.7726810015E-02
-2.5600E-03,8.4507782567E-02
-2.5560E-03,8.5644056880E-02
-2.5520E-03,7.9615395287E-02
-2.5480E-03,8.0874383639E-02
-2.5440E-03,7.6693523213E-02
-2.5400E-03,7.8300135383E-02
-2.5360E-03,7.7267296584E-02
-2.5320E-03,7.6293838316E-02
-2.5280E-03,7.4996369206E-02
-2.5240E-03,7.1905815991E-02
-2.5200E-03,7.0687115610E-02
-2.5160E-03,6.9169447873E-02
-2.5120E-03,6.7384794249E-02
-2.5080E-03,6.7470744145E-02
-2.5040E-03,6.4113758174E-02
-2.5000E-03,6.5636528068E-02
-2.4960E-03,6.2135069979E-02
-2.4920E-03,6.1937721388E-02
-2.4880E-03,6.0042951762E-02
-2.4840E-03,5.7156213049E-02
-2.4800E-03,5.7510770079E-02
-2.4760E-03,5.5327051446E-02
-2.4720E-03,5.5369098946E-02
-2.4680E-03,5.8862317290E-02
-2.4640E-03,5.5127423574E-02
-2.4600E-03,5.5372241303E-02
-2.4560E-03,5.3236578318E-02
-2.4520E-03,5.2240317697E-02
-2.4480E-03,5.2528384555E-02
-2.4440E-03,4.8255938018E-02
-2.4400E-03,5.3251374575E-02
-2.4360E-03,4.6914561743E-02
-2.4320E-03,4.7527626496E-02
-2.4280E-03,4.9005106397E-02
-2.4240E-03,4.8646386579E-02
-2.4200E-03,4.3172544081E-02
-2.4160E-03,4.3969753803E-02
-2.4120E-03,4.6973999494E-02
-2.4080E-03,4.3280590610E-02
-2.4040E-03,4.5079725778E-02
-2.4000E-03,4.3823264663E-02
-2.3960E-03,4.1628354662E-02
-2.3920E-03,4.1327007890E-02
-2.3880E-03,4.2568157765E-02
-2.3840E-03,4.5740316889E-02
-2.3800E-03,4.0506900449E-02
-2.3760E-03,4.4210160788E-02
-2.3720E-03,4.3391898706E-02
-2.3680E-03,4.1687463395E-02
-2.3640E-03,4.4219754751E-02
-2.3600E-03,4.5207732710E-02
-2.3560E-03,4.4593370961E-02
-2.3520E-03,4.4673474834E-02
-2.3480E-03,4.7737005687E-02
-2.3440E-03,6.3680804349E-02
-2.3400E-03,6.4174388018E-02
-2.3360E-03,6.1117818987E-02
-2.3320E-03,6.8928626040E-02
-2.3280E-03,6.8035896301E-02
-2.3240E-03,6.9962852434E-02
-2.3200E-03,7.2620451824E-02
-2.3160E-03,7.6598422812E-02
-2.3120E-03,7.8415072209E-02
-2.3080E-03,9.1539318513E-02
-2.3040E-03,9.5905907008E-02
-2.3000E-03,9.5707447387E-02
-2.2960E-03,1.3498353141E-01
-2.2920E-03,1.3609439030E-01
-2.2880E-03,1.4158722045E-01
-2.2840E-03,1.4218043448E-01
-2.2800E-03,2.1055232492E-01
-2.2760E-03,2.3006735726E-01
-2.2720E-03,2.4336714639E-01
-2.2680E-03,2.4868240239E-01
-2.2640E-03,2.5521878587E-01
-2.2600E-03,2.6826813536E-01
-2.2560E-03,2.6791031200E-01
-2.2520E-03,2.6835840064E-01
-2.2480E-03,2.9025274066E-01
-2.2440E-03,2.8728326593E-01
-2.2400E-03,2.9642600312E-01
-2.2360E-03,3.1071554404E-01
-2.2320E-03,3.1626823157E-01
-2.2280E-03,3.0966255411E-01
-2.2240E-03,3.3949679054E-01
-2.2200E-03,4.0007969400E-01
-2.2160E-03,4.2428354707E-01
-2.2120E-03,4.2225025148E-01
-2.2080E-03,4.2413444009E-01
-2.2040E-03,4.5190679932E-01
-2.2000E-03,3.5417620782E-01
-2.1960E-03,3.6034867873E-01
-2.1920E-03,3.6894994826E-01
-2.1880E-03,3.3207239324E-01
-2.1840E-03,3.4337810664E-01
-2.1800E-03,3.0677704087E-01
-2.1760E-03,3.0972911581E-01
-2.1720E-03,3.6322342022E-01
-2.1680E-03,2.6858543711E-01
-2.1640E-03,2.3601477057E-01
-2.1600E-03,2.2169956627E-01
-2.1560E-03,2.3675211339E-01
-2.1520E-03,2.2725504329E-01
-2.1480E-03,2.2484916146E-01
-2.1440E-03,2.0767885182E-01
-2.1400E-03,2.2853290962E-01
-2.1360E-03,1.6992085515E-01
-2.1320E-03,1.6680266922E-01
-2.1280E-03,1.1476683321E-01
-2.1240E-03,5.0589173706E-02
-2.1200E-03,4.1611069316E-02
-2.1160E-03,3.8790067372E-02
-2.1120E-03,4.2266749004E-02
-2.1080E-03,4.3848746840E-02
-2.1040E-03,4.3280585842E-02
-2.1000E-03,4.0812247884E-02
-2.0960E-03,4.2506612394E-02
-2.0920E-03,4.4925244847E-02
-2.0880E-03,3.3150624101E-02
-2.0840E-03,3.4947017455E-02
-2.0800E-03,3.8554967585E-02
-2.0760E-03,3.7038792349E-02
-2.0720E-03,3.0535963896E-02
-2.0680E-03,3.8550327960E-02
-2.0640E-03,3.7117236828E-02
-2.0600E-03,3.5650352248E-02
-2.0560E-03,3.4182423394E-02
-2.0520E-03,3.2249807204E-02
-2.0480E-03,4.0702694550E-02
-2.0440E-03,3.9346665069E-02
-2.0400E-03,4.7511290055E-02
-2.0360E-03,5.0920475388E-02
-2.0320E-03,4.9049900479E-02
-2.0280E-03,3.0542696837E-02
-2.0240E-03,8.1725070647E-02
-2.0200E-03,8.4032852768E-02
-2.0160E-03,8.3642032274E-02
-2.0120E-03,8.8352968715E-02
-2.0080E-03,9.1509849977E-02
-2.0040E-03,8.4852435689E-02
-2.0000E-03,9.3215005311E-02
-1.9960E-03,9.0658471555E-02
-1.9920E-03,1.0332531659E-01
-1.9880E-03,9.5727288580E-02
-1.9840E-03,9.5286538468E-02
-1.9800E-03,9.2177030977E-02
-1.9760E-03,9.2723338529E-02
-1.9720E-03,9.9572331677E-02
-1.9680E-03,9.5703246451E-02
-1.9640E-03,1.0055563663E-01
-1.9600E-03,1.0130765650E-01
-1.9560E-03,9.6019546837E-02
-1.9520E-03,9.8128974241E-02
-1.9480E-03,9.9030253671E-02
-1.9440E-03,1.0264838904E-01
-1.9400E-03,1.0136811468E-01
-1.9360E-03,1.0482447828E-01
-1.9320E-03,1.3812919269E-01
-1.9280E-03,1.3190672541E-01
-1.9240E-03,1.3318648479E-01
-1.9200E-03,1.3186564589E-01
-1.9160E-03,1.3493346351E-01
-1.9120E-03,1.3488540786E-01
-1.9080E-03,1.3170175696E-01
-1.9040E-03,1.3182276869E-01
-1.9000E-03,1.2359699411E-01
-1.8960E-03,1.2871255548E-01
-1.8920E-03,1.2773910198E-01
-1.8880E-03,1.2349370642E-01
-1.8840E-03,1.1543080510E-01
-1.8800E-03,1.1912367993E-01
-1.8760E-03,1.1920753174E-01
-1.8720E-03,1.1736207661E-01
-1.8680E-03,1.1357231801E-01
-1.8640E-03,1.1371978467E-01
-1.8600E-03,1.0760863979E-01
-1.8560E-03,1.0502662862E-01
-1.8520E-03,1.0343557565E-01
-1.8480E-03,1.0623782835E-01
-1.8440E-03,1.0023992753E-01
-1.8400E-03,9.9684517153E-02
-1.8360E-03,1.0015282845E-01
-1.8320E-03,7.6777999682E-02
-1.8280E-03,7.3808648934E-02
-1.8240E-03,6.8200753208E-02
-1.8200E-03,6.6688955337E-02
-1.8160E-03,6.9918268161E-02
-1.8120E-03,6.3324955091E-02
-1.8080E-03,6.4097154705E-02
-1.8040E-03,5.9615057179E-02
-1.8000E-03,5.8164346915E-02
-1.7960E-03,5.7877391088E-02
-1.7920E-03,5.5161627103E-02
-1.7880E-03,5.3111852025E-02
-1.7840E-03,5.2772167547E-02
-1.7800E-03,5.2383488051E-02
-1.7760E-03,4.5790508767E-02
-1.7720E-03,3.1112626901E-02
-1.7680E-03,3.1531523566E-02
-1.7640E-03,2.7867521230E-02
-1.7600E-03,2.9598807240E-02
-1.7560E-03,2.9014018931E-02
-1.7520E-03,2.3864735636E-02
-1.7480E-03,2.3627504387E-02
-1.7440E-03,2.3815502201E-02
-1.7400E-03,2.6845644917E-02
-1.7360E-03,2.3018406920E-02
-1.7320E-03,2.6995519601E-02
-1.7280E-03,2.3137649586E-02
-1.7240E-03,1.9975613714E-02
-1.7200E-03,2.1267279716E-02
-1.7160E-03,1.6505088050E-02
-1.7120E-03,2.0785302264E-02
-1.7080E-03,1.8245729605E-02
-1.7040E-03,1.6557201582E-02
-1.7000E-03,1.5728992677E-02
-1.6960E-03,1.3276433261E-02
-1.6920E-03,1.3092211997E-02
-1.6880E-03,1.5854067061E-02
-1.6840E-03,1.1574701617E-02
-1.6800E-03,1.5813383316E-02
-1.6760E-03,1.2890958111E-02
-1.6720E-03,1.0843514767E-02
-1.6680E-03,9.4602149700E-03
-1.6640E-03,1.1384648635E-02
-1.6600E-03,1.0102285726E-02
-1.6560E-03,9.6631044079E-03
-1.6520E-03,1.0653147072E-02
-1.6480E-03,8.8533586374E-03
-1.6440E-03,1.1705445595E-02
-1.6400E-03,8.4828371003E-03
-1.6360E-03,8.5837644509E-03
-1.6320E-03,8.6066669391E-03
-1.6280E-03,1.0643576951E-02
-1.6240E-03,6.9678587253E-03
-1.6200E-03,1.0766186086E-02
-1.6160E-03,9.0698617759E-03
-1.6120E-03,7.1309227247E-03
-1.6080E-03,7.5528234645E-03
-1.6040E-03,6.1364311698E-03
-1.6000E-03,9.6123355568E-03
-1.5960E-03,6.5419811638E-03
-1.5920E-03,7.7802986257E-03
-1.5880E-03,9.3703311677E-03
-1.5840E-03,6.5652841952E-03
-1.5800E-03,7.0650238309E-03
-1.5760E-03,8.3801025369E-03
-1.5720E-03,7.4416870305E-03
-1.5680E-03,9.7789901399E-03
-1.5640E-03,9.7311872158E-03
-1.5600E-03,8.1844228766E-03
-1.5560E-03,9.5376676279E-03
-1.5520E-03,7.8823513120E-03
-1.5480E-03,6.9355959239E-03
-1.5440E-03,1.0717019408E-02
-1.5400E-03,9.1556733890E-03
-1.5360E-03,8.2614559178E-03
-1.5320E-03,1.2250122363E-02
-1.5280E-03,9.0351003478E-03
-1.5240E-03,8.6849731355E-03
-1.5200E-03,1.0825156536E-02
-1.5160E-03,1.2323674493E-02
-1.5120E-03,8.6782306582E-03
-1.5080E-03,8.6556714928E-03
-1.5040E-03,1.4187263738E-02
-1.5000E-03,1.0045432433E-02
-1.4960E-03,8.5781949931E-03
-1.4920E-03,9.0740341009E-03
-1.4880E-03,1.0139750821E-02
-1.4840E-03,1.2036990463E-02
-1.4800E-03,1.3274168284E-02
-1.4760E-03,1.4826244589E-02
-1.4720E-03,1.2968029299E-02
-1.4680E-03,1.4592627766E-02
-1.4640E-03,1.5161761512E-02
-1.4600E-03,1.6239294256E-02
-1.4560E-03,1.3220948490E-02
-1.4520E-03,1.6194905486E-02
-1.4480E-03,1.6114238945E-02
-1.4440E-03,1.5958804340E-02
-1.4400E-03,1.3781313201E-02
-1.4360E-03,1.6823920440E-02
-1.4320E-03,1.4855674978E-02
-1.4280E-03,1.6754750444E-02
-1.4240E-03,1.9307536260E-02
-1.4200E-03,1.5389661058E-02
-1.4160E-03,2.1123150920E-02
-1.4120E-03,1.6797403527E-02
-1.4080E-03,2.0653676138E-02
-1.4040E-03,2.2812060413E-02
-1.4000E-03,1.7866896797E-02
-1.3960E-03,2.1448005763E-02
-1.3920E-03,2.3858961139E-02
-1.3880E-03,2.4655126587E-02
-1.3840E-03,2.3792680775E-02
-1.3800E-03,2.6649121255E-02
-1.3760E-03,2.9982808963E-02
-1.3720E-03,2.8953589359E-02
-1.3680E-03,2.9672707461E-02
-1.3640E-03,2.6321710565E-02
-1.3600E-03,3.4727882176E-02
-1.3560E-03,2.9828609366E-02
-1.3520E-03,3.1295522557E-02
-1.3480E-03,3.5259975212E-02
-1.3440E-03,3.5062831662E-02
-1.3400E-03,3.6688250288E-02
-1.3360E-03,3.7032498099E-02
-1.3320E-03,3.6650947318E-02
-1.3280E-03,4.1122764235E-02
-1.3240E-03,3.5055798314E-02
-1.3200E-03,4.0708244934E-02
-1.3160E-03,3.7209972116E-02
-1.3120E-03,3.8705638587E-02
-1.3080E-03,4.3262222843E-02
-1.3040E-03,4.6806543824E-02
-1.3000E-03,4.4629148052E-02
-1.2960E-03,5.2748254164E-02
-1.2920E-03,4.8889835785E-02
-1.2880E-03,4.7196858871E-02
-1.2840E-03,5.0732649236E-02
-1.2800E-03,4.7929008933E-02
-1.2760E-03,5.9631746479E-02
-1.2720E-03,5.6530035276E-02
-1.2680E-03,6.1605752135E-02
-1.2640E-03,5.3574350680E-02
-1.2600E-03,5.8865540709E-02
-1.2560E-03,8.1108029073E-02
-1.2520E-03,8.3619306216E-02
-1.2480E-03,8.1376955687E-02
-1.2440E-03,8.6912005002E-02
-1.2400E-03,8.9458973405E-02
-1.2360E-03,8.7397921129E-02
-1.2320E-03,8.9413259028E-02
-1.2280E-03,9.5992119164E-02
-1.2240E-03,9.1875817719E-02
-1.2200E-03,9.7620708758E-02
-1.2160E-03,1.0827436166E-01
-1.2120E-03,9.9292757289E-02
-1.2080E-03,1.0332239835E-01
-1.2040E-03,1.9889764302E-01
-1.2000E-03,2.0218284593E-01
-1.1960E-03,2.1580816225E-01
-1.1920E-03,2.1694103194E-01
-1.1880E-03,2.1453679043E-01
-1.1840E-03,2.2014811939E-01
-1.1800E-03,2.2951402589E-01
-1.1760E-03,2.2737585951E-01
-1.1720E-03,2.4066741367E-01
-1.1680E-03,2.3660978227E-01
-1.1640E-03,2.6110012386E-01
-1.1600E-03,2.2666608265E-01
-1.1560E-03,2.4272181883E-01
-1.1520E-03,2.5070432541E-01
-1.1480E-03,2.6376448957E-01
-1.1440E-03,2.2941799089E-01
-1.1400E-03,2.0253440842E-01
-1.1360E-03,3.1329263425E-01
-1.1320E-03,2.9541744964E-01
-1.1280E-03,2.9164223934E-01
-1.1240E-03,2.9184861923E-01
-1.1200E-03,3.1938867293E-01
-1.1160E-03,3.2572484203E-01
-1.1120E-03,3.2632303900E-01
-1.1080E-03,3.3664733096E-01
-1.1040E-03,3.3578516648E-01
-1.1000E-03,3.4223045499E-01
-1.0960E-03,3.4509373808E-01
-1.0920E-03,3.5208280691E-01
-1.0880E-03,3.5439973477E-01
-1.0840E-03,3.5639941334E-01
-1.0800E-03,3.5829474563E-01
-1.0760E-03,3.5990791431E-01
-1.0720E-03,3.6147481072E-01
-1.0680E-03,3.6807885262E-01
-1.0640E-03,3.6851803394E-01
-1.0600E-03,3.6953697770E-01
-1.0560E-03,3.6347127063E-01
-1.0520E-03,3.6651615715E-01
-1.0480E-03,3.6366564853E-01
-1.0440E-03,3.6413982492E-01
-1.0400E-03,3.6810149762E-01
-1.0360E-03,3.6225972281E-01
-1.0320E-03,3.6672244167E-01
-1.0280E-03,3.6405149561E-01
-1.0240E-03,3.6476417164E-01
-1.0200E-03,3.6275867566E-01
-1.0160E-03,3.6582069494E-01
-1.0120E-03,3.5802944298E-01
-1.0080E-03,3.6216993437E-01
-1.0040E-03,3.6214659796E-01
-1.0000E-03,3.5826872463E-01
-9.9600E-04,3.5740296480E-01
-9.9200E-04,3.4980898037E-01
-9.8800E-04,3.5059333933E-01
-9.8400E-04,3.4528610373E-01
-9.8000E-04,3.4238118798E-01
-9.7600E-04,3.4209045560E-01
-9.7200E-04,3.3831606070E-01
-9.6800E-04,3.3131304438E-01
-9.6400E-04,3.3072674450E-01
-9.6000E-04,3.2835189047E-01
-9.5600E-04,3.2005341253E-01
-9.5200E-04,3.1892645561E-01
-9.4800E-04,3.1358230805E-01
