[s],CH4[V]
-3.6600E-03,8.7206633139E-02
-3.6560E-03,8.6477544372E-02
-3.6520E-03,8.2413766539E-02
-3.6480E-03,8.0183599200E-02
-3.6440E-03,8.2695768028E-02
-3.6400E-03,8.1369373977E-02
-3.6360E-03,8.2244646708E-02
-3.6320E-03,7.8322241553E-02
-3.6280E-03,7.5149548371E-02
-3.6240E-03,7.6489537050E-02
-3.6200E-03,7.4059002741E-02
-3.6160E-03,7.0006654695E-02
-3.6120E-03,7.1731636918E-02
-3.6080E-03,7.2571504491E-02
-3.6040E-03,6.7952616693E-02
-3.6000E-03,6.6491048847E-02
-3.5960E-03,6.5823100139E-02
-3.5920E-03,6.4694498136E-02
-3.5880E-03,6.5905168580E-02
-3.5840E-03,6.2506635789E-02
-3.5800E-03,6.3038919560E-02
-3.5760E-03,6.1358268887E-02
-3.5720E-03,6.4112952320E-02
-3.5680E-03,5.8028515085E-02
-3.5640E-03,5.8849876609E-02
-3.5600E-03,5.7329295397E-02
-3.5560E-03,5.6478160162E-02
-3.5520E-03,6.1093443072E-02
-3.5480E-03,5.6854670774E-02
-3.5440E-03,5.7136791472E-02
-3.5400E-03,5.7062896020E-02
-3.5360E-03,5.7864540327E-02
-3.5320E-03,5.4912317569E-02
-3.5280E-03,5.5627163210E-02
-3.5240E-03,5.7418392418E-02
-3.5200E-03,4.8737295582E-02
-3.5160E-03,5.4110019995E-02
-3.5120E-03,5.2255485887E-02
-3.5080E-03,5.2097676633E-02
-3.5040E-03,5.1783150082E-02
-3.5000E-03,5.1728857404E-02
-3.4960E-03,4.8109787432E-02
-3.4920E-03,4.4348982386E-02
-3.4880E-03,4.7025106899E-02
-3.4840E-03,4.5742472193E-02
-3.4800E-03,4.6186755668E-02
-3.4760E-03,4.3900607648E-02
-3.4720E-03,4.2466438865E-02
-3.4680E-03,4.5174158607E-02
-3.4640E-03,4.0964544901E-02
-3.4600E-03,4.0813659322E-02
-3.4560E-03,3.9239200282E-02
-3.4520E-03,3.9750403082E-02
-3.4480E-03,3.6694668516E-02
-3.4440E-03,3.7858384806E-02
-3.4400E-03,3.5876086953E-02
-3.4360E-03,3.5940998794E-02
-3.4320E-03,3.3608611876E-02
-3.4280E-03,3.5670708426E-02
-3.4240E-03,3.2139667359E-02
-3.4200E-03,3.2413710436E-02
-3.4160E-03,3.1624139645E-02
-3.4120E-03,2.9175022993E-02
-3.4080E-03,2.8783134384E-02
-3.4040E-03,3.0467532997E-02
-3.4000E-03,2.6730407684E-02
-3.3960E-03,2.5894078242E-02
-3.3920E-03,2.5226692202E-02
-3.3880E-03,2.4929336557E-02
-3.3840E-03,2.3498677295E-02
-3.3800E-03,2.3406471296E-02
-3.3760E-03,2.4273237252E-02
-3.3720E-03,2.1478871432E-02
-3.3680E-03,2.1326893896E-02
-3.3640E-03,1.8895415450E-02
-3.3600E-03,2.1801556666E-02
-3.3560E-03,2.2275218079E-02
-3.3520E-03,2.0257004852E-02
-3.3480E-03,1.7006172367E-02
-3.3440E-03,1.9382847919E-02
-3.3400E-03,1.9656504758E-02
-3.3360E-03,1.8841356423E-02
-3.3320E-03,1.6096963136E-02
-3.3280E-03,1.5274352299E-02
-3.3240E-03,1.8695496708E-02
-3.3200E-03,1.3560985829E-02
-3.3160E-03,1.6257113660E-02
-3.3120E-03,1.3950118320E-02
-3.3080E-03,1.3543128277E-02
-3.3040E-03,1.7056230730E-02
-3.3000E-03,1.3696698449E-02
-3.2960E-03,1.3092574394E-02
-3.2920E-03,1.6373104296E-02
-3.2880E-03,9.4769710274E-03
-3.2840E-03,1.1781992262E-02
-3.2800E-03,1.1057714782E-02
-3.2760E-03,1.1387385680E-02
-3.2720E-03,9.3198293454E-03
-3.2680E-03,1.0541328761E-02
-3.2640E-03,8.0372947747E-03
-3.2600E-03,9.6294397053E-03
-3.2560E-03,1.0486120556E-02
-3.2520E-03,9.0344756912E-03
-3.2480E-03,9.9522155388E-03
-3.2440E-03,1.2856249135E-02
-3.2400E-03,1.1609410593E-02
-3.2360E-03,9.5361846643E-03
-3.2320E-03,1.0592555376E-02
-3.2280E-03,6.2782854528E-03
-3.2240E-03,8.4396404231E-03
-3.2200E-03,6.9688171680E-03
-3.2160E-03,4.3577570839E-03
-3.2120E-03,9.3949550380E-03
-3.2080E-03,7.3625225273E-03
-3.2040E-03,6.8744320230E-03
-3.2000E-03,7.3126501300E-03
-3.1960E-03,4.1388363810E-03
-3.1920E-03,7.4273342323E-03
-3.1880E-03,6.5027994553E-03
-3.1840E-03,6.7317766536E-03
-3.1800E-03,6.6294092548E-03
-3.1760E-03,5.7758707607E-03
-3.1720E-03,6.3664860200E-03
-3.1680E-03,6.0810799137E-03
-3.1640E-03,5.3726000482E-03
-3.1600E-03,5.7342190358E-03
-3.1560E-03,9.8945039389E-03
-3.1520E-03,6.5637440112E-03
-3.1480E-03,5.2910847379E-03
-3.1440E-03,9.1957229410E-03
-3.1400E-03,6.9396156611E-03
-3.1360E-03,4.3639893454E-03
-3.1320E-03,6.2518782116E-03
-3.1280E-03,8.2305139553E-03
-3.1240E-03,4.4543118379E-03
-3.1200E-03,9.3270438914E-03
-3.1160E-03,7.3286337112E-03
-3.1120E-03,8.4642785985E-03
-3.1080E-03,8.2927984235E-03
-3.1040E-03,1.5304836498E-02
-3.1000E-03,1.0666035980E-02
-3.0960E-03,8.3690732936E-03
-3.0920E-03,8.1326717410E-03
-3.0880E-03,9.3458837271E-03
-3.0840E-03,1.0946335161E-02
-3.0800E-03,6.5205377972E-03
-3.0760E-03,6.5659040835E-03
-3.0720E-03,8.0482429557E-03
-3.0680E-03,1.2924513141E-02
-3.0640E-03,7.7717727775E-03
-3.0600E-03,1.0487331723E-02
-3.0560E-03,1.3081902778E-02
-3.0520E-03,1.1951474489E-02
-3.0480E-03,9.0049213248E-03
-3.0440E-03,1.2325038247E-02
-3.0400E-03,1.2764210029E-02
-3.0360E-03,1.7421821771E-02
-3.0320E-03,1.1900548282E-02
-3.0280E-03,1.3260440143E-02
-3.0240E-03,1.6221598829E-02
-3.0200E-03,1.7128552621E-02
-3.0160E-03,1.3931388156E-02
-3.0120E-03,1.6307858669E-02
-3.0080E-03,1.9813398485E-02
-3.0040E-03,1.4306682833E-02
-3.0000E-03,1.7073616213E-02
-2.9960E-03,1.7360715091E-02
-2.9920E-03,1.7464017091E-02
-2.9880E-03,2.1390732854E-02
-2.9840E-03,2.4452823659E-02
-2.9800E-03,2.3623265305E-02
-2.9760E-03,2.1419548122E-02
-2.9720E-03,2.2110270573E-02
-2.9680E-03,1.8544387016E-02
-2.9640E-03,1.7833403755E-02
-2.9600E-03,1.9678258069E-02
-2.9560E-03,1.7841982056E-02
-2.9520E-03,1.9126814981E-02
-2.9480E-03,1.8085087939E-02
-2.9440E-03,1.7084092325E-02
-2.9400E-03,1.4770874260E-02
-2.9360E-03,2.1983145789E-02
-2.9320E-03,2.0015892148E-02
-2.9280E-03,1.6120647637E-02
-2.9240E-03,1.9830016260E-02
-2.9200E-03,1.9359344616E-02
-2.9160E-03,2.3857640300E-02
-2.9120E-03,2.2685159743E-02
-2.9080E-03,1.6294597828E-02
-2.9040E-03,1.8811110643E-02
-2.9000E-03,2.5120333677E-02
-2.8960E-03,2.5380538940E-02
-2.8920E-03,1.7935904669E-02
-2.8880E-03,2.2563914361E-02
-2.8840E-03,1.6969570347E-02
-2.8800E-03,1.9408969058E-02
-2.8760E-03,1.8575600775E-02
-2.8720E-03,1.9129914423E-02
-2.8680E-03,1.7524432357E-02
-2.8640E-03,1.8794364122E-02
-2.8600E-03,2.4163373974E-02
-2.8560E-03,2.0177163240E-02
-2.8520E-03,1.9160331864E-02
-2.8480E-03,1.9837326173E-02
-2.8440E-03,1.9068535945E-02
-2.8400E-03,1.6516126830E-02
-2.8360E-03,1.6760892106E-02
-2.8320E-03,1.3291310580E-02
-2.8280E-03,1.6839493942E-02
-2.8240E-03,1.7163056557E-02
-2.8200E-03,2.0400594822E-02
-2.8160E-03,1.6756438447E-02
-2.8120E-03,1.5367755159E-02
-2.8080E-03,1.9539722572E-02
-2.8040E-03,1.8098110361E-02
-2.8000E-03,1.4883097883E-02
-2.7960E-03,1.5127042999E-02
-2.7920E-03,1.6741823389E-02
-2.7880E-03,1.3602837825E-02
-2.7840E-03,1.5191311110E-02
-2.7800E-03,1.5577997426E-02
-2.7760E-03,1.2436575225E-02
-2.7720E-03,1.3177003179E-02
-2.7680E-03,1.8744353442E-02
-2.7640E-03,1.6946720311E-02
-2.7600E-03,1.5636758068E-02
-2.7560E-03,1.2316879564E-02
-2.7520E-03,1.4976653331E-02
-2.7480E-03,1.3923563259E-02
-2.7440E-03,1.3930196064E-02
-2.7400E-03,1.1615948030E-02
-2.7360E-03,1.6306857311E-02
-2.7320E-03,1.0270690301E-02
-2.7280E-03,1.2069906532E-02
-2.7240E-03,1.1764678305E-02
-2.7200E-03,1.0338773109E-02
-2.7160E-03,9.0976804551E-03
-2.7120E-03,1.0500721310E-02
-2.7080E-03,9.5974916164E-03
-2.7040E-03,9.3952077617E-03
-2.7000E-03,1.1966251672E-02
-2.6960E-03,1.0540408465E-02
-2.6920E-03,9.8822539925E-03
-2.6880E-03,1.1023711525E-02
-2.6840E-03,7.4747699918E-03
-2.6800E-03,8.4318298306E-03
-2.6760E-03,7.9838747091E-03
-2.6720E-03,9.0617078607E-03
-2.6680E-03,7.1205133698E-03
-2.6640E-03,3.9039511705E-03
-2.6600E-03,5.5599016798E-03
-2.6560E-03,6.9394773783E-03
-2.6520E-03,6.1300749306E-03
-2.6480E-03,3.4724707725E-03
-2.6440E-03,4.0122122765E-03
-2.6400E-03,4.7416586713E-03
-2.6360E-03,3.6805863455E-03
-2.6320E-03,5.0932879207E-03
-2.6280E-03,5.0577301746E-03
-2.6240E-03,7.3381370755E-03
-2.6200E-03,1.6326995428E-03
-2.6160E-03,2.9700131650E-03
-2.6120E-03,4.7738976309E-03
-2.6080E-03,1.6848702951E-03
-2.6040E-03,2.9006190549E-03
-2.6000E-03,6.9265325342E-04
-2.5960E-03,4.5283837204E-03
-2.5920E-03,3.6722512322E-03
-2.5880E-03,1.4752479167E-03
-2.5840E-03,3.3031268279E-03
-2.5800E-03,2.1772666388E-03
-2.5760E-03,-9.2052973206E-04
-2.5720E-03,-1.1462250063E-04
-2.5680E-03,3.0848832338E-03
-2.5640E-03,-2.2094205419E-03
-2.5600E-03,-1.8808403158E-04
-2.5560E-03,1.6916699929E-03
-2.5520E-03,-2.3446469645E-05
-2.5480E-03,4.4721550839E-03
-2.5440E-03,3.4355778824E-03
-2.5400E-03,-2.0997336928E-03
-2.5360E-03,8.3114583456E-04
-2.5320E-03,2.2569032108E-03
-2.5280E-03,-2.9935935361E-03
-2.5240E-03,1.9489713177E-03
-2.5200E-03,1.4991756048E-03
-2.5160E-03,5.2982290428E-04
-2.5120E-03,-2.3673823837E-03
-2.5080E-03,2.4487252585E-03
-2.5040E-03,-2.9822066650E-03
-2.5000E-03,-5.1017321963E-04
-2.4960E-03,-3.7202361285E-03
-2.4920E-03,-8.7120569752E-04
-2.4880E-03,-2.2585586099E-03
-2.4840E-03,-2.3046115416E-03
-2.4800E-03,-1.3048604730E-03
-2.4760E-03,-1.1543992794E-03
-2.4720E-03,-2.7401498238E-03
-2.4680E-03,-4.1274108527E-04
-2.4640E-03,-3.5389474134E-03
-2.4600E-03,-2.0888045854E-03
-2.4560E-03,3.8080175893E-04
-2.4520E-03,-3.4725478406E-03
-2.4480E-03,-2.7583220875E-03
-2.4440E-03,-3.5939602911E-05
-2.4400E-03,-5.4213431157E-03
-2.4360E-03,-1.1535600461E-03
-2.4320E-03,-5.2235939822E-03
-2.4280E-03,-5.8593514143E-03
-2.4240E-03,-1.8196586258E-03
-2.4200E-03,-5.0834706180E-03
-2.4160E-03,-6.5886070742E-03
-2.4120E-03,-2.2410825285E-03
-2.4080E-03,-5.8769657785E-03
-2.4040E-03,-7.9875900447E-03
-2.4000E-03,-1.9818881602E-03
-2.3960E-03,-5.6087687249E-03
-2.3920E-03,-4.1867402151E-03
-2.3880E-03,-4.1895535543E-03
-2.3840E-03,-7.6754238377E-03
-2.3800E-03,-4.5978119832E-03
-2.3760E-03,-2.1244910775E-03
-2.3720E-03,-3.4592488526E-03
-2.3680E-03,-5.1750614973E-03
-2.3640E-03,-6.4455893086E-03
-2.3600E-03,-5.7278158871E-03
-2.3560E-03,-8.9928962661E-03
-2.3520E-03,-4.4883206374E-03
-2.3480E-03,-5.5276444210E-03
-2.3440E-03,-6.8669846010E-03
-2.3400E-03,-1.3676694621E-03
-2.3360E-03,-5.3637888719E-03
-2.3320E-03,-6.1733343708E-03
-2.3280E-03,-3.5644963478E-03
-2.3240E-03,-5.1189329967E-03
-2.3200E-03,-7.2788240769E-03
-2.3160E-03,-5.4210522450E-03
-2.3120E-03,-9.7906638874E-03
-2.3080E-03,-6.6707899566E-03
-2.3040E-03,-4.0301087489E-03
-2.3000E-03,-3.7197783649E-03
-2.2960E-03,-5.4548838406E-03
-2.2920E-03,-6.2782671535E-03
-2.2880E-03,-6.5754892843E-03
-2.2840E-03,-8.1800653593E-03
-2.2800E-03,-8.2983257403E-03
-2.2760E-03,-8.0481865094E-03
-2.2720E-03,-5.4334023271E-03
-2.2680E-03,-8.0518390819E-03
-2.2640E-03,-6.7748644324E-03
-2.2600E-03,-1.0909128332E-02
-2.2560E-03,-6.4468624638E-03
-2.2520E-03,-7.5077249813E-03
-2.2480E-03,-6.9378902848E-03
-2.2440E-03,-1.0605297239E-02
-2.2400E-03,-8.5657646228E-03
-2.2360E-03,-6.2618877975E-03
-2.2320E-03,-9.6404840278E-03
-2.2280E-03,-7.9773714246E-03
-2.2240E-03,-9.0827800684E-03
-2.2200E-03,-1.0702524333E-02
-2.2160E-03,-7.8168203570E-03
-2.2120E-03,-9.1579439080E-03
-2.2080E-03,-1.0795655396E-02
-2.2040E-03,-7.2408344614E-03
-2.2000E-03,-8.1362344887E-03
-2.1960E-03,-6.8370153863E-03
-2.1920E-03,-7.3277714101E-03
-2.1880E-03,-8.3057643998E-03
-2.1840E-03,-9.6382715035E-03
-2.1800E-03,-7.1108677285E-03
-2.1760E-03,-7.6673700583E-03
-2.1720E-03,-7.5851728708E-03
-2.1680E-03,-6.8234112224E-03
-2.1640E-03,-5.8816149407E-03
-2.1600E-03,-9.7726108330E-03
-2.1560E-03,-1.0113969010E-02
-2.1520E-03,-8.6442091020E-03
-2.1480E-03,-7.3675491650E-03
-2.1440E-03,-1.0540943297E-02
-2.1400E-03,-6.9261028705E-03
-2.1360E-03,-9.0943386009E-03
-2.1320E-03,-6.6600515841E-03
-2.1280E-03,-5.9619143163E-03
-2.1240E-03,-7.9873373210E-03
-2.1200E-03,-7.1494629272E-03
-2.1160E-03,-7.7999880057E-03
-2.1120E-03,-7.9388382147E-03
-2.1080E-03,-1.2918043235E-02
-2.1040E-03,-6.6993477334E-03
-2.1000E-03,-9.1889526277E-03
-2.0960E-03,-7.7462579959E-03
-2.0920E-03,-7.3856022194E-03
-2.0880E-03,-6.6801073545E-03
-2.0840E-03,-7.3718120891E-03
-2.0800E-03,-7.6385833997E-03
-2.0760E-03,-8.1897308483E-03
-2.0720E-03,-5.8550312697E-03
-2.0680E-03,-8.1926252498E-03
-2.0640E-03,-5.8863451652E-03
-2.0600E-03,-6.0460045473E-03
-2.0560E-03,-6.6451647283E-03
-2.0520E-03,-6.1576416603E-03
-2.0480E-03,-8.0262615374E-03
-2.0440E-03,-5.6042006250E-03
-2.0400E-03,-1.0385561144E-02
-2.0360E-03,-1.0326786198E-02
-2.0320E-03,-5.1057818282E-03
-2.0280E-03,-5.3086569609E-03
-2.0240E-03,-5.3836968229E-03
-2.0200E-03,-2.1645024826E-03
-2.0160E-03,-6.2604191391E-03
-2.0120E-03,-6.2266781425E-03
-2.0080E-03,-7.2686388355E-03
-2.0040E-03,-7.4996282865E-03
-2.0000E-03,-9.7471191191E-03
-1.9960E-03,-8.7197973266E-03
-1.9920E-03,-8.8263322821E-03
-1.9880E-03,-6.3886931001E-03
-1.9840E-03,-1.0779724267E-02
-1.9800E-03,-7.3545982681E-03
-1.9760E-03,-5.9446003595E-03
-1.9720E-03,-5.5203154340E-03
-1.9680E-03,-6.5772678869E-03
-1.9640E-03,-5.7806446747E-03
-1.9600E-03,-5.5715468171E-03
-1.9560E-03,-7.9491283604E-03
-1.9520E-03,-7.2147753113E-03
-1.9480E-03,-6.3700535360E-03
-1.9440E-03,-5.3524735264E-03
-1.9400E-03,-7.5420620242E-03
-1.9360E-03,-4.1675999720E-03
-1.9320E-03,-3.1105998354E-03
-1.9280E-03,-6.5218784838E-03
-1.9240E-03,-6.6261341578E-03
-1.9200E-03,-5.7035067293E-03
-1.9160E-03,-6.5253880052E-03
-1.9120E-03,-2.0295098861E-03
-1.9080E-03,-1.5467313477E-03
-1.9040E-03,-3.8091376463E-03
-1.9000E-03,-3.8177016415E-03
-1.8960E-03,-5.9685852680E-03
-1.8920E-03,-4.9327662375E-03
-1.8880E-03,-7.6025345113E-03
-1.8840E-03,-6.5473368191E-03
-1.8800E-03,-6.0268261572E-03
-1.8760E-03,-6.6941025248E-03
-1.8720E-03,-6.6520931721E-03
-1.8680E-03,-4.6582081764E-03
-1.8640E-03,-5.9790566118E-03
-1.8600E-03,-6.0183956765E-03
-1.8560E-03,-4.3896773367E-03
-1.8520E-03,-3.7312892136E-03
-1.8480E-03,-2.2843888782E-03
-1.8440E-03,-6.6521074772E-03
-1.8400E-03,-5.2163460576E-03
-1.8360E-03,-7.4835493379E-03
-1.8320E-03,-5.8584978758E-03
-1.8280E-03,-4.1829398230E-03
-1.8240E-03,-3.3898547425E-03
-1.8200E-03,-4.7556689209E-03
-1.8160E-03,-5.2486565427E-03
-1.8120E-03,-1.8008760106E-03
-1.8080E-03,-4.3321517032E-03
-1.8040E-03,-3.8250783122E-03
-1.8000E-03,-4.4400599497E-03
-1.7960E-03,-4.1617444118E-03
-1.7920E-03,-3.2466367052E-03
-1.7880E-03,-4.1403153504E-03
-1.7840E-03,-1.0914607191E-02
-1.7800E-03,-1.0583534391E-02
-1.7760E-03,-2.7558425344E-03
-1.7720E-03,-6.8279840907E-03
-1.7680E-03,-6.0666277539E-03
-1.7640E-03,-7.0074465195E-03
-1.7600E-03,-3.3472684168E-03
-1.7560E-03,-4.1165116400E-03
-1.7520E-03,-6.4026262816E-03
-1.7480E-03,-7.8735115255E-03
-1.7440E-03,-6.8975403254E-03
-1.7400E-03,-6.7937710253E-03
-1.7360E-03,-7.0761301423E-03
-1.7320E-03,-6.2766459072E-03
-1.7280E-03,-4.9085190686E-03
-1.7240E-03,-9.0414716663E-03
-1.7200E-03,-7.7777912365E-03
-1.7160E-03,-5.3390934761E-03
-1.7120E-03,-6.7277243120E-03
-1.7080E-03,-6.4289238503E-03
-1.7040E-03,-7.4181320496E-03
-1.7000E-03,-7.6253034851E-03
-1.6960E-03,-8.2631303904E-03
-1.6920E-03,-5.9259321852E-03
-1.6880E-03,-8.2220985538E-03
-1.6840E-03,-7.6345493574E-03
-1.6800E-03,-5.5841925383E-03
-1.6760E-03,-6.9227507054E-03
-1.6720E-03,-6.8860439577E-05
-1.6680E-03,-3.6704257201E-03
-1.6640E-03,-5.0117066273E-03
-1.6600E-03,-5.8693888362E-03
-1.6560E-03,-7.3833229378E-03
-1.6520E-03,-8.6920310995E-03
-1.6480E-03,-5.3726008224E-03
-1.6440E-03,-8.4038211908E-03
-1.6400E-03,-8.7326480877E-03
-1.6360E-03,-9.9003459681E-03
-1.6320E-03,-8.2414152267E-03
-1.6280E-03,-9.2712594877E-03
-1.6240E-03,-6.9805147574E-03
-1.6200E-03,-9.2368509192E-03
-1.6160E-03,-7.1695425395E-03
-1.6120E-03,-7.4079897235E-03
-1.6080E-03,-7.7345993277E-03
-1.6040E-03,-6.3237669541E-03
-1.6000E-03,-1.1581912169E-02
-1.5960E-03,-9.1568567193E-03
-1.5920E-03,-8.4484865264E-03
-1.5880E-03,-7.6355650205E-03
-1.5840E-03,-8.1077243956E-03
-1.5800E-03,-7.0051720063E-03
-1.5760E-03,-9.2302419563E-03
-1.5720E-03,-1.1947560430E-02
-1.5680E-03,-1.3981280401E-02
-1.5640E-03,-8.8202144615E-03
-1.5600E-03,-9.9222518667E-03
-1.5560E-03,-7.9020406920E-03
-1.5520E-03,-7.6295711776E-03
-1.5480E-03,-8.6283351933E-03
-1.5440E-03,-1.0712261348E-02
-1.5400E-03,-1.0981559895E-02
-1.5360E-03,-1.2901225189E-02
-1.5320E-03,-8.0312683274E-03
-1.5280E-03,-1.1620874532E-02
-1.5240E-03,-1.1038084171E-02
-1.5200E-03,-8.1645061632E-03
-1.5160E-03,-7.1413233171E-03
-1.5120E-03,-1.0806050446E-02
-1.5080E-03,-1.2609067068E-02
-1.5040E-03,-9.7152520926E-03
-1.5000E-03,-9.8900224439E-03
-1.4960E-03,-1.0445680772E-02
-1.4920E-03,-7.1520140059E-03
-1.4880E-03,-9.6568872257E-03
-1.4840E-03,-9.6431161689E-03
-1.4800E-03,-1.0239162603E-02
-1.4760E-03,-1.1725783473E-02
-1.4720E-03,-1.1096563478E-02
-1.4680E-03,-1.1231794493E-02
-1.4640E-03,-1.2255654448E-02
-1.4600E-03,-9.7474576735E-03
-1.4560E-03,-1.2969174482E-02
-1.4520E-03,-1.2019920468E-02
-1.4480E-03,-1.2225980872E-02
-1.4440E-03,-8.8958980536E-03
-1.4400E-03,-9.4653369752E-03
-1.4360E-03,-1.1275868551E-02
-1.4320E-03,-8.6388160738E-03
-1.4280E-03,-8.7500526436E-03
-1.4240E-03,-1.1498546730E-02
-1.4200E-03,-9.1875459581E-03
-1.4160E-03,-1.2031116604E-02
-1.4120E-03,-1.1469602716E-02
-1.4080E-03,-1.3880734521E-02
-1.4040E-03,-1.1933508040E-02
-1.4000E-03,-7.9939176736E-03
-1.3960E-03,-9.8247720486E-03
-1.3920E-03,-1.1120143075E-02
-1.3880E-03,-1.0724682955E-02
-1.3840E-03,-1.2787757021E-02
-1.3800E-03,-9.6163512998E-03
-1.3760E-03,-6.8828918882E-03
-1.3720E-03,-1.0628810078E-02
-1.3680E-03,-9.8460675956E-03
-1.3640E-03,-1.1010394237E-02
-1.3600E-03,-1.0866341735E-02
-1.3560E-03,-1.1186962265E-02
-1.3520E-03,-1.0463762437E-02
-1.3480E-03,-1.1361761226E-02
-1.3440E-03,-1.4940047317E-02
-1.3400E-03,-1.1436872614E-02
-1.3360E-03,-1.1858058098E-02
-1.3320E-03,-1.3289275259E-02
-1.3280E-03,-1.1185975212E-02
-1.3240E-03,-1.1149897713E-02
-1.3200E-03,-1.1923956992E-02
-1.3160E-03,-1.2162175294E-02
-1.3120E-03,-1.0272531667E-02
-1.3080E-03,-1.2163305398E-02
-1.3040E-03,-6.5033152137E-03
-1.3000E-03,-1.0567627104E-02
-1.2960E-03,-1.0386452830E-02
-1.2920E-03,-1.2738309009E-02
-1.2880E-03,-1.0068712397E-02
-1.2840E-03,-1.1393895282E-02
-1.2800E-03,-1.0985322140E-02
-1.2760E-03,-1.1848993424E-02
-1.2720E-03,-1.1109004159E-02
-1.2680E-03,-1.2754621608E-02
-1.2640E-03,-1.2127518770E-02
-1.2600E-03,-7.2483303414E-03
-1.2560E-03,-1.3318252653E-02
-1.2520E-03,-9.5044471580E-03
-1.2480E-03,-1.1250085966E-02
-1.2440E-03,-1.0351667560E-02
-1.2400E-03,-1.3835315782E-02
-1.2360E-03,-1.1844306114E-02
-1.2320E-03,-9.4142295697E-03
-1.2280E-03,-1.4083824230E-02
-1.2240E-03,-1.2281799429E-02
-1.2200E-03,-1.1872410896E-02
-1.2160E-03,-1.1607728132E-02
-1.2120E-03,-1.2341218106E-02
-1.2080E-03,-1.0679073482E-02
-1.2040E-03,-9.5855762303E-03
-1.2000E-03,-1.2967867949E-02
-1.1960E-03,-9.5114566641E-03
-1.1920E-03,-1.0899272109E-02
-1.1880E-03,-1.1616749891E-02
-1.1840E-03,-1.0926737928E-02
-1.1800E-03,-1.4439644878E-02
-1.1760E-03,-1.3837380487E-02
-1.1720E-03,-1.1819582108E-02
-1.1680E-03,-1.3444142428E-02
-1.1640E-03,-1.1979489446E-02
-1.1600E-03,-1.4517483774E-02
-1.1560E-03,-1.2595048056E-02
-1.1520E-03,-1.2813577753E-02
-1.1480E-03,-1.1449837816E-02
-1.1440E-03,-1.0788116601E-02
-1.1400E-03,-1.4268808433E-02
-1.1360E-03,-1.3371734707E-02
-1.1320E-03,-1.2105245707E-02
-1.1280E-03,-1.1144685883E-02
-1.1240E-03,-1.1630377897E-02
-1.1200E-03,-1.2767648799E-02
-1.1160E-03,-1.2206721420E-02
-1.1120E-03,-1.3919930534E-02
-1.1080E-03,-7.4293138807E-03
-1.1040E-03,-1.1893744590E-02
-1.1000E-03,-1.3728456577E-02
-1.0960E-03,-1.0400166666E-02
-1.0920E-03,-1.3532185639E-02
-1.0880E-03,-9.6536399647E-03
-1.0840E-03,-1.4569172921E-02
-1.0800E-03,-1.3743219456E-02
-1.0760E-03,-1.2453031649E-02
-1.0720E-03,-1.3562736595E-02
-1.0680E-03,-8.4824850150E-03
-1.0640E-03,-1.1985316396E-02
-1.0600E-03,-9.5518972225E-03
-1.0560E-03,-1.2070975421E-02
-1.0520E-03,-1.2694597348E-02
-1.0480E-03,-9.3945838792E-03
-1.0440E-03,-1.1032629154E-02
-1.0400E-03,-1.1873436096E-02
-1.0360E-03,-1.1429658068E-02
-1.0320E-03,-8.3043672669E-03
-1.0280E-03,-1.2162795182E-02
-1.0240E-03,-1.3593335235E-02
-1.0200E-03,-1.3637900435E-02
-1.0160E-03,-1.1279664175E-02
-1.0120E-03,-1.1888461234E-02
-1.0080E-03,-1.0863042022E-02
-1.0040E-03,-1.1867880943E-02
-1.0000E-03,-1.2196478958E-02
-9.9600E-04,-1.0376720584E-02
-9.9200E-04,-7.5333263677E-03
-9.8800E-04,-1.0708646922E-02
-9.8400E-04,-8.3147003279E-03
-9.8000E-04,-1.2659325704E-02
-9.7600E-04,-1.0828061249E-02
-9.7200E-04,-1.0693402438E-02
-9.6800E-04,-1.1587772497E-02
-9.6400E-04,-9.1770984562E-03
-9.6000E-04,-1.1239738600E-02
-9.5600E-04,-1.0866489555E-02
-9.5200E-04,-1.3492469873E-02
-9.4800E-04,-1.0102687043E-02
-9.4400E-04,-9.0700628217E-03
-9.4000E-04,-1.0289673962E-02
-9.3600E-04,-1.2431297411E-02
-9.3200E-04,-1.1626472600E-02
-9.2800E-04,-9.2642499817E-03
-9.2400E-04,-1.1895957114E-02
-9.2000E-04,-6.0446646349E-03
-9.1600E-04,-1.3042817211E-02
-9.1200E-04,-1.0489239845E-02
-9.0800E-04,-7.9298212243E-03
-9.0400E-04,-1.4138779711E-02
-9.0000E-04,-1.2750816447E-02
-8.9600E-04,-6.2652351943E-03
-8.9200E-04,-9.0225173897E-03
-8.8800E-04,-9.3876458987E-03
-8.8400E-04,-8.3382274728E-03
-8.8000E-04,-8.7945272444E-03
-8.7600E-04,-9.3298341629E-03
-8.7200E-04,-9.9516202666E-03
-8.6800E-04,-7.3422195757E-03
-8.6400E-04,-9.7107888969E-03
-8.6000E-04,-1.4345483846E-02
-8.5600E-04,-9.9055530298E-03
-8.5200E-04,-1.1192727226E-02
-8.4800E-04,-1.0245504537E-02
-8.4400E-04,-1.1060228488E-02
-8.4000E-04,-6.9934322758E-03
-8.3600E-04,-1.0863061096E-02
-8.3200E-04,-7.9345371436E-03
-8.2800E-04,-5.1133873807E-03
-8.2400E-04,-1.1309843198E-02
-8.2000E-04,-5.7075121614E-03
-8.1600E-04,-1.1823616151E-02
-8.1200E-04,-9.8006965410E-03
