[s],CH4[V]
-6.6800E-03,-1.0938129568E-02
-6.6760E-03,-7.8051569204E-03
-6.6720E-03,-8.4403183060E-03
-6.6680E-03,-9.1877128511E-03
-6.6640E-03,-1.1387629642E-02
-6.6600E-03,-1.0430145418E-02
-6.6560E-03,-9.3313600418E-03
-6.6520E-03,-9.1656305228E-03
-6.6480E-03,-7.5343897145E-03
-6.6440E-03,-9.3078042867E-03
-6.6400E-03,-6.4612534089E-03
-6.6360E-03,-6.9072630348E-03
-6.6320E-03,-4.6586897819E-03
-6.6280E-03,-8.5253812848E-03
-6.6240E-03,-9.8935796490E-03
-6.6200E-03,-1.0488548431E-02
-6.6160E-03,-8.0100109274E-03
-6.6120E-03,-9.9063970315E-03
-6.6080E-03,-7.1558382398E-03
-6.6040E-03,-9.5965577898E-03
-6.6000E-03,-8.2691623803E-03
-6.5960E-03,-1.0464544449E-02
-6.5920E-03,-6.9617655208E-03
-6.5880E-03,-8.9637662848E-03
-6.5840E-03,-7.7437164539E-03
-6.5800E-03,-8.3654453371E-03
-6.5760E-03,-8.2862760655E-03
-6.5720E-03,-7.2005512592E-03
-6.5680E-03,-8.1204130321E-03
-6.5640E-03,-1.2246079558E-02
-6.5600E-03,-1.0187735717E-02
-6.5560E-03,-6.3185741976E-03
-6.5520E-03,-7.5888969689E-03
-6.5480E-03,-6.8454172568E-03
-6.5440E-03,-8.1997539651E-03
-6.5400E-03,-1.0173406761E-02
-6.5360E-03,-4.6388628933E-03
-6.5320E-03,-8.5359718378E-03
-6.5280E-03,-9.8417903664E-03
-6.5240E-03,-1.0173173110E-02
-6.5200E-03,-8.5633136799E-03
-6.5160E-03,-1.2293801420E-02
-6.5120E-03,-3.2069209392E-03
-6.5080E-03,-1.0308346905E-02
-6.5040E-03,-8.8604881270E-03
-6.5000E-03,-1.0570135267E-02
-6.4960E-03,-1.2413416018E-02
-6.4920E-03,-1.1422615183E-02
-6.4880E-03,-9.3163158298E-03
-6.4840E-03,-8.8469888673E-03
-6.4800E-03,-1.2034521221E-02
-6.4760E-03,-9.4790174329E-03
-6.4720E-03,-9.3402530546E-03
-6.4680E-03,-1.0622878224E-02
-6.4640E-03,-1.4165659021E-02
-6.4600E-03,-8.6615278272E-03
-6.4560E-03,-8.6357500110E-03
-6.4520E-03,-8.7352373134E-03
-6.4480E-03,-9.4004299026E-03
-6.4440E-03,-9.3868591174E-03
-6.4400E-03,-9.5089246588E-03
-6.4360E-03,-9.9763585778E-03
-6.4320E-03,-6.0487225191E-03
-6.4280E-03,-9.5380975555E-03
-6.4240E-03,-9.7752572792E-03
-6.4200E-03,-1.2945494750E-02
-6.4160E-03,-1.1218700545E-02
-6.4120E-03,-1.2375817409E-02
-6.4080E-03,-1.1586341986E-02
-6.4040E-03,-1.0975661420E-02
-6.4000E-03,-9.7716237801E-03
-6.3960E-03,-8.7159683243E-03
-6.3920E-03,-1.1087412973E-02
-6.3880E-03,-1.3283538909E-02
-6.3840E-03,-1.2537937271E-02
-6.3800E-03,-9.4644262162E-03
-6.3760E-03,-7.6080372120E-03
-6.3720E-03,-1.1270775930E-02
-6.3680E-03,-1.1802950029E-02
-6.3640E-03,-8.9775945620E-03
-6.3600E-03,-9.1752054127E-03
-6.3560E-03,-1.1745286112E-02
-6.3520E-03,-1.0490751419E-02
-6.3480E-03,-8.0580951853E-03
-6.3440E-03,-1.0017290279E-02
-6.3400E-03,-1.0217209021E-02
-6.3360E-03,-1.0717101245E-02
-6.3320E-03,-9.2394925970E-03
-6.3280E-03,-1.2567486869E-02
-6.3240E-03,-8.4918739384E-03
-6.3200E-03,-1.4493007723E-02
-6.3160E-03,-8.9498044931E-03
-6.3120E-03,-8.0382015395E-03
-6.3080E-03,-1.1912889601E-02
-6.3040E-03,-1.1130795617E-02
-6.3000E-03,-1.2397532573E-02
-6.2960E-03,-7.9167892650E-03
-6.2920E-03,-1.1387658252E-02
-6.2880E-03,-8.8807346323E-03
-6.2840E-03,-1.2202391739E-02
-6.2800E-03,-1.1051125667E-02
-6.2760E-03,-6.9007112924E-03
-6.2720E-03,-1.2996063329E-02
-6.2680E-03,-1.4237976143E-02
-6.2640E-03,-1.1513266693E-02
-6.2600E-03,-9.8885967008E-03
-6.2560E-03,-1.1105389734E-02
-6.2520E-03,-1.1436519754E-02
-6.2480E-03,-8.8051940914E-03
-6.2440E-03,-1.0767259744E-02
-6.2400E-03,-1.0833125259E-02
-6.2360E-03,-1.1197857994E-02
-6.2320E-03,-9.3726446020E-03
-6.2280E-03,-1.0627198369E-02
-6.2240E-03,-1.3930301742E-02
-6.2200E-03,-1.4685473501E-02
-6.2160E-03,-1.2161440965E-02
-6.2120E-03,-1.0085287256E-02
-6.2080E-03,-1.4424829548E-02
-6.2040E-03,-9.0239192909E-03
-6.2000E-03,-1.3872504311E-02
-6.1960E-03,-1.0568609389E-02
-6.1920E-03,-1.1693215496E-02
-6.1880E-03,-1.1319151059E-02
-6.1840E-03,-1.1122436662E-02
-6.1800E-03,-1.1521682869E-02
-6.1760E-03,-1.1652131207E-02
-6.1720E-03,-1.1994004369E-02
-6.1680E-03,-1.1909647109E-02
-6.1640E-03,-1.0093932313E-02
-6.1600E-03,-1.3600120628E-02
-6.1560E-03,-1.2726674183E-02
-6.1520E-03,-1.2224302406E-02
-6.1480E-03,-1.4224276612E-02
-6.1440E-03,-9.4146587231E-03
-6.1400E-03,-1.1947126509E-02
-6.1360E-03,-1.1762552386E-02
-6.1320E-03,-9.2977668648E-03
-6.1280E-03,-1.4982748084E-02
-6.1240E-03,-1.2936487296E-02
-6.1200E-03,-1.3407216160E-02
-6.1160E-03,-9.6171905332E-03
-6.1120E-03,-1.3672127805E-02
-6.1080E-03,-1.6230134988E-02
-6.1040E-03,-1.2545108902E-02
-6.1000E-03,-1.0845060493E-02
-6.0960E-03,-1.1130371232E-02
-6.0920E-03,-1.3550820435E-02
-6.0880E-03,-1.3533539857E-02
-6.0840E-03,-1.2771153552E-02
-6.0800E-03,-1.0323739208E-02
-6.0760E-03,-1.2569103347E-02
-6.0720E-03,-1.1816678170E-02
-6.0680E-03,-1.4442248409E-02
-6.0640E-03,-1.2643017873E-02
-6.0600E-03,-1.2156596299E-02
-6.0560E-03,-1.4028959348E-02
-6.0520E-03,-1.2770147425E-02
-6.0480E-03,-1.2213072891E-02
-6.0440E-03,-1.3604040229E-02
-6.0400E-03,-1.3788061221E-02
-6.0360E-03,-1.5477681201E-02
-6.0320E-03,-1.3241844268E-02
-6.0280E-03,-9.7821904913E-03
-6.0240E-03,-1.0016217395E-02
-6.0200E-03,-1.1225576537E-02
-6.0160E-03,-1.1867470863E-02
-6.0120E-03,-1.4988451056E-02
-6.0080E-03,-1.1650018819E-02
-6.0040E-03,-1.5003471426E-02
-6.0000E-03,-9.5938255129E-03
-5.9960E-03,-1.2821526628E-02
-5.9920E-03,-1.2990088560E-02
-5.9880E-03,-1.1299138204E-02
-5.9840E-03,-1.0260090986E-02
-5.9800E-03,-1.2679357632E-02
-5.9760E-03,-1.2829613786E-02
-5.9720E-03,-9.8852826826E-03
-5.9680E-03,-1.4409012860E-02
-5.9640E-03,-1.1682467587E-02
-5.9600E-03,-8.9642526587E-03
-5.9560E-03,-1.3891534882E-02
-5.9520E-03,-1.1841917160E-02
-5.9480E-03,-1.4805879649E-02
-5.9440E-03,-1.2241563910E-02
-5.9400E-03,-1.2865443329E-02
-5.9360E-03,-9.9953128544E-03
-5.9320E-03,-1.2477903474E-02
-5.9280E-03,-1.3136158083E-02
-5.9240E-03,-1.3230667206E-02
-5.9200E-03,-1.3507361497E-02
-5.9160E-03,-1.1884493949E-02
-5.9120E-03,-9.2240144632E-03
-5.9080E-03,-1.5008177809E-02
-5.9040E-03,-1.5602698364E-02
-5.9000E-03,-1.3380298703E-02
-5.8960E-03,-1.3871150094E-02
-5.8920E-03,-1.3244357200E-02
-5.8880E-03,-1.4203658174E-02
-5.8840E-03,-1.0874867583E-02
-5.8800E-03,-1.2821025949E-02
-5.8760E-03,-1.2822346788E-02
-5.8720E-03,-9.0731288846E-03
-5.8680E-03,-1.2936835387E-02
-5.8640E-03,-1.4983601622E-02
-5.8600E-03,-1.1888179900E-02
-5.8560E-03,-1.3322234243E-02
-5.8520E-03,-1.2245402450E-02
-5.8480E-03,-9.4680167999E-03
-5.8440E-03,-1.0837412025E-02
-5.8400E-03,-1.0442204629E-02
-5.8360E-03,-1.4401221341E-02
-5.8320E-03,-1.1276474134E-02
-5.8280E-03,-1.2571587669E-02
-5.8240E-03,-1.2922663787E-02
-5.8200E-03,-1.2149367448E-02
-5.8160E-03,-1.3283314795E-02
-5.8120E-03,-1.2993798353E-02
-5.8080E-03,-1.1717004901E-02
-5.8040E-03,-1.4084978176E-02
-5.8000E-03,-1.2633009062E-02
-5.7960E-03,-1.1851592186E-02
-5.7920E-03,-1.2301111333E-02
-5.7880E-03,-1.1753711825E-02
-5.7840E-03,-1.0625710637E-02
-5.7800E-03,-9.9573089338E-03
-5.7760E-03,-1.2103262064E-02
-5.7720E-03,-1.3128628824E-02
-5.7680E-03,-9.7162677557E-03
-5.7640E-03,-1.4187622140E-02
-5.7600E-03,-1.1852526787E-02
-5.7560E-03,-1.1887245300E-02
-5.7520E-03,-1.1913786055E-02
-5.7480E-03,-1.1986584783E-02
-5.7440E-03,-1.1489415299E-02
-5.7400E-03,-9.2320157905E-03
-5.7360E-03,-1.1543326507E-02
-5.7320E-03,-1.0025735064E-02
-5.7280E-03,-1.5171070147E-02
-5.7240E-03,-1.4752693234E-02
-5.7200E-03,-1.1600880751E-02
-5.7160E-03,-1.2247014159E-02
-5.7120E-03,-1.3523163880E-02
-5.7080E-03,-1.1155796189E-02
-5.7040E-03,-1.0944347524E-02
-5.7000E-03,-1.4870815332E-02
-5.6960E-03,-1.2113738176E-02
-5.6920E-03,-1.1093807360E-02
-5.6880E-03,-1.3041653729E-02
-5.6840E-03,-1.3602414214E-02
-5.6800E-03,-1.3194785210E-02
-5.6760E-03,-1.4660658896E-02
-5.6720E-03,-1.3200831505E-02
-5.6680E-03,-7.6217701218E-03
-5.6640E-03,-9.3931581361E-03
-5.6600E-03,-8.1697561402E-03
-5.6560E-03,-1.2059807895E-02
-5.6520E-03,-1.1419010294E-02
-5.6480E-03,-1.0749306826E-02
-5.6440E-03,-1.3027973271E-02
-5.6400E-03,-1.3386821835E-02
-5.6360E-03,-1.3638906561E-02
-5.6320E-03,-1.0624270589E-02
-5.6280E-03,-1.3627686583E-02
-5.6240E-03,-1.2459993471E-02
-5.6200E-03,-1.1518364082E-02
-5.6160E-03,-1.2116251108E-02
-5.6120E-03,-8.9502479516E-03
-5.6080E-03,-1.2310037725E-02
-5.6040E-03,-1.1125879426E-02
-5.6000E-03,-1.2713613613E-02
-5.5960E-03,-1.1853876236E-02
-5.5920E-03,-1.2370362392E-02
-5.5880E-03,-1.0190053145E-02
-5.5840E-03,-1.0225820700E-02
-5.5800E-03,-1.2829856973E-02
-5.5760E-03,-9.9772264214E-03
-5.5720E-03,-1.1970710874E-02
-5.5680E-03,-1.1131401200E-02
-5.5640E-03,-1.0753936914E-02
-5.5600E-03,-1.1762123232E-02
-5.5560E-03,-1.1350803509E-02
-5.5520E-03,-1.2947006323E-02
-5.5480E-03,-1.0452900086E-02
-5.5440E-03,-1.4003024175E-02
-5.5400E-03,-1.2398734203E-02
-5.5360E-03,-1.0480709229E-02
-5.5320E-03,-1.2549691307E-02
-5.5280E-03,-1.0739593653E-02
-5.5240E-03,-1.5323243186E-02
-5.5200E-03,-1.2785558802E-02
-5.5160E-03,-9.8265220409E-03
-5.5120E-03,-1.0076375170E-02
-5.5080E-03,-1.1892171027E-02
-5.5040E-03,-1.1073670527E-02
-5.5000E-03,-1.3203888031E-02
-5.4960E-03,-1.1906829001E-02
-5.4920E-03,-1.0138955277E-02
-5.4880E-03,-1.1594309935E-02
-5.4840E-03,-1.0717678218E-02
-5.4800E-03,-1.4866437967E-02
-5.4760E-03,-1.2214436645E-02
-5.4720E-03,-9.7345449235E-03
-5.4680E-03,-1.3136839960E-02
-5.4640E-03,-9.7507287763E-03
-5.4600E-03,-1.1709022647E-02
-5.4560E-03,-9.4401361319E-03
-5.4520E-03,-9.2064763929E-03
-5.4480E-03,-1.1291866437E-02
-5.4440E-03,-1.5281338737E-02
-5.4400E-03,-9.5958377657E-03
-5.4360E-03,-1.0462341462E-02
-5.4320E-03,-1.3050732708E-02
-5.4280E-03,-1.0328612484E-02
-5.4240E-03,-1.3317170233E-02
-5.4200E-03,-1.2370615116E-02
-5.4160E-03,-1.0031018420E-02
-5.4120E-03,-1.1788272981E-02
-5.4080E-03,-1.0354213870E-02
-5.4040E-03,-7.4003937077E-03
-5.4000E-03,-1.3858695108E-02
-5.3960E-03,-9.9407054643E-03
-5.3920E-03,-1.1652274258E-02
-5.3880E-03,-1.0632815510E-02
-5.3840E-03,-1.0853428985E-02
-5.3800E-03,-9.9704457972E-03
-5.3760E-03,-9.4873668514E-03
-5.3720E-03,-1.1568751464E-02
-5.3680E-03,-1.1290969983E-02
-5.3640E-03,-1.1913743140E-02
-5.3600E-03,-9.6727945129E-03
-5.3560E-03,-1.0549602660E-02
-5.3520E-03,-1.4299287864E-02
-5.3480E-03,-1.1394739283E-02
-5.3440E-03,-1.2592630492E-02
-5.3400E-03,-1.3911490517E-02
-5.3360E-03,-1.1798548822E-02
-5.3320E-03,-9.5708801094E-03
-5.3280E-03,-1.0861787940E-02
-5.3240E-03,-1.0299081959E-02
-5.3200E-03,-1.0883932257E-02
-5.3160E-03,-9.6977330958E-03
-5.3120E-03,-1.3093962764E-02
-5.3080E-03,-1.2623639212E-02
-5.3040E-03,-1.2135529634E-02
-5.3000E-03,-1.3241973014E-02
-5.2960E-03,-1.1590013632E-02
-5.2920E-03,-1.4078540874E-02
-5.2880E-03,-1.0596838148E-02
-5.2840E-03,-1.1920786025E-02
-5.2800E-03,-1.1963005186E-02
-5.2760E-03,-1.3845324594E-02
-5.2720E-03,-1.0908002997E-02
-5.2680E-03,-1.3105526065E-02
-5.2640E-03,-1.0866413261E-02
-5.2600E-03,-1.0350799716E-02
-5.2560E-03,-6.5199329883E-03
-5.2520E-03,-1.5359592482E-02
-5.2480E-03,-8.6015941661E-03
-5.2440E-03,-1.0610771329E-02
-5.2400E-03,-1.0236430326E-02
-5.2360E-03,-9.7751333015E-03
-5.2320E-03,-1.4949636512E-02
-5.2280E-03,-1.3994989469E-02
-5.2240E-03,-1.2238373870E-02
-5.2200E-03,-1.5041079572E-02
-5.2160E-03,-1.0856695320E-02
-5.2120E-03,-1.2854614358E-02
-5.2080E-03,-1.1734857684E-02
-5.2040E-03,-1.3945984916E-02
-5.2000E-03,-1.2631626234E-02
-5.1960E-03,-1.1386504306E-02
-5.1920E-03,-1.1767315989E-02
-5.1880E-03,-1.3878855782E-02
-5.1840E-03,-1.3166837785E-02
-5.1800E-03,-1.4141559672E-02
-5.1760E-03,-1.4013385847E-02
-5.1720E-03,-1.1907067420E-02
-5.1680E-03,-1.1034741542E-02
-5.1640E-03,-1.2153706666E-02
-5.1600E-03,-1.0070762796E-02
-5.1560E-03,-1.3790054400E-02
-5.1520E-03,-1.2142520067E-02
-5.1480E-03,-1.2754941089E-02
-5.1440E-03,-1.1482052933E-02
-5.1400E-03,-1.4074134899E-02
-5.1360E-03,-1.2202849502E-02
-5.1320E-03,-1.3196473214E-02
-5.1280E-03,-1.3647089087E-02
-5.1240E-03,-1.2958088019E-02
-5.1200E-03,-1.2780079943E-02
-5.1160E-03,-9.4143964627E-03
-5.1120E-03,-8.8823654153E-03
-5.1080E-03,-1.4347453184E-02
-5.1040E-03,-1.4830932673E-02
-5.1000E-03,-1.3087349033E-02
-5.0960E-03,-1.2689843281E-02
-5.0920E-03,-1.3103685473E-02
-5.0880E-03,-1.1010909221E-02
-5.0840E-03,-1.5478415530E-02
-5.0800E-03,-8.8032342907E-03
-5.0760E-03,-1.1124687333E-02
-5.0720E-03,-1.3250861259E-02
-5.0680E-03,-1.2904243568E-02
-5.0640E-03,-1.0375805056E-02
-5.0600E-03,-1.2893371681E-02
-5.0560E-03,-1.5056986859E-02
-5.0520E-03,-1.3352103322E-02
-5.0480E-03,-1.4449505870E-02
-5.0440E-03,-1.3464827624E-02
-5.0400E-03,-1.5227708863E-02
-5.0360E-03,-1.2582335578E-02
-5.0320E-03,-1.2474441637E-02
-5.0280E-03,-1.2589130507E-02
-5.0240E-03,-1.2816553216E-02
-5.0200E-03,-1.2365851513E-02
-5.0160E-03,-1.4662866652E-02
-5.0120E-03,-1.3577985847E-02
-5.0080E-03,-1.4954867416E-02
-5.0040E-03,-1.3335838407E-02
-5.0000E-03,-1.2159643289E-02
-4.9960E-03,-1.3271846862E-02
-4.9920E-03,-1.4813442286E-02
-4.9880E-03,-1.3881492692E-02
-4.9840E-03,-1.0720915942E-02
-4.9800E-03,-1.1761951571E-02
-4.9760E-03,-9.5958711443E-03
-4.9720E-03,-1.2896962265E-02
-4.9680E-03,-1.1548161636E-02
-4.9640E-03,-1.3823618967E-02
-4.9600E-03,-1.3544497574E-02
-4.9560E-03,-1.1321830884E-02
-4.9520E-03,-1.4048900677E-02
-4.9480E-03,-1.1733093387E-02
-4.9440E-03,-1.4124655795E-02
-4.9400E-03,-1.4641895354E-02
-4.9360E-03,-1.3253250213E-02
-4.9320E-03,-1.3284201712E-02
-4.9280E-03,-1.5147261668E-02
-4.9240E-03,-1.1188898224E-02
-4.9200E-03,-9.2002393630E-03
-4.9160E-03,-1.2482776750E-02
-4.9120E-03,-1.2773513896E-02
-4.9080E-03,-1.3169102762E-02
-4.9040E-03,-1.4301695891E-02
-4.9000E-03,-1.3968253211E-02
-4.8960E-03,-1.3351502507E-02
-4.8920E-03,-1.1832838181E-02
-4.8880E-03,-1.0990634106E-02
-4.8840E-03,-1.2476825822E-02
-4.8800E-03,-1.6126832989E-02
-4.8760E-03,-1.4419422214E-02
-4.8720E-03,-1.4119134021E-02
-4.8680E-03,-1.5438523335E-02
-4.8640E-03,-1.0934133672E-02
-4.8600E-03,-1.1476488244E-02
-4.8560E-03,-1.4031958653E-02
-4.8520E-03,-1.2311091535E-02
-4.8480E-03,-1.5252823876E-02
-4.8440E-03,-1.3830838281E-02
-4.8400E-03,-1.0925665045E-02
-4.8360E-03,-1.2829051118E-02
-4.8320E-03,-1.2845120530E-02
-4.8280E-03,-1.3553762520E-02
-4.8240E-03,-1.3241520019E-02
-4.8200E-03,-1.5392799420E-02
-4.8160E-03,-1.4798126277E-02
-4.8120E-03,-1.4853000696E-02
-4.8080E-03,-8.8483192430E-03
-4.8040E-03,-1.5050077489E-02
-4.8000E-03,-1.4765796718E-02
-4.7960E-03,-1.4751296101E-02
-4.7920E-03,-1.1904187323E-02
-4.7880E-03,-1.2052273868E-02
-4.7840E-03,-1.2894773582E-02
-4.7800E-03,-1.0479893837E-02
-4.7760E-03,-1.5563406984E-02
-4.7720E-03,-1.1338677540E-02
-4.7680E-03,-1.1319155827E-02
-4.7640E-03,-1.5829863582E-02
-4.7600E-03,-1.5237040566E-02
-4.7560E-03,-1.3572268570E-02
-4.7520E-03,-1.2736840351E-02
-4.7480E-03,-1.4893837029E-02
-4.7440E-03,-1.2313008420E-02
-4.7400E-03,-1.1771965151E-02
-4.7360E-03,-1.2795047861E-02
-4.7320E-03,-9.5459653684E-03
-4.7280E-03,-1.0726332812E-02
-4.7240E-03,-1.1990838170E-02
-4.7200E-03,-1.2683119877E-02
-4.7160E-03,-1.1838851098E-02
-4.7120E-03,-1.1363058223E-02
-4.7080E-03,-9.6693136018E-03
-4.7040E-03,-1.3169608209E-02
-4.7000E-03,-1.1555371413E-02
-4.6960E-03,-1.2719574077E-02
-4.6920E-03,-1.3731741985E-02
-4.6880E-03,-1.3400611965E-02
-4.6840E-03,-1.0884189750E-02
-4.6800E-03,-9.7465135359E-03
-4.6760E-03,-1.1471200120E-02
-4.6720E-03,-9.7394563462E-03
-4.6680E-03,-1.3865833360E-02
-4.6640E-03,-1.5587306061E-02
-4.6600E-03,-1.2564306365E-02
-4.6560E-03,-1.2144279596E-02
-4.6520E-03,-1.0685577541E-02
-4.6480E-03,-1.2592516051E-02
-4.6440E-03,-1.4425511425E-02
-4.6400E-03,-1.0748315004E-02
-4.6360E-03,-1.1552486549E-02
-4.6320E-03,-1.6869997988E-02
-4.6280E-03,-1.1736583834E-02
-4.6240E-03,-1.2281041258E-02
-4.6200E-03,-1.2570233451E-02
-4.6160E-03,-1.1180110115E-02
-4.6120E-03,-1.0716047435E-02
-4.6080E-03,-1.2157416459E-02
-4.6040E-03,-1.3026094533E-02
-4.6000E-03,-1.3196697327E-02
-4.5960E-03,-1.3669881902E-02
-4.5920E-03,-1.2379069439E-02
-4.5880E-03,-1.0963912152E-02
-4.5840E-03,-1.2692556485E-02
-4.5800E-03,-1.5004258208E-02
-4.5760E-03,-1.4776282367E-02
-4.5720E-03,-1.0675373226E-02
-4.5680E-03,-1.1677308209E-02
-4.5640E-03,-1.5001168303E-02
-4.5600E-03,-1.1314692631E-02
-4.5560E-03,-1.2614598379E-02
-4.5520E-03,-1.2943205931E-02
-4.5480E-03,-1.2440400233E-02
-4.5440E-03,-1.1784224634E-02
-4.5400E-03,-1.2910995582E-02
-4.5360E-03,-1.6346998236E-02
-4.5320E-03,-1.5731139219E-02
-4.5280E-03,-1.0663905292E-02
-4.5240E-03,-1.2916207412E-02
-4.5200E-03,-1.1700701839E-02
-4.5160E-03,-1.1971979261E-02
-4.5120E-03,-1.4964675956E-02
-4.5080E-03,-8.5742427873E-03
-4.5040E-03,-1.0694074779E-02
-4.5000E-03,-1.2439952006E-02
-4.4960E-03,-1.2010541081E-02
-4.4920E-03,-1.0913314963E-02
-4.4880E-03,-1.2130212900E-02
-4.4840E-03,-9.4825364911E-03
-4.4800E-03,-1.4025163724E-02
-4.4760E-03,-1.2193961258E-02
-4.4720E-03,-1.2949733832E-02
-4.4680E-03,-1.0965356969E-02
-4.4640E-03,-8.2764913673E-03
-4.4600E-03,-1.4807863292E-02
-4.4560E-03,-1.0785527375E-02
-4.4520E-03,-1.1136927743E-02
-4.4480E-03,-9.4152070858E-03
-4.4440E-03,-9.0162040659E-03
-4.4400E-03,-1.3385734646E-02
-4.4360E-03,-1.1475496423E-02
-4.4320E-03,-9.9831201286E-03
-4.4280E-03,-1.2314653508E-02
-4.4240E-03,-1.3699774823E-02
-4.4200E-03,-8.4217407308E-03
-4.4160E-03,-1.2290730589E-02
-4.4120E-03,-1.0419550096E-02
-4.4080E-03,-1.1478705537E-02
-4.4040E-03,-9.8299886470E-03
-4.4000E-03,-1.1418438090E-02
-4.3960E-03,-1.1047125003E-02
-4.3920E-03,-1.0892720366E-02
-4.3880E-03,-1.2837329011E-02
-4.3840E-03,-1.0516462478E-02
-4.3800E-03,-1.1418962611E-02
-4.3760E-03,-8.9280940978E-03
-4.3720E-03,-1.4448452060E-02
-4.3680E-03,-1.0608954580E-02
-4.3640E-03,-1.4585447372E-02
-4.3600E-03,-1.0194568793E-02
-4.3560E-03,-1.1686625607E-02
-4.3520E-03,-7.6424791591E-03
-4.3480E-03,-9.6910526073E-03
-4.3440E-03,-1.2710504635E-02
-4.3400E-03,-1.0597038419E-02
-4.3360E-03,-1.0877647544E-02
-4.3320E-03,-9.8994733561E-03
-4.3280E-03,-1.3549032296E-02
-4.3240E-03,-1.1868062141E-02
-4.3200E-03,-1.2404494395E-02
-4.3160E-03,-8.0092432196E-03
-4.3120E-03,-1.2506413567E-02
-4.3080E-03,-9.9273683293E-03
-4.3040E-03,-1.3666925512E-02
-4.3000E-03,-1.3156094644E-02
-4.2960E-03,-1.2963748076E-02
-4.2920E-03,-1.0580096395E-02
-4.2880E-03,-8.7729312899E-03
-4.2840E-03,-1.1461329591E-02
-4.2800E-03,-1.2412843814E-02
-4.2760E-03,-1.3682456098E-02
-4.2720E-03,-1.2076139567E-02
-4.2680E-03,-1.0179181259E-02
-4.2640E-03,-1.2705845936E-02
-4.2600E-03,-1.1713118678E-02
-4.2560E-03,-1.2661361798E-02
-4.2520E-03,-1.0916133070E-02
-4.2480E-03,-1.2126217004E-02
-4.2440E-03,-1.0452413712E-02
-4.2400E-03,-1.2748522861E-02
-4.2360E-03,-1.3596215331E-02
-4.2320E-03,-1.1211772102E-02
-4.2280E-03,-1.2319498174E-02
-4.2240E-03,-1.4456105296E-02
-4.2200E-03,-1.2994151212E-02
-4.2160E-03,-1.3005023099E-02
-4.2120E-03,-1.2356162182E-02
-4.2080E-03,-1.2621550665E-02
-4.2040E-03,-1.3151588533E-02
-4.2000E-03,-1.0356459773E-02
-4.1960E-03,-1.1444296968E-02
-4.1920E-03,-1.1118974824E-02
-4.1880E-03,-1.2682819470E-02
-4.1840E-03,-9.5746375861E-03
-4.1800E-03,-1.2157373544E-02
-4.1760E-03,-1.1698503620E-02
-4.1720E-03,-1.0164899986E-02
-4.1680E-03,-8.5096408906E-03
-4.1640E-03,-1.3819470484E-02
-4.1600E-03,-1.2539224731E-02
-4.1560E-03,-1.3099641894E-02
-4.1520E-03,-1.0980320118E-02
-4.1480E-03,-1.0345997966E-02
-4.1440E-03,-1.2898397544E-02
-4.1400E-03,-1.1065502307E-02
-4.1360E-03,-1.0911817694E-02
-4.1320E-03,-1.2498331178E-02
-4.1280E-03,-1.4285254546E-02
-4.1240E-03,-1.0817289498E-02
-4.1200E-03,-1.0603618772E-02
-4.1160E-03,-1.2577905761E-02
-4.1120E-03,-1.2115078089E-02
-4.1080E-03,-1.1455550325E-02
-4.1040E-03,-9.4367744300E-03
-4.1000E-03,-1.3736052593E-02
-4.0960E-03,-1.4287719794E-02
-4.0920E-03,-1.0592212827E-02
-4.0880E-03,-1.2119627115E-02
-4.0840E-03,-1.3947768287E-02
-4.0800E-03,-1.3614120566E-02
-4.0760E-03,-1.4209342072E-02
-4.0720E-03,-1.0359673656E-02
-4.0680E-03,-1.0789046433E-02
-4.0640E-03,-1.4554362359E-02
-4.0600E-03,-1.1694994098E-02
-4.0560E-03,-1.1211390632E-02
-4.0520E-03,-1.1039948604E-02
-4.0480E-03,-1.1911025168E-02
-4.0440E-03,-1.3958129958E-02
-4.0400E-03,-9.5415736983E-03
-4.0360E-03,-1.3204407784E-02
-4.0320E-03,-1.2637395963E-02
-4.0280E-03,-1.1034054897E-02
-4.0240E-03,-1.1264152662E-02
-4.0200E-03,-1.4708519040E-02
-4.0160E-03,-1.4141702723E-02
-4.0120E-03,-1.2947206595E-02
-4.0080E-03,-1.1690697796E-02
-4.0040E-03,-1.1571684012E-02
-4.0000E-03,-1.2021217465E-02
-3.9960E-03,-1.3026094533E-02
-3.9920E-03,-1.3155655954E-02
-3.9880E-03,-1.3033819294E-02
-3.9840E-03,-1.3569974983E-02
-3.9800E-03,-1.4127645564E-02
-3.9760E-03,-1.1308255330E-02
-3.9720E-03,-9.8316861872E-03
-3.9680E-03,-1.4829745348E-02
-3.9640E-03,-1.3799705584E-02
-3.9600E-03,-1.3483915415E-02
-3.9560E-03,-1.2913727859E-02
-3.9520E-03,-1.3354950040E-02
-3.9480E-03,-1.2040567516E-02
-3.9440E-03,-1.3165531251E-02
-3.9400E-03,-1.2125215646E-02
-3.9360E-03,-1.4781408367E-02
-3.9320E-03,-1.2865743737E-02
-3.9280E-03,-1.0957641744E-02
-3.9240E-03,-1.0216808478E-02
-3.9200E-03,-1.2584209548E-02
-3.9160E-03,-1.0773558763E-02
-3.9120E-03,-1.1994814992E-02
-3.9080E-03,-1.4072251392E-02
-3.9040E-03,-1.3687477193E-02
-3.9000E-03,-1.2935109236E-02
-3.8960E-03,-9.4005586487E-03
-3.8920E-03,-1.1677060253E-02
-3.8880E-03,-1.2376127354E-02
