[s],CH4[V]
-3.9120E-03,-1.3063931560E-02
-3.9080E-03,-1.4474468295E-02
-3.9040E-03,-1.0849428321E-02
-3.9000E-03,-1.4678521215E-02
-3.8960E-03,-1.2617349730E-02
-3.8920E-03,-1.2098269579E-02
-3.8880E-03,-1.1962761999E-02
-3.8840E-03,-7.9520227618E-03
-3.8800E-03,-1.2666401967E-02
-3.8760E-03,-1.3795862277E-02
-3.8720E-03,-9.3244077562E-03
-3.8680E-03,-1.1077466151E-02
-3.8640E-03,-1.3719906887E-02
-3.8600E-03,-1.4795465526E-02
-3.8560E-03,-1.1568565497E-02
-3.8520E-03,-1.2937283614E-02
-3.8480E-03,-9.9721004221E-03
-3.8440E-03,-1.1879029396E-02
-3.8400E-03,-1.3031988240E-02
-3.8360E-03,-1.4567685189E-02
-3.8320E-03,-1.3696823201E-02
-3.8280E-03,-1.4585461678E-02
-3.8240E-03,-1.1999912381E-02
-3.8200E-03,-1.3054714298E-02
-3.8160E-03,-1.3943548278E-02
-3.8120E-03,-1.0809693482E-02
-3.8080E-03,-1.3667230688E-02
-3.8040E-03,-1.2164969559E-02
-3.8000E-03,-1.0817065384E-02
-3.7960E-03,-1.1500172745E-02
-3.7920E-03,-1.5593471566E-02
-3.7880E-03,-1.2230754012E-02
-3.7840E-03,-9.4901992640E-03
-3.7800E-03,-9.6028472718E-03
-3.7760E-03,-1.1081872126E-02
-3.7720E-03,-8.7530233390E-03
-3.7680E-03,-1.0849867012E-02
-3.7640E-03,-1.2437586893E-02
-3.7600E-03,-1.0473494683E-02
-3.7560E-03,-1.2539715874E-02
-3.7520E-03,-1.1209263938E-02
-3.7480E-03,-1.1158242363E-02
-3.7440E-03,-1.6762590421E-02
-3.7400E-03,-1.3049335575E-02
-3.7360E-03,-1.3443441478E-02
-3.7320E-03,-1.4631962836E-02
-3.7280E-03,-1.3512163247E-02
-3.7240E-03,-1.1778020983E-02
-3.7200E-03,-1.1301393643E-02
-3.7160E-03,-9.9304677707E-03
-3.7120E-03,-1.3982381895E-02
-3.7080E-03,-1.1214614051E-02
-3.7040E-03,-1.1321740284E-02
-3.7000E-03,-1.1558237205E-02
-3.6960E-03,-1.4186835359E-02
-3.6920E-03,-1.3600926482E-02
-3.6880E-03,-1.3073215580E-02
-3.6840E-03,-1.2045054554E-02
-3.6800E-03,-1.2571058379E-02
-3.6760E-03,-1.2570109474E-02
-3.6720E-03,-1.5193328905E-02
-3.6680E-03,-1.1174802917E-02
-3.6640E-03,-1.3517580117E-02
-3.6600E-03,-1.2579836951E-02
-3.6560E-03,-1.3095898723E-02
-3.6520E-03,-1.1208219665E-02
-3.6480E-03,-1.3219151589E-02
-3.6440E-03,-1.1966829420E-02
-3.6400E-03,-1.2543916809E-02
-3.6360E-03,-1.2994203664E-02
-3.6320E-03,-1.3443904010E-02
-3.6280E-03,-1.4221568177E-02
-3.6240E-03,-1.2967743971E-02
-3.6200E-03,-1.2283201330E-02
-3.6160E-03,-1.3430833903E-02
-3.6120E-03,-1.1946854711E-02
-3.6080E-03,-1.0813894417E-02
-3.6040E-03,-1.3082738017E-02
-3.6000E-03,-9.5977165041E-03
-3.5960E-03,-1.2319254987E-02
-3.5920E-03,-1.4082083774E-02
-3.5880E-03,-1.5091214230E-02
-3.5840E-03,-9.2743350873E-03
-3.5800E-03,-1.2049522518E-02
-3.5760E-03,-1.0990810536E-02
-3.5720E-03,-1.4165062975E-02
-3.5680E-03,-1.4711570798E-02
-3.5640E-03,-1.0869503165E-02
-3.5600E-03,-1.0675859600E-02
-3.5560E-03,-1.3885397988E-02
-3.5520E-03,-1.5530386011E-02
-3.5480E-03,-1.4016609266E-02
-3.5440E-03,-1.3091459369E-02
-3.5400E-03,-1.0232286612E-02
-3.5360E-03,-1.3084087466E-02
-3.5320E-03,-1.1498217713E-02
-3.5280E-03,-1.1798868303E-02
-3.5240E-03,-1.1724419719E-02
-3.5200E-03,-1.3514041986E-02
-3.5160E-03,-1.2041874050E-02
-3.5120E-03,-1.4137277674E-02
-3.5080E-03,-1.1342964306E-02
-3.5040E-03,-1.4982013755E-02
-3.5000E-03,-1.2083521006E-02
-3.4960E-03,-1.5284776733E-02
-3.4920E-03,-1.1531038414E-02
-3.4880E-03,-1.1266207830E-02
-3.4840E-03,-1.4038972928E-02
-3.4800E-03,-1.2142124292E-02
-3.4760E-03,-1.1439542902E-02
-3.4720E-03,-1.2551236259E-02
-3.4680E-03,-1.3153123949E-02
-3.4640E-03,-1.2236604804E-02
-3.4600E-03,-1.4401774472E-02
-3.4560E-03,-1.3319425672E-02
-3.4520E-03,-1.1167731423E-02
-3.4480E-03,-1.4153003763E-02
-3.4440E-03,-1.2518863785E-02
-3.4400E-03,-1.1056199214E-02
-3.4360E-03,-1.0407018816E-02
-3.4320E-03,-1.2011456608E-02
-3.4280E-03,-1.3185916039E-02
-3.4240E-03,-1.1089644571E-02
-3.4200E-03,-1.4805860576E-02
-3.4160E-03,-9.3578435770E-03
-3.4120E-03,-1.3781147082E-02
-3.4080E-03,-1.2604704009E-02
-3.4040E-03,-1.3776617129E-02
-3.4000E-03,-1.1831851128E-02
-3.3960E-03,-1.2566437827E-02
-3.3920E-03,-1.4124569964E-02
-3.3880E-03,-1.2052488445E-02
-3.3840E-03,-1.3314423651E-02
-3.3800E-03,-1.0218434493E-02
-3.3760E-03,-1.1893115165E-02
-3.3720E-03,-1.0335192836E-02
-3.3680E-03,-1.0234675566E-02
-3.3640E-03,-1.1957731367E-02
-3.3600E-03,-1.3851971704E-02
-3.3560E-03,-1.5013384871E-02
-3.3520E-03,-1.1503601204E-02
-3.3480E-03,-1.1197223800E-02
-3.3440E-03,-1.1358938350E-02
-3.3400E-03,-9.6808196821E-03
-3.3360E-03,-1.0201573531E-02
-3.3320E-03,-1.2933335402E-02
-3.3280E-03,-1.2239623183E-02
-3.3240E-03,-1.3846592981E-02
-3.3200E-03,-1.3228068443E-02
-3.3160E-03,-1.0819645073E-02
-3.3120E-03,-1.3266663642E-02
-3.3080E-03,-1.4224090645E-02
-3.3040E-03,-1.2747125728E-02
-3.3000E-03,-1.5480551761E-02
-3.2960E-03,-1.0332889713E-02
-3.2920E-03,-1.3506183709E-02
-3.2880E-03,-1.3131389712E-02
-3.2840E-03,-1.1802520875E-02
-3.2800E-03,-1.4012203290E-02
-3.2760E-03,-8.7271072401E-03
-3.2720E-03,-1.2691068753E-02
-3.2680E-03,-1.3117604350E-02
-3.2640E-03,-1.3558869446E-02
-3.2600E-03,-1.3972735480E-02
-3.2560E-03,-9.8010160219E-03
-3.2520E-03,-1.3190598580E-02
-3.2480E-03,-1.5601382294E-02
-3.2440E-03,-1.3656172834E-02
-3.2400E-03,-9.7054197106E-03
-3.2360E-03,-1.3462009516E-02
-3.2320E-03,-1.2417974582E-02
-3.2280E-03,-1.3515038575E-02
-3.2240E-03,-1.0458350335E-02
-3.2200E-03,-1.2079849360E-02
-3.2160E-03,-1.0546469840E-02
-3.2120E-03,-1.2055974124E-02
-3.2080E-03,-1.0528679046E-02
-3.2040E-03,-1.0246582189E-02
-3.2000E-03,-1.2387061229E-02
-3.1960E-03,-1.4357495374E-02
-3.1920E-03,-1.1283979551E-02
-3.1880E-03,-1.1814184312E-02
-3.1840E-03,-1.2968058683E-02
-3.1800E-03,-1.3439264384E-02
-3.1760E-03,-1.0430665170E-02
-3.1720E-03,-1.2564277755E-02
-3.1680E-03,-1.1982073903E-02
-3.1640E-03,-1.2023244022E-02
-3.1600E-03,-1.2295236700E-02
-3.1560E-03,-1.3773288806E-02
-3.1520E-03,-1.3320994466E-02
-3.1480E-03,-1.3461866465E-02
-3.1440E-03,-1.2353382222E-02
-3.1400E-03,-1.2199177856E-02
-3.1360E-03,-1.2062869189E-02
-3.1320E-03,-1.1538896690E-02
-3.1280E-03,-1.1895980956E-02
-3.1240E-03,-1.2332964055E-02
-3.1200E-03,-1.1623597272E-02
-3.1160E-03,-1.0101237458E-02
-3.1120E-03,-1.3376674740E-02
-3.1080E-03,-7.0850946806E-03
-3.1040E-03,-1.4561886849E-02
-3.1000E-03,-1.3761239131E-02
-3.0960E-03,-8.9937498046E-03
-3.0920E-03,-1.2690591916E-02
-3.0880E-03,-1.4748487530E-02
-3.0840E-03,-1.5228481339E-02
-3.0800E-03,-1.3464193430E-02
-3.0760E-03,-1.4549775185E-02
-3.0720E-03,-1.3269124122E-02
-3.0680E-03,-1.2462897409E-02
-3.0640E-03,-1.3440132228E-02
-3.0600E-03,-9.3084337118E-03
-3.0560E-03,-1.1076169154E-02
-3.0520E-03,-1.2656622037E-02
-3.0480E-03,-1.0864210273E-02
-3.0440E-03,-9.4798328244E-03
-3.0400E-03,-1.4985528044E-02
-3.0360E-03,-1.0993900440E-02
-3.0320E-03,-1.2764020068E-02
-3.0280E-03,-1.1233215468E-02
-3.0240E-03,-1.1047029635E-02
-3.0200E-03,-1.5297155425E-02
-3.0160E-03,-1.1351065769E-02
-3.0120E-03,-1.3899316864E-02
-3.0080E-03,-1.3616437995E-02
-3.0040E-03,-8.6797716164E-03
-3.0000E-03,-1.3073906993E-02
-2.9960E-03,-1.1976676107E-02
-2.9920E-03,-1.3472352114E-02
-2.9880E-03,-8.9763023334E-03
-2.9840E-03,-1.2210712547E-02
-2.9800E-03,-1.3082313632E-02
-2.9760E-03,-1.5370659872E-02
-2.9720E-03,-1.3050479984E-02
-2.9680E-03,-1.3393831341E-02
-2.9640E-03,-1.0964155339E-02
-2.9600E-03,-1.5111804058E-02
-2.9560E-03,-1.2592487441E-02
-2.9520E-03,-1.4787311611E-02
-2.9480E-03,-1.2652745351E-02
-2.9440E-03,-1.2782287699E-02
-2.9400E-03,-1.6004838973E-02
-2.9360E-03,-1.5188307810E-02
-2.9320E-03,-1.2201094742E-02
-2.9280E-03,-1.2946968176E-02
-2.9240E-03,-1.2701029881E-02
-2.9200E-03,-1.1291833059E-02
-2.9160E-03,-1.3355059712E-02
-2.9120E-03,-1.1884765746E-02
-2.9080E-03,-1.3358368962E-02
-2.9040E-03,-1.0324721493E-02
-2.9000E-03,-1.4817471560E-02
-2.8960E-03,-1.2145447847E-02
-2.8920E-03,-1.1012897632E-02
-2.8880E-03,-1.1380458011E-02
-2.8840E-03,-1.0601954610E-02
-2.8800E-03,-1.4261279174E-02
-2.8760E-03,-1.1892223479E-02
-2.8720E-03,-1.4620213569E-02
-2.8680E-03,-1.2355661503E-02
-2.8640E-03,-1.5179519701E-02
-2.8600E-03,-1.1872449043E-02
-2.8560E-03,-1.1307969228E-02
-2.8520E-03,-1.1085519930E-02
-2.8480E-03,-1.1840572480E-02
-2.8440E-03,-1.0200781981E-02
-2.8400E-03,-1.5140881587E-02
-2.8360E-03,-1.2861914734E-02
-2.8320E-03,-1.0499587211E-02
-2.8280E-03,-1.3096218204E-02
-2.8240E-03,-1.3560061539E-02
-2.8200E-03,-1.0610003621E-02
-2.8160E-03,-1.1734404689E-02
-2.8120E-03,-1.3845319826E-02
-2.8080E-03,-7.8092338780E-03
-2.8040E-03,-1.3653616987E-02
-2.8000E-03,-1.2842002015E-02
-2.7960E-03,-1.1701927311E-02
-2.7920E-03,-1.1044311664E-02
-2.7880E-03,-1.2662043676E-02
-2.7840E-03,-1.1543440948E-02
-2.7800E-03,-1.2020645260E-02
-2.7760E-03,-1.2236538047E-02
-2.7720E-03,-1.3538432206E-02
-2.7680E-03,-1.2749905688E-02
-2.7640E-03,-1.3013072110E-02
-2.7600E-03,-1.1379575862E-02
-2.7560E-03,-1.2953882315E-02
-2.7520E-03,-9.5401193450E-03
-2.7480E-03,-1.0933432722E-02
-2.7440E-03,-1.3365798085E-02
-2.7400E-03,-1.3573002899E-02
-2.7360E-03,-1.2162222977E-02
-2.7320E-03,-1.1407656802E-02
-2.7280E-03,-1.2256684416E-02
-2.7240E-03,-1.3076839542E-02
-2.7200E-03,-1.0760440973E-02
-2.7160E-03,-9.9528552748E-03
-2.7120E-03,-1.4110217166E-02
-2.7080E-03,-1.1170392174E-02
-2.7040E-03,-1.5331826254E-02
-2.7000E-03,-1.0993404530E-02
-2.6960E-03,-1.1672349102E-02
-2.6920E-03,-1.1891284110E-02
-2.6880E-03,-1.3800015528E-02
-2.6840E-03,-1.2500310052E-02
-2.6800E-03,-1.3424749461E-02
-2.6760E-03,-1.2542438614E-02
-2.6720E-03,-1.1806545381E-02
-2.6680E-03,-1.2944436171E-02
-2.6640E-03,-1.1835470322E-02
-2.6600E-03,-1.2785287005E-02
-2.6560E-03,-1.1064243456E-02
-2.6520E-03,-1.1706738597E-02
-2.6480E-03,-1.2102122423E-02
-2.6440E-03,-1.2674760922E-02
-2.6400E-03,-1.4295296737E-02
-2.6360E-03,-9.7844650045E-03
-2.6320E-03,-1.2607169257E-02
-2.6280E-03,-1.4692177831E-02
-2.6240E-03,-1.0001845523E-02
-2.6200E-03,-1.1784520273E-02
-2.6160E-03,-9.0625383315E-03
-2.6120E-03,-1.3472976771E-02
-2.6080E-03,-1.4820652064E-02
-2.6040E-03,-1.0927314901E-02
-2.6000E-03,-1.1822900895E-02
-2.5960E-03,-1.2073741076E-02
-2.5920E-03,-1.2281413191E-02
-2.5880E-03,-1.0756764559E-02
-2.5840E-03,-1.2380442730E-02
-2.5800E-03,-1.1370563640E-02
-2.5760E-03,-1.1736354953E-02
-2.5720E-03,-1.0587668569E-02
-2.5680E-03,-1.3703513226E-02
-2.5640E-03,-9.7633649607E-03
-2.5600E-03,-9.4119979718E-03
-2.5560E-03,-1.1722607738E-02
-2.5520E-03,-1.4223294327E-02
-2.5480E-03,-1.0019850894E-02
-2.5440E-03,-1.1265330450E-02
-2.5400E-03,-1.1919598700E-02
-2.5360E-03,-8.1860162869E-03
-2.5320E-03,-1.4487948481E-02
-2.5280E-03,-1.0233464399E-02
-2.5240E-03,-1.4773140011E-02
-2.5200E-03,-9.1207315370E-03
-2.5160E-03,-1.1974525571E-02
-2.5120E-03,-1.3256898017E-02
-2.5080E-03,-1.1286955015E-02
-2.5040E-03,-1.0202870528E-02
-2.5000E-03,-1.0118017358E-02
-2.4960E-03,-9.6167089276E-03
-2.4920E-03,-1.2173137780E-02
-2.4880E-03,-1.3263158889E-02
-2.4840E-03,-1.3041324711E-02
-2.4800E-03,-1.3043665981E-02
-2.4760E-03,-1.1362590923E-02
-2.4720E-03,-7.9103471952E-03
-2.4680E-03,-1.1820650224E-02
-2.4640E-03,-1.4129300189E-02
-2.4600E-03,-1.2082839129E-02
-2.4560E-03,-9.6601249499E-03
-2.4520E-03,-1.2895317177E-02
-2.4480E-03,-1.3402462093E-02
-2.4440E-03,-1.2182517166E-02
-2.4400E-03,-1.2902307609E-02
-2.4360E-03,-1.4002981260E-02
-2.4320E-03,-1.1547532211E-02
-2.4280E-03,-1.2915296653E-02
-2.4240E-03,-1.2273483389E-02
-2.4200E-03,-1.5951504738E-02
-2.4160E-03,-1.0254545370E-02
-2.4120E-03,-1.0963578366E-02
-2.4080E-03,-1.2535228836E-02
-2.4040E-03,-9.9485065200E-03
-2.4000E-03,-1.3525328721E-02
-2.3960E-03,-1.2587304221E-02
-2.3920E-03,-1.2209777946E-02
-2.3880E-03,-1.1477494370E-02
-2.3840E-03,-9.2882015116E-03
-2.3800E-03,-9.7734786766E-03
-2.3760E-03,-1.0323290981E-02
-2.3720E-03,-1.1370396747E-02
-2.3680E-03,-1.2829403978E-02
-2.3640E-03,-1.0124998253E-02
-2.3600E-03,-1.2102003214E-02
-2.3560E-03,-1.2496786225E-02
-2.3520E-03,-1.3097481822E-02
-2.3480E-03,-1.1581444869E-02
-2.3440E-03,-1.1909437300E-02
-2.3400E-03,-1.2169013138E-02
-2.3360E-03,-1.0544147643E-02
-2.3320E-03,-1.1622572073E-02
-2.3280E-03,-1.0607428701E-02
-2.3240E-03,-1.2982616521E-02
-2.3200E-03,-1.1779847269E-02
-2.3160E-03,-1.0487904701E-02
-2.3120E-03,-1.3995056227E-02
-2.3080E-03,-1.3790583689E-02
-2.3040E-03,-1.2744755847E-02
-2.3000E-03,-1.2930641272E-02
-2.2960E-03,-9.8962499370E-03
-2.2920E-03,-9.5572616405E-03
-2.2880E-03,-1.2295794599E-02
-2.2840E-03,-1.0756721643E-02
-2.2800E-03,-6.7216827854E-03
-2.2760E-03,-1.3451747981E-02
-2.2720E-03,-1.3719706616E-02
-2.2680E-03,-9.1057922292E-03
-2.2640E-03,-9.5603896921E-03
-2.2600E-03,-1.2074351428E-02
-2.2560E-03,-1.1805954103E-02
-2.2520E-03,-1.1363258495E-02
-2.2480E-03,-1.3075761890E-02
-2.2440E-03,-1.0513405952E-02
-2.2400E-03,-1.3667569242E-02
-2.2360E-03,-1.5136790324E-02
-2.2320E-03,-1.2934212783E-02
-2.2280E-03,-1.0924062872E-02
-2.2240E-03,-1.2130689737E-02
-2.2200E-03,-1.0745639948E-02
-2.2160E-03,-1.1275401250E-02
-2.2120E-03,-9.3822004185E-03
-2.2080E-03,-1.3098630999E-02
-2.2040E-03,-8.9836456254E-03
-2.2000E-03,-7.9483511158E-03
-2.1960E-03,-8.4481813506E-03
-2.1920E-03,-7.8234817720E-03
-2.1880E-03,-1.1663336880E-02
-2.1840E-03,-1.0864062454E-02
-2.1800E-03,-1.1661634572E-02
-2.1760E-03,-1.1317358151E-02
-2.1720E-03,-1.1775641565E-02
-2.1680E-03,-1.0794215348E-02
-2.1640E-03,-1.1716461307E-02
-2.1600E-03,-1.5376730009E-02
-2.1560E-03,-1.3180189225E-02
-2.1520E-03,-9.5065881568E-03
-2.1480E-03,-1.0541796836E-02
-2.1440E-03,-1.3091745471E-02
-2.1400E-03,-9.0253974861E-03
-2.1360E-03,-1.1429295671E-02
-2.1320E-03,-1.3346781819E-02
-2.1280E-03,-1.3194875809E-02
-2.1240E-03,-1.0174513023E-02
-2.1200E-03,-1.0221667448E-02
-2.1160E-03,-1.0405244982E-02
-2.1120E-03,-1.2358923069E-02
-2.1080E-03,-1.2127714273E-02
-2.1040E-03,-1.1057047984E-02
-2.1000E-03,-1.3040127850E-02
-2.0960E-03,-1.1389951838E-02
-2.0920E-03,-1.1311373845E-02
-2.0880E-03,-1.1871233108E-02
-2.0840E-03,-8.5347749766E-03
-2.0800E-03,-1.0845284607E-02
-2.0760E-03,-9.6381952095E-03
-2.0720E-03,-1.0056052370E-02
-2.0680E-03,-1.3248553367E-02
-2.0640E-03,-1.2440867533E-02
-2.0600E-03,-8.9097930880E-03
-2.0560E-03,-1.1412973536E-02
-2.0520E-03,-1.2603950606E-02
-2.0480E-03,-1.3279519171E-02
-2.0440E-03,-1.0712847857E-02
-2.0400E-03,-1.1442370546E-02
-2.0360E-03,-9.2720176588E-03
-2.0320E-03,-1.2635822401E-02
-2.0280E-03,-1.1417064799E-02
-2.0240E-03,-1.1315250531E-02
-2.0200E-03,-9.2507793322E-03
-2.0160E-03,-1.0391683733E-02
-2.0120E-03,-1.0958018445E-02
-2.0080E-03,-1.2771096331E-02
-2.0040E-03,-1.2152695771E-02
-2.0000E-03,-9.2691232573E-03
-1.9960E-03,-1.0647530705E-02
-1.9920E-03,-1.0720367579E-02
-1.9880E-03,-9.3563081614E-03
-1.9840E-03,-9.5139171437E-03
-1.9800E-03,-1.2381000629E-02
-1.9760E-03,-1.0100975198E-02
-1.9720E-03,-1.0740080027E-02
-1.9680E-03,-1.2277770155E-02
-1.9640E-03,-1.0810299065E-02
-1.9600E-03,-9.0201808877E-03
-1.9560E-03,-1.2360611073E-02
-1.9520E-03,-9.6316053201E-03
-1.9480E-03,-1.0218262831E-02
-1.9440E-03,-1.1800055627E-02
-1.9400E-03,-1.1322689190E-02
-1.9360E-03,-1.2901802162E-02
-1.9320E-03,-8.8678934079E-03
-1.9280E-03,-1.2121019480E-02
-1.9240E-03,-1.0440259134E-02
-1.9200E-03,-1.1803012018E-02
-1.9160E-03,-1.2825417619E-02
-1.9120E-03,-1.1554484496E-02
-1.9080E-03,-9.0443231525E-03
-1.9040E-03,-1.2104573366E-02
-1.9000E-03,-1.2466650118E-02
-1.8960E-03,-1.3407158939E-02
-1.8920E-03,-1.1587672362E-02
-1.8880E-03,-1.2048778652E-02
-1.8840E-03,-1.3090262508E-02
-1.8800E-03,-1.3130068873E-02
-1.8760E-03,-1.0494837913E-02
-1.8720E-03,-1.3928513603E-02
-1.8680E-03,-1.0111589593E-02
-1.8640E-03,-1.1455326211E-02
-1.8600E-03,-1.3777275165E-02
-1.8560E-03,-1.2562918769E-02
-1.8520E-03,-1.0775289682E-02
-1.8480E-03,-9.5659114663E-03
-1.8440E-03,-1.0358109630E-02
-1.8400E-03,-1.3870921212E-02
-1.8360E-03,-1.0502376709E-02
-1.8320E-03,-9.6251394084E-03
-1.8280E-03,-1.3456277934E-02
-1.8240E-03,-1.3383221714E-02
-1.8200E-03,-1.0771098283E-02
-1.8160E-03,-9.2558195009E-03
-1.8120E-03,-1.1830144051E-02
-1.8080E-03,-1.0562138708E-02
-1.8040E-03,-1.3929214553E-02
-1.8000E-03,-1.0609212072E-02
-1.7960E-03,-1.3214969727E-02
-1.7920E-03,-1.1480984818E-02
-1.7880E-03,-9.2685510527E-03
-1.7840E-03,-1.0861029769E-02
-1.7800E-03,-9.3102313878E-03
-1.7760E-03,-1.1215872901E-02
-1.7720E-03,-1.0035638972E-02
-1.7680E-03,-1.1154980797E-02
-1.7640E-03,-1.3294978232E-02
-1.7600E-03,-9.9343873721E-03
-1.7560E-03,-1.3232021423E-02
-1.7520E-03,-9.1721107396E-03
-1.7480E-03,-1.3681597791E-02
-1.7440E-03,-1.0806956437E-02
-1.7400E-03,-1.1456718576E-02
-1.7360E-03,-1.2462878336E-02
-1.7320E-03,-6.1432221050E-03
-1.7280E-03,-6.7559339977E-03
-1.7240E-03,-1.1133747239E-02
-1.7200E-03,-1.3306417555E-02
-1.7160E-03,-1.1873488548E-02
-1.7120E-03,-1.2313819043E-02
-1.7080E-03,-1.1638865598E-02
-1.7040E-03,-1.2554950821E-02
-1.7000E-03,-1.0701913982E-02
-1.6960E-03,-1.4867119844E-02
-1.6920E-03,-1.2574682342E-02
-1.6880E-03,-1.0853891517E-02
-1.6840E-03,-1.2197098846E-02
-1.6800E-03,-1.0542164000E-02
-1.6760E-03,-1.2693982228E-02
-1.6720E-03,-1.1566500792E-02
-1.6680E-03,-1.3728251537E-02
-1.6640E-03,-1.2787952524E-02
-1.6600E-03,-1.4100437236E-02
-1.6560E-03,-1.1640854009E-02
-1.6520E-03,-1.2891206840E-02
-1.6480E-03,-1.3504533853E-02
-1.6440E-03,-1.1962213636E-02
-1.6400E-03,-1.4437341754E-02
-1.6360E-03,-9.9108554588E-03
-1.6320E-03,-1.1348137989E-02
-1.6280E-03,-1.2995019056E-02
-1.6240E-03,-1.1380534305E-02
-1.6200E-03,-1.1758465891E-02
-1.6160E-03,-1.2089233515E-02
-1.6120E-03,-1.3977422789E-02
-1.6080E-03,-1.1671881802E-02
-1.6040E-03,-1.3499336328E-02
-1.6000E-03,-1.3762965282E-02
-1.5960E-03,-1.8675756424E-02
-1.5920E-03,-1.2912244895E-02
-1.5880E-03,-1.4103436542E-02
-1.5840E-03,-1.4189324449E-02
-1.5800E-03,-1.2684173688E-02
-1.5760E-03,-7.6055719639E-03
-1.5720E-03,-1.3127760981E-02
-1.5680E-03,-1.3673744283E-02
-1.5640E-03,-1.3527011956E-02
-1.5600E-03,-1.1122207780E-02
-1.5560E-03,-1.2394023052E-02
-1.5520E-03,-7.7390482183E-03
-1.5480E-03,-1.1167564530E-02
-1.5440E-03,-1.2254977339E-02
-1.5400E-03,-1.2311477773E-02
-1.5360E-03,-1.3616151892E-02
-1.5320E-03,-1.1832118157E-02
-1.5280E-03,-9.5258380724E-03
-1.5240E-03,-9.5823814214E-03
-1.5200E-03,-1.0839276459E-02
-1.5160E-03,-1.1859326485E-02
-1.5120E-03,-1.0305357136E-02
-1.5080E-03,-1.1708965427E-02
-1.5040E-03,-1.2566471206E-02
-1.5000E-03,-1.1747264987E-02
-1.4960E-03,-1.0199790160E-02
-1.4920E-03,-9.8157264479E-03
-1.4880E-03,-1.1884474876E-02
-1.4840E-03,-1.3049597836E-02
-1.4800E-03,-1.2412138095E-02
-1.4760E-03,-1.1640224584E-02
-1.4720E-03,-8.3890058606E-03
-1.4680E-03,-9.6200086407E-03
-1.4640E-03,-7.8601839272E-03
-1.4600E-03,-1.4342093534E-02
-1.4560E-03,-1.2320857160E-02
-1.4520E-03,-1.2424230685E-02
-1.4480E-03,-9.9416734437E-03
-1.4440E-03,-1.1325287953E-02
-1.4400E-03,-8.3531334020E-03
-1.4360E-03,-1.1864247444E-02
-1.4320E-03,-9.1843606860E-03
-1.4280E-03,-8.7091781633E-03
-1.4240E-03,-8.2933189502E-03
-1.4200E-03,-1.1916337134E-02
-1.4160E-03,-1.1878647926E-02
-1.4120E-03,-8.4517004088E-03
-1.4080E-03,-8.9391996349E-03
-1.4040E-03,-1.0718193202E-02
-1.4000E-03,-4.2217591352E-03
-1.3960E-03,-7.9182769969E-03
-1.3920E-03,-1.1913805129E-02
-1.3880E-03,-1.8248370773E-03
-1.3840E-03,6.5647644427E-03
-1.3800E-03,1.0026420936E-02
-1.3760E-03,2.0810531718E-02
-1.3720E-03,1.2543458271E-02
-1.3680E-03,1.8624362142E-02
-1.3640E-03,2.0522302735E-02
-1.3600E-03,3.2010477871E-02
-1.3560E-03,3.0677374721E-02
-1.3520E-03,2.9163741026E-02
-1.3480E-03,3.4942725921E-02
-1.3440E-03,3.8140152645E-02
-1.3400E-03,2.2492426936E-02
-1.3360E-03,4.7580240706E-02
-1.3320E-03,4.4846743148E-02
-1.3280E-03,4.4503582526E-02
-1.3240E-03,4.9235309067E-02
-1.3200E-03,4.1044014580E-02
-1.3160E-03,5.7631428951E-02
-1.3120E-03,6.4618208961E-02
-1.3080E-03,1.7681497745E-02
-1.3040E-03,3.1564248900E-02
-1.3000E-03,7.0170772504E-02
-1.2960E-03,3.6895545701E-02
-1.2920E-03,8.9516885277E-02
-1.2880E-03,9.6763589216E-02
-1.2840E-03,6.7833598141E-02
-1.2800E-03,6.1183379326E-02
-1.2760E-03,1.9652981280E-01
-1.2720E-03,2.0989786594E-01
-1.2680E-03,2.1097351994E-01
-1.2640E-03,1.9583938599E-01
-1.2600E-03,2.0835396739E-01
-1.2560E-03,2.2118982259E-01
-1.2520E-03,2.2970928117E-01
-1.2480E-03,2.3368923580E-01
-1.2440E-03,2.2500575001E-01
-1.2400E-03,2.2985613270E-01
-1.2360E-03,2.3093704622E-01
-1.2320E-03,2.3517742546E-01
-1.2280E-03,2.2680945328E-01
-1.2240E-03,2.3385279094E-01
-1.2200E-03,2.2480605061E-01
-1.2160E-03,2.2725287844E-01
-1.2120E-03,2.3094465178E-01
-1.2080E-03,2.4261475459E-01
-1.2040E-03,2.2562291079E-01
-1.2000E-03,2.0403021318E-01
-1.1960E-03,2.2575386935E-01
-1.1920E-03,1.5224932292E-01
-1.1880E-03,2.9206713414E-04
-1.1840E-03,-5.8862259559E-03
-1.1800E-03,-1.7826274530E-03
-1.1760E-03,-6.2811043345E-03
-1.1720E-03,-4.2021754336E-03
-1.1680E-03,-3.6883214182E-03
-1.1640E-03,-6.6551640033E-03
-1.1600E-03,-6.8254711589E-03
-1.1560E-03,-5.1828053326E-03
-1.1520E-03,-4.6032050114E-03
-1.1480E-03,-4.5775845514E-03
-1.1440E-03,-3.4705975767E-03
-1.1400E-03,-4.8068049366E-03
-1.1360E-03,-7.5414230625E-03
-1.1320E-03,-3.8528874546E-03
-1.1280E-03,-7.0314123546E-03
-1.1240E-03,-6.8120529616E-03
-1.1200E-03,-6.7781641455E-03
-1.1160E-03,-8.1846716061E-03
-1.1120E-03,-6.2764265621E-03
-1.1080E-03,-7.3431637133E-03
