[s],CH4[V]
-3.8920E-03,8.8044698268E-02
-3.8880E-03,8.5623443210E-02
-3.8840E-03,9.9096133491E-02
-3.8800E-03,1.0085193847E-01
-3.8760E-03,1.0091713641E-01
-3.8720E-03,1.0665986738E-01
-3.8680E-03,1.0700685223E-01
-3.8640E-03,1.0675682267E-01
-3.8600E-03,1.1083513450E-01
-3.8560E-03,1.1408714001E-01
-3.8520E-03,1.1326954550E-01
-3.8480E-03,1.1841023142E-01
-3.8440E-03,1.2020718744E-01
-3.8400E-03,1.2090442349E-01
-3.8360E-03,1.2565697350E-01
-3.8320E-03,1.2294336959E-01
-3.8280E-03,1.2957857757E-01
-3.8240E-03,1.2800577793E-01
-3.8200E-03,1.3469980377E-01
-3.8160E-03,1.3601673260E-01
-3.8120E-03,1.3713761938E-01
-3.8080E-03,1.3537169592E-01
-3.8040E-03,1.4079538946E-01
-3.8000E-03,1.3971337444E-01
-3.7960E-03,1.3703645838E-01
-3.7920E-03,1.3796127449E-01
-3.7880E-03,1.3967665321E-01
-3.7840E-03,1.3996227867E-01
-3.7800E-03,1.4019556647E-01
-3.7760E-03,1.4341023563E-01
-3.7720E-03,1.4745351423E-01
-3.7680E-03,1.4329723476E-01
-3.7640E-03,1.4713540663E-01
-3.7600E-03,1.4663499466E-01
-3.7560E-03,1.4351993678E-01
-3.7520E-03,1.4731122126E-01
-3.7480E-03,1.4576890104E-01
-3.7440E-03,1.4327602504E-01
-3.7400E-03,1.3851822982E-01
-3.7360E-03,1.4195605399E-01
-3.7320E-03,1.3808537136E-01
-3.7280E-03,1.4056354170E-01
-3.7240E-03,1.3631989136E-01
-3.7200E-03,1.3470479625E-01
-3.7160E-03,1.3217248582E-01
-3.7120E-03,1.3056467679E-01
-3.7080E-03,1.3267934464E-01
-3.7040E-03,1.2942415863E-01
-3.7000E-03,1.2721244012E-01
-3.6960E-03,1.2905393750E-01
-3.6920E-03,1.2819297942E-01
-3.6880E-03,1.2749276314E-01
-3.6840E-03,1.2072989155E-01
-3.6800E-03,1.1693652807E-01
-3.6760E-03,1.1380709355E-01
-3.6720E-03,1.1863633329E-01
-3.6680E-03,1.1328824228E-01
-3.6640E-03,1.1242373176E-01
-3.6600E-03,1.0933534339E-01
-3.6560E-03,1.0542877877E-01
-3.6520E-03,1.1101652812E-01
-3.6480E-03,1.0437278952E-01
-3.6440E-03,9.6184861507E-02
-3.6400E-03,9.9316127077E-02
-3.6360E-03,9.4413788205E-02
-3.6320E-03,9.0451047396E-02
-3.6280E-03,9.2316677504E-02
-3.6240E-03,7.7179115091E-02
-3.6200E-03,8.2690003067E-02
-3.6160E-03,8.2056214972E-02
-3.6120E-03,7.4678719372E-02
-3.6080E-03,6.8356817238E-02
-3.6040E-03,6.9412110297E-02
-3.6000E-03,7.3908865797E-02
-3.5960E-03,7.0806239066E-02
-3.5920E-03,6.6237886469E-02
-3.5880E-03,7.2829749953E-02
-3.5840E-03,6.2482979898E-02
-3.5800E-03,5.6613634364E-02
-3.5760E-03,5.9693473048E-02
-3.5720E-03,5.4842012700E-02
-3.5680E-03,5.7551091428E-02
-3.5640E-03,5.1799577122E-02
-3.5600E-03,5.5211594868E-02
-3.5560E-03,5.2128799794E-02
-3.5520E-03,4.6084207071E-02
-3.5480E-03,4.0124810842E-02
-3.5440E-03,4.0806692732E-02
-3.5400E-03,4.5893405455E-02
-3.5360E-03,4.6307877072E-02
-3.5320E-03,5.9313967899E-02
-3.5280E-03,5.4067452742E-02
-3.5240E-03,5.3625014627E-02
-3.5200E-03,4.8678263143E-02
-3.5160E-03,3.9727562583E-02
-3.5120E-03,5.0058120175E-02
-3.5080E-03,4.0574878352E-02
-3.5040E-03,5.5730312622E-02
-3.5000E-03,5.3984764413E-02
-3.4960E-03,4.7838996384E-02
-3.4920E-03,4.5082515275E-02
-3.4880E-03,4.3482202125E-02
-3.4840E-03,4.6726568698E-02
-3.4800E-03,3.9130228688E-02
-3.4760E-03,4.1879180539E-02
-3.4720E-03,3.8097451879E-02
-3.4680E-03,4.8164275613E-02
-3.4640E-03,4.0930274615E-02
-3.4600E-03,4.0318273210E-02
-3.4560E-03,4.8092931239E-02
-3.4520E-03,3.7812675197E-02
-3.4480E-03,3.9768141424E-02
-3.4440E-03,4.3534987997E-02
-3.4400E-03,4.1973708735E-02
-3.4360E-03,3.4123181147E-02
-3.4320E-03,4.1790908446E-02
-3.4280E-03,3.9265774416E-02
-3.4240E-03,3.6399625531E-02
-3.4200E-03,3.9830430661E-02
-3.4160E-03,3.3942116545E-02
-3.4120E-03,3.3565820510E-02
-3.4080E-03,3.2087482302E-02
-3.4040E-03,3.3795079042E-02
-3.4000E-03,3.1579417089E-02
-3.3960E-03,2.2683414519E-02
-3.3920E-03,3.0093974007E-02
-3.3880E-03,2.5346287727E-02
-3.3840E-03,2.6770519225E-02
-3.3800E-03,2.6966608965E-02
-3.3760E-03,2.6687540024E-02
-3.3720E-03,2.2600235047E-02
-3.3680E-03,2.4242319132E-02
-3.3640E-03,2.4909104357E-02
-3.3600E-03,1.9933184745E-02
-3.3560E-03,2.0274581069E-02
-3.3520E-03,1.8227061431E-02
-3.3480E-03,1.8675345570E-02
-3.3440E-03,1.6249899114E-02
-3.3400E-03,1.7712387256E-02
-3.3360E-03,1.6167377677E-02
-3.3320E-03,1.4643778087E-02
-3.3280E-03,1.5584077100E-02
-3.3240E-03,1.3257788928E-02
-3.3200E-03,1.5520767432E-02
-3.3160E-03,1.0904659594E-02
-3.3120E-03,7.9903263157E-03
-3.3080E-03,7.4964088615E-03
-3.3040E-03,1.0623950334E-02
-3.3000E-03,9.9533408745E-03
-3.2960E-03,7.5583547754E-03
-3.2920E-03,7.9319471437E-03
-3.2880E-03,6.4469952040E-03
-3.2840E-03,5.4388947169E-03
-3.2800E-03,8.2272428525E-03
-3.2760E-03,2.9430337192E-03
-3.2720E-03,5.7859367928E-03
-3.2680E-03,6.5026277940E-03
-3.2640E-03,6.0157675296E-03
-3.2600E-03,3.6160988897E-03
-3.2560E-03,3.8852400809E-03
-3.2520E-03,2.7954573904E-03
-3.2480E-03,3.6348624314E-03
-3.2440E-03,2.9705806012E-03
-3.2400E-03,5.5032534267E-03
-3.2360E-03,2.9902119866E-03
-3.2320E-03,2.6389928172E-03
-3.2280E-03,-4.1081943157E-04
-3.2240E-03,3.5099930876E-03
-3.2200E-03,1.3561530707E-03
-3.2160E-03,-7.3286093590E-04
-3.2120E-03,-1.4450505944E-03
-3.2080E-03,1.5270085891E-03
-3.2040E-03,3.3711571837E-03
-3.2000E-03,-3.7718346763E-03
-3.1960E-03,-3.4876445047E-03
-3.1920E-03,-2.8891423590E-03
-3.1880E-03,-4.4070675875E-03
-3.1840E-03,-2.3536971576E-03
-3.1800E-03,-1.1778548987E-03
-3.1760E-03,-2.9762700426E-03
-3.1720E-03,-9.2806375900E-04
-3.1680E-03,-1.6477588342E-03
-3.1640E-03,-4.1381791200E-03
-3.1600E-03,-5.1516392566E-03
-3.1560E-03,-3.3183100969E-03
-3.1520E-03,-4.7693970624E-03
-3.1480E-03,-1.5934375463E-03
-3.1440E-03,-1.4895108900E-03
-3.1400E-03,-3.0001691204E-03
-3.1360E-03,-4.7432997653E-03
-3.1320E-03,-5.1197102412E-03
-3.1280E-03,-5.8967783620E-03
-3.1240E-03,-4.8810103335E-03
-3.1200E-03,-3.8037827652E-03
-3.1160E-03,-7.2265627256E-03
-3.1120E-03,-3.8753703261E-03
-3.1080E-03,-4.5908453925E-03
-3.1040E-03,-1.2335399408E-03
-3.1000E-03,-5.4426338943E-03
-3.0960E-03,-9.1341783446E-03
-3.0920E-03,-4.2559340536E-03
-3.0880E-03,-3.7848618671E-03
-3.0840E-03,-2.4193910114E-03
-3.0800E-03,-9.8261405712E-03
-3.0760E-03,-7.7668621291E-03
-3.0720E-03,-5.9646465932E-03
-3.0680E-03,-1.0377636111E-02
-3.0640E-03,-3.6819890209E-03
-3.0600E-03,-5.3259947596E-03
-3.0560E-03,-7.3203804344E-03
-3.0520E-03,-6.8983318751E-03
-3.0480E-03,-8.5537674002E-03
-3.0440E-03,-5.1276591165E-03
-3.0400E-03,-7.6606418861E-03
-3.0360E-03,-6.8697693299E-03
-3.0320E-03,-7.0759203339E-03
-3.0280E-03,-6.8562653019E-03
-3.0240E-03,-7.3636200269E-03
-3.0200E-03,-7.6969721084E-03
-3.0160E-03,-6.9068577233E-03
-3.0120E-03,-6.3491919108E-03
-3.0080E-03,-4.3379786532E-03
-3.0040E-03,-6.9150402487E-03
-3.0000E-03,-5.5205109372E-03
-2.9960E-03,-8.2335998658E-03
-2.9920E-03,-6.1098482730E-03
-2.9880E-03,-7.6656534445E-03
-2.9840E-03,-6.5649082680E-03
-2.9800E-03,-8.9280225722E-03
-2.9760E-03,-8.1431820059E-03
-2.9720E-03,-1.0809536126E-02
-2.9680E-03,-8.4184457861E-03
-2.9640E-03,-4.3140366600E-03
-2.9600E-03,-7.3000528668E-03
-2.9560E-03,-8.6552383452E-03
-2.9520E-03,-4.4645741475E-03
-2.9480E-03,-6.1324169752E-03
-2.9440E-03,-7.8886654101E-03
-2.9400E-03,-7.9309036446E-03
-2.9360E-03,-7.0771505738E-03
-2.9320E-03,-6.9651987483E-03
-2.9280E-03,-1.0330753483E-02
-2.9240E-03,-8.1234075694E-03
-2.9200E-03,-7.3772289591E-03
-2.9160E-03,-8.8619472487E-03
-2.9120E-03,-8.6084177057E-03
-2.9080E-03,-4.6495058984E-03
-2.9040E-03,-4.7609188979E-03
-2.9000E-03,-8.3135368453E-03
-2.8960E-03,-6.1719753849E-03
-2.8920E-03,-4.0331748117E-03
-2.8880E-03,-9.4678594437E-03
-2.8840E-03,-4.8380616117E-03
-2.8800E-03,-5.8343317691E-03
-2.8760E-03,-8.3939029781E-03
-2.8720E-03,-6.0756685863E-03
-2.8680E-03,-4.1863349035E-03
-2.8640E-03,-5.8136275002E-03
-2.8600E-03,-3.3329871443E-03
-2.8560E-03,-6.6426756384E-03
-2.8520E-03,-7.2350075115E-03
-2.8480E-03,-4.8501017496E-03
-2.8440E-03,-3.4578278779E-03
-2.8400E-03,-7.0730736162E-03
-2.8360E-03,-5.6451132523E-03
-2.8320E-03,-3.1503156014E-03
-2.8280E-03,-7.1071817773E-03
-2.8240E-03,-1.1960077406E-02
-2.8200E-03,-5.5013516206E-03
-2.8160E-03,-7.5943662910E-03
-2.8120E-03,-3.8382342491E-03
-2.8080E-03,-4.6466496439E-03
-2.8040E-03,-8.1057836684E-03
-2.8000E-03,-7.6763727436E-03
-2.7960E-03,-9.0185691781E-03
-2.7920E-03,-5.7874157622E-03
-2.7880E-03,-7.2671415668E-03
-2.7840E-03,-8.1735899108E-03
-2.7800E-03,-7.7758505093E-03
-2.7760E-03,-7.9340555381E-03
-2.7720E-03,-8.7779523851E-03
-2.7680E-03,-8.9067460987E-03
-2.7640E-03,-8.8380815494E-03
-2.7600E-03,-9.1379405897E-03
-2.7560E-03,-1.0421924745E-02
-2.7520E-03,-5.3164532483E-03
-2.7480E-03,-5.6136276954E-03
-2.7440E-03,-9.8306752925E-03
-2.7400E-03,-8.2909729114E-03
-2.7360E-03,-6.1447765941E-03
-2.7320E-03,-7.6142504000E-03
-2.7280E-03,-6.2349894140E-03
-2.7240E-03,-1.0493922386E-02
-2.7200E-03,-5.0674965736E-03
-2.7160E-03,-9.3404104109E-03
-2.7120E-03,-1.1461153161E-02
-2.7080E-03,-6.9634487559E-03
-2.7040E-03,-9.2200853251E-03
-2.7000E-03,-1.0500893745E-02
-2.6960E-03,-4.8897602952E-03
-2.6920E-03,-7.2279741635E-03
-2.6880E-03,-1.1341991558E-02
-2.6840E-03,-9.2608787430E-03
-2.6800E-03,-8.2415916564E-03
-2.6760E-03,-8.8546611770E-03
-2.6720E-03,-9.4335700844E-03
-2.6680E-03,-8.4530736997E-03
-2.6640E-03,-5.8788588220E-03
-2.6600E-03,-8.9980842543E-03
-2.6560E-03,-8.0806209722E-03
-2.6520E-03,-8.1369545128E-03
-2.6480E-03,-1.1832275513E-02
-2.6440E-03,-8.2465889097E-03
-2.6400E-03,-1.2089967845E-02
-2.6360E-03,-8.5276844082E-03
-2.6320E-03,-1.0999260090E-02
-2.6280E-03,-1.2049594043E-02
-2.6240E-03,-1.1778683786E-02
-2.6200E-03,-9.9519826628E-03
-2.6160E-03,-8.2178213246E-03
-2.6120E-03,-8.7583829886E-03
-2.6080E-03,-7.5034572888E-03
-2.6040E-03,-1.0647454411E-02
-2.6000E-03,-8.6901475928E-03
-2.5960E-03,-6.6749718184E-03
-2.5920E-03,-1.0882120276E-02
-2.5880E-03,-1.0962281369E-02
-2.5840E-03,-8.7017204303E-03
-2.5800E-03,-1.1846923950E-02
-2.5760E-03,-7.1329023731E-03
-2.5720E-03,-9.1969777969E-03
-2.5680E-03,-9.4330121849E-03
-2.5640E-03,-1.0034156008E-02
-2.5600E-03,-9.0787698680E-03
-2.5560E-03,-6.2680819120E-03
-2.5520E-03,-7.6681949865E-03
-2.5480E-03,-8.7815668107E-03
-2.5440E-03,-9.2670251739E-03
-2.5400E-03,-1.0669193416E-02
-2.5360E-03,-1.1761422281E-02
-2.5320E-03,-1.0336866535E-02
-2.5280E-03,-1.3019805051E-02
-2.5240E-03,-7.9036524016E-03
-2.5200E-03,-1.2534732926E-02
-2.5160E-03,-9.9717857096E-03
-2.5120E-03,-8.1444646979E-03
-2.5080E-03,-1.0116648835E-02
-2.5040E-03,-1.0512733612E-02
-2.5000E-03,-1.3251438232E-02
-2.4960E-03,-7.2787620881E-03
-2.4920E-03,-1.1600132116E-02
-2.4880E-03,-7.5905563622E-03
-2.4840E-03,-1.0315756954E-02
-2.4800E-03,-1.1795992975E-02
-2.4760E-03,-1.0480771218E-02
-2.4720E-03,-1.4417028492E-02
-2.4680E-03,-1.2142782327E-02
-2.4640E-03,-1.1361432209E-02
-2.4600E-03,-1.1667828686E-02
-2.4560E-03,-1.1248469488E-02
-2.4520E-03,-1.1936202170E-02
-2.4480E-03,-1.0985965870E-02
-2.4440E-03,-1.1324577466E-02
-2.4400E-03,-8.4796144554E-03
-2.4360E-03,-1.3718924603E-02
-2.4320E-03,-1.2349090687E-02
-2.4280E-03,-1.1535973678E-02
-2.4240E-03,-1.0410576021E-02
-2.4200E-03,-8.9475585901E-03
-2.4160E-03,-1.0702057033E-02
-2.4120E-03,-9.3017436866E-03
-2.4080E-03,-1.2002453923E-02
-2.4040E-03,-1.2902135948E-02
-2.4000E-03,-1.1376724376E-02
-2.3960E-03,-1.3697834096E-02
-2.3920E-03,-9.3706418860E-03
-2.3880E-03,-9.3856479511E-03
-2.3840E-03,-1.0321459927E-02
-2.3800E-03,-1.1766390925E-02
-2.3760E-03,-1.3017611600E-02
-2.3720E-03,-7.9143001751E-03
-2.3680E-03,-1.1119060655E-02
-2.3640E-03,-1.6743798269E-02
-2.3600E-03,-1.0317711987E-02
-2.3560E-03,-1.2596340285E-02
-2.3520E-03,-1.1369500293E-02
-2.3480E-03,-1.0704536586E-02
-2.3440E-03,-1.0030288859E-02
-2.3400E-03,-9.9620343899E-03
-2.3360E-03,-1.2768111331E-02
-2.3320E-03,-1.1305136815E-02
-2.3280E-03,-1.3536954011E-02
-2.3240E-03,-1.2006282925E-02
-2.3200E-03,-1.2581362830E-02
-2.3160E-03,-1.0693602710E-02
-2.3120E-03,-1.3279032798E-02
-2.3080E-03,-1.4395303792E-02
-2.3040E-03,-8.5445835167E-03
-2.3000E-03,-1.1281800405E-02
-2.2960E-03,-1.0562038573E-02
-2.2920E-03,-1.2735242946E-02
-2.2880E-03,-1.0895280982E-02
-2.2840E-03,-1.4093098713E-02
-2.2800E-03,-1.4520816866E-02
-2.2760E-03,-1.1610345968E-02
-2.2720E-03,-1.4137311053E-02
-2.2680E-03,-1.2230386848E-02
-2.2640E-03,-1.2399745097E-02
-2.2600E-03,-1.3377008526E-02
-2.2560E-03,-1.0564623030E-02
-2.2520E-03,-1.3443060008E-02
-2.2480E-03,-9.9853707999E-03
-2.2440E-03,-1.0925874853E-02
-2.2400E-03,-1.4557566704E-02
-2.2360E-03,-1.3475089159E-02
-2.2320E-03,-1.5970730812E-02
-2.2280E-03,-1.1276655332E-02
-2.2240E-03,-1.2269129866E-02
-2.2200E-03,-1.1584725508E-02
-2.2160E-03,-1.1619200834E-02
-2.2120E-03,-1.1396427287E-02
-2.2080E-03,-1.2107014773E-02
-2.2040E-03,-1.2732439144E-02
-2.2000E-03,-1.3343939870E-02
-2.1960E-03,-1.3186354730E-02
-2.1920E-03,-1.3279819579E-02
-2.1880E-03,-1.1168303627E-02
-2.1840E-03,-1.0846014167E-02
-2.1800E-03,-1.2034282802E-02
-2.1760E-03,-1.3661170088E-02
-2.1720E-03,-1.0955448293E-02
-2.1680E-03,-1.3220310303E-02
-2.1640E-03,-1.2895975212E-02
-2.1600E-03,-1.0433206712E-02
-2.1560E-03,-1.4547863069E-02
-2.1520E-03,-1.2493620027E-02
-2.1480E-03,-1.3615236365E-02
-2.1440E-03,-1.1129083772E-02
-2.1400E-03,-1.3697543225E-02
-2.1360E-03,-1.1593804487E-02
-2.1320E-03,-1.3771181186E-02
-2.1280E-03,-1.3126707171E-02
-2.1240E-03,-1.0156874817E-02
-2.1200E-03,-1.3354282468E-02
-2.1160E-03,-1.3631301009E-02
-2.1120E-03,-1.4746408520E-02
-2.1080E-03,-1.0994043492E-02
-2.1040E-03,-1.0633597523E-02
-2.1000E-03,-1.0844521667E-02
-2.0960E-03,-1.0834536697E-02
-2.0920E-03,-1.5288472221E-02
-2.0880E-03,-1.2854061226E-02
-2.0840E-03,-1.2477560152E-02
-2.0800E-03,-1.0296516575E-02
-2.0760E-03,-1.1619887479E-02
-2.0720E-03,-1.1101212640E-02
-2.0680E-03,-1.0140810173E-02
-2.0640E-03,-1.1166563172E-02
-2.0600E-03,-1.5659079589E-02
-2.0560E-03,-9.1057636189E-03
-2.0520E-03,-1.1359553470E-02
-2.0480E-03,-1.2170443650E-02
-2.0440E-03,-1.1708836681E-02
-2.0400E-03,-1.3928031997E-02
-2.0360E-03,-1.3317842573E-02
-2.0320E-03,-1.2746839626E-02
-2.0280E-03,-1.1646766789E-02
-2.0240E-03,-1.2076420901E-02
-2.0200E-03,-1.2335372083E-02
-2.0160E-03,-1.3220524880E-02
-2.0120E-03,-1.2489104379E-02
-2.0080E-03,-1.1268029348E-02
-2.0040E-03,-1.2935266593E-02
-2.0000E-03,-1.2539129364E-02
-1.9960E-03,-1.2436089625E-02
-1.9920E-03,-1.2965269186E-02
-1.9880E-03,-1.5134868671E-02
-1.9840E-03,-1.4534397187E-02
-1.9800E-03,-1.2770376307E-02
-1.9760E-03,-9.7226001530E-03
-1.9720E-03,-1.0374655879E-02
-1.9680E-03,-1.2206859703E-02
-1.9640E-03,-1.0806975510E-02
-1.9600E-03,-1.2550449478E-02
-1.9560E-03,-1.2020602345E-02
-1.9520E-03,-1.2244181746E-02
-1.9480E-03,-1.2294283026E-02
-1.9440E-03,-1.2322797887E-02
-1.9400E-03,-1.1639185079E-02
-1.9360E-03,-1.3722653469E-02
-1.9320E-03,-1.1173873085E-02
-1.9280E-03,-1.4556880059E-02
-1.9240E-03,-1.3052868938E-02
-1.9200E-03,-1.0320768513E-02
-1.9160E-03,-1.2185316201E-02
-1.9120E-03,-8.9944602920E-03
-1.9080E-03,-1.0339608348E-02
-1.9040E-03,-1.4611816467E-02
-1.9000E-03,-1.5381565137E-02
-1.8960E-03,-1.2914328674E-02
-1.8920E-03,-9.3043567541E-03
-1.8880E-03,-1.1584916243E-02
-1.8840E-03,-1.2489700425E-02
-1.8800E-03,-1.1756501322E-02
-1.8760E-03,-1.2411050906E-02
-1.8720E-03,-1.0191660087E-02
-1.8680E-03,-1.5020189337E-02
-1.8640E-03,-1.2174930687E-02
-1.8600E-03,-1.0667472034E-02
-1.8560E-03,-9.8865367643E-03
-1.8520E-03,-1.5525102655E-02
-1.8480E-03,-9.9401571016E-03
-1.8440E-03,-1.6426868459E-02
-1.8400E-03,-1.0594201238E-02
-1.8360E-03,-1.2076778529E-02
-1.8320E-03,-1.0254168668E-02
-1.8280E-03,-1.2893180946E-02
-1.8240E-03,-9.9837495536E-03
-1.8200E-03,-1.1348552837E-02
-1.8160E-03,-1.3235144706E-02
-1.8120E-03,-9.2272760292E-03
-1.8080E-03,-1.1342816486E-02
-1.8040E-03,-1.2763605220E-02
-1.8000E-03,-1.4211125443E-02
-1.7960E-03,-1.2427482714E-02
-1.7920E-03,-1.1672968991E-02
-1.7880E-03,-1.2584028350E-02
-1.7840E-03,-1.1310424939E-02
-1.7800E-03,-7.7514507525E-03
-1.7760E-03,-1.1740861064E-02
-1.7720E-03,-1.0744366793E-02
-1.7680E-03,-8.5771514939E-03
-1.7640E-03,-1.5121808101E-02
-1.7600E-03,-1.2594213591E-02
-1.7560E-03,-1.2642440900E-02
-1.7520E-03,-1.3445162860E-02
-1.7480E-03,-1.2214317436E-02
-1.7440E-03,-1.1533918510E-02
-1.7400E-03,-1.0920930052E-02
-1.7360E-03,-1.3945083694E-02
-1.7320E-03,-1.0301056065E-02
-1.7280E-03,-7.6957466369E-03
-1.7240E-03,-1.2214784736E-02
-1.7200E-03,-1.2061929820E-02
-1.7160E-03,-1.2096381304E-02
-1.7120E-03,-1.0072050257E-02
-1.7080E-03,-1.1091799875E-02
-1.7040E-03,-1.2162342187E-02
-1.7000E-03,-9.5444061110E-03
-1.6960E-03,-1.3505125131E-02
-1.6920E-03,-1.1715870029E-02
-1.6880E-03,-1.1706276065E-02
-1.6840E-03,-1.1913514258E-02
-1.6800E-03,-9.3812419758E-03
-1.6760E-03,-1.3265686126E-02
-1.6720E-03,-9.7169687063E-03
-1.6680E-03,-1.3204689118E-02
-1.6640E-03,-1.2338585965E-02
-1.6600E-03,-9.9143125282E-03
-1.6560E-03,-1.1806979303E-02
-1.6520E-03,-1.2514319527E-02
-1.6480E-03,-1.1752910738E-02
-1.6440E-03,-1.2724642856E-02
-1.6400E-03,-1.2152772065E-02
-1.6360E-03,-1.1187157768E-02
-1.6320E-03,-9.5184041813E-03
-1.6280E-03,-1.2895298103E-02
-1.6240E-03,-8.8706542950E-03
-1.6200E-03,-1.2639784918E-02
-1.6160E-03,-1.0551500472E-02
-1.6120E-03,-1.0786743310E-02
-1.6080E-03,-1.1066908976E-02
-1.6040E-03,-1.0906906271E-02
-1.6000E-03,-1.0130586785E-02
-1.5960E-03,-9.3395521040E-03
-1.5920E-03,-1.0596075208E-02
-1.5880E-03,-8.6745979334E-03
-1.5840E-03,-9.4233419276E-03
-1.5800E-03,-1.1774821405E-02
-1.5760E-03,-9.3062736395E-03
-1.5720E-03,-1.2739606006E-02
-1.5680E-03,-8.4587957455E-03
-1.5640E-03,-1.1920971991E-02
-1.5600E-03,-1.1571607718E-02
-1.5560E-03,-1.0744514612E-02
-1.5520E-03,-1.2373361698E-02
-1.5480E-03,-1.1056461474E-02
-1.5440E-03,-1.0990729473E-02
-1.5400E-03,-9.5674087350E-03
-1.5360E-03,-1.4366927213E-02
-1.5320E-03,-1.1731414920E-02
-1.5280E-03,-1.0753951219E-02
-1.5240E-03,-1.2490363229E-02
-1.5200E-03,-1.5418663067E-02
-1.5160E-03,-9.3696548331E-03
-1.5120E-03,-1.2897467712E-02
-1.5080E-03,-1.0789303926E-02
-1.5040E-03,-1.4038133695E-02
-1.5000E-03,-1.1026001117E-02
-1.4960E-03,-9.5313264680E-03
-1.4920E-03,-1.1623091825E-02
-1.4880E-03,-1.0788316873E-02
-1.4840E-03,-1.0033798381E-02
-1.4800E-03,-1.1277823583E-02
-1.4760E-03,-1.4081716610E-02
-1.4720E-03,-9.5613672083E-03
-1.4680E-03,-1.3070545291E-02
-1.4640E-03,-9.3081094625E-03
-1.4600E-03,-1.1544995437E-02
-1.4560E-03,-1.3547396744E-02
-1.4520E-03,-1.2593917952E-02
-1.4480E-03,-9.9431802491E-03
-1.4440E-03,-1.1505365502E-02
-1.4400E-03,-1.2080006717E-02
-1.4360E-03,-8.9715434986E-03
-1.4320E-03,-1.2980566122E-02
-1.4280E-03,-1.1254587309E-02
-1.4240E-03,-1.3533449258E-02
-1.4200E-03,-1.0625004918E-02
-1.4160E-03,-1.0341591991E-02
-1.4120E-03,-1.2886619667E-02
-1.4080E-03,-1.2405605426E-02
-1.4040E-03,-1.1736850863E-02
-1.4000E-03,-1.3149623964E-02
-1.3960E-03,-1.3824071962E-02
-1.3920E-03,-1.3135857676E-02
-1.3880E-03,-1.3606119239E-02
-1.3840E-03,-1.0259480634E-02
-1.3800E-03,-8.3958627788E-03
-1.3760E-03,-1.2070627330E-02
-1.3720E-03,-1.4698391019E-02
-1.3680E-03,-1.0878524924E-02
-1.3640E-03,-1.4384737080E-02
-1.3600E-03,-1.1790776376E-02
-1.3560E-03,-1.4642872870E-02
-1.3520E-03,-1.2908930877E-02
-1.3480E-03,-1.4154348444E-02
-1.3440E-03,-1.1161551613E-02
-1.3400E-03,-1.2476120103E-02
-1.3360E-03,-1.1197142738E-02
-1.3320E-03,-1.2046651958E-02
-1.3280E-03,-1.1477198731E-02
-1.3240E-03,-9.3570997110E-03
-1.3200E-03,-9.1886951356E-03
-1.3160E-03,-1.1200089591E-02
-1.3120E-03,-1.5528621714E-02
-1.3080E-03,-1.2478928674E-02
-1.3040E-03,-1.5238699960E-02
-1.3000E-03,-1.3417267887E-02
-1.2960E-03,-1.0743880419E-02
-1.2920E-03,-1.3798966486E-02
-1.2880E-03,-8.9713527638E-03
-1.2840E-03,-1.2702145680E-02
-1.2800E-03,-1.5340199515E-02
-1.2760E-03,-1.4465322558E-02
-1.2720E-03,-1.4240589211E-02
-1.2680E-03,-1.3623981558E-02
-1.2640E-03,-1.2156019326E-02
-1.2600E-03,-1.2015576481E-02
-1.2560E-03,-1.2964258291E-02
-1.2520E-03,-8.4760047982E-03
-1.2480E-03,-1.2969780065E-02
-1.2440E-03,-9.2525579348E-03
-1.2400E-03,-1.3249731155E-02
-1.2360E-03,-1.1217789786E-02
-1.2320E-03,-1.1155123848E-02
-1.2280E-03,-1.1714806682E-02
-1.2240E-03,-9.0003349256E-03
-1.2200E-03,-1.5507769625E-02
-1.2160E-03,-1.4000854566E-02
-1.2120E-03,-1.0744862703E-02
-1.2080E-03,-1.1197133201E-02
-1.2040E-03,-1.1516509186E-02
-1.2000E-03,-1.1599817404E-02
-1.1960E-03,-1.2367215267E-02
-1.1920E-03,-1.0946903371E-02
-1.1880E-03,-1.3178563211E-02
-1.1840E-03,-1.2804298502E-02
-1.1800E-03,-1.3584542358E-02
-1.1760E-03,-1.2234339828E-02
-1.1720E-03,-1.0955205106E-02
-1.1680E-03,-1.2550273048E-02
-1.1640E-03,-1.1164159912E-02
-1.1600E-03,-1.2650408849E-02
-1.1560E-03,-1.2096037981E-02
-1.1520E-03,-1.4566493096E-02
-1.1480E-03,-1.3376193135E-02
-1.1440E-03,-1.0546097907E-02
-1.1400E-03,-1.3303341955E-02
-1.1360E-03,-1.4127469134E-02
-1.1320E-03,-1.5872979196E-02
-1.1280E-03,-1.2693948849E-02
-1.1240E-03,-1.1598534712E-02
-1.1200E-03,-9.4638301698E-03
-1.1160E-03,-1.3372306912E-02
-1.1120E-03,-1.2537236321E-02
-1.1080E-03,-1.1191740173E-02
-1.1040E-03,-1.0381984866E-02
-1.1000E-03,-1.2148900148E-02
-1.0960E-03,-1.0762086061E-02
-1.0920E-03,-1.2698698147E-02
-1.0880E-03,-1.3513412561E-02
-1.0840E-03,-1.2065229533E-02
-1.0800E-03,-1.1679601795E-02
-1.0760E-03,-9.0407134953E-03
-1.0720E-03,-1.5073003819E-02
-1.0680E-03,-1.2320580594E-02
-1.0640E-03,-1.2044434665E-02
