[s],CH4[V]
-3.8080E-03,-2.4656537515E-03
-3.8040E-03,-2.3968175409E-03
-3.8000E-03,-2.0501664713E-03
-3.7960E-03,-2.1323445853E-03
-3.7920E-03,-3.5548308588E-03
-3.7880E-03,-4.1601374706E-03
-3.7840E-03,-2.2924188158E-03
-3.7800E-03,-5.9120419191E-03
-3.7760E-03,-2.2722629096E-03
-3.7720E-03,-3.9514353879E-03
-3.7680E-03,-4.7592785781E-03
-3.7640E-03,-2.6125672766E-03
-3.7600E-03,-8.7441481153E-04
-3.7560E-03,-4.7066548305E-03
-3.7520E-03,-1.1420825759E-03
-3.7480E-03,-4.1344121065E-03
-3.7440E-03,-2.8197863959E-03
-3.7400E-03,-1.5219453528E-03
-3.7360E-03,2.3028035547E-03
-3.7320E-03,-1.6921905196E-03
-3.7280E-03,-2.2660831001E-03
-3.7240E-03,-2.3693326477E-03
-3.7200E-03,-3.1803706468E-03
-3.7160E-03,-2.7609399235E-03
-3.7120E-03,1.7643209007E-03
-3.7080E-03,4.0769619928E-03
-3.7040E-03,-1.7251053034E-04
-3.7000E-03,2.0085772456E-04
-3.6960E-03,-4.1442908877E-04
-3.6920E-03,2.5275893544E-03
-3.6880E-03,-4.1821994410E-04
-3.6840E-03,3.9270348568E-03
-3.6800E-03,-1.8826522969E-04
-3.6760E-03,1.8872827200E-05
-3.6720E-03,-1.8115905413E-03
-3.6680E-03,2.3167939566E-03
-3.6640E-03,-1.2580684437E-03
-3.6600E-03,1.5879388398E-03
-3.6560E-03,9.4933468995E-04
-3.6520E-03,1.0435065427E-04
-3.6480E-03,-2.0930805302E-04
-3.6440E-03,-6.4650572848E-04
-3.6400E-03,2.3459287063E-03
-3.6360E-03,2.6954741773E-03
-3.6320E-03,2.0671649415E-03
-3.6280E-03,2.4068827988E-03
-3.6240E-03,3.4307904374E-03
-3.6200E-03,1.6427321964E-03
-3.6160E-03,2.0177836865E-03
-3.6120E-03,-1.7146257074E-03
-3.6080E-03,8.2149941906E-04
-3.6040E-03,1.8603463654E-03
-3.6000E-03,2.4881263120E-03
-3.5960E-03,1.4675469968E-03
-3.5920E-03,3.9755244264E-03
-3.5880E-03,1.4297195059E-03
-3.5840E-03,2.3263879200E-03
-3.5800E-03,5.0831169843E-03
-3.5760E-03,5.5289883275E-03
-3.5720E-03,1.9449372754E-03
-3.5680E-03,4.5818180911E-03
-3.5640E-03,1.2701554912E-03
-3.5600E-03,5.6659264195E-03
-3.5560E-03,2.8430838847E-03
-3.5520E-03,5.4734749468E-03
-3.5480E-03,5.0778717757E-03
-3.5440E-03,6.3213962993E-03
-3.5400E-03,4.1755337679E-03
-3.5360E-03,5.0067467468E-03
-3.5320E-03,7.3503584116E-03
-3.5280E-03,5.3397841157E-03
-3.5240E-03,5.3001589488E-03
-3.5200E-03,6.8610710462E-03
-3.5160E-03,9.6836799308E-03
-3.5120E-03,5.9875292337E-03
-3.5080E-03,9.4552558637E-03
-3.5040E-03,8.8013357046E-03
-3.5000E-03,1.4018205896E-02
-3.4960E-03,9.8195975914E-03
-3.4920E-03,1.0066985472E-02
-3.4880E-03,6.6253990543E-03
-3.4840E-03,1.2380594543E-02
-3.4800E-03,1.1103257498E-02
-3.4760E-03,5.6901878936E-03
-3.4720E-03,9.2600387355E-03
-3.4680E-03,7.0267957968E-03
-3.4640E-03,1.0674542755E-02
-3.4600E-03,8.8500875346E-03
-3.4560E-03,1.2197937306E-02
-3.4520E-03,8.3071083063E-03
-3.4480E-03,9.7267526304E-03
-3.4440E-03,1.0148314816E-02
-3.4400E-03,1.2670759484E-02
-3.4360E-03,1.2314624124E-02
-3.4320E-03,1.0964893663E-02
-3.4280E-03,6.6765875221E-03
-3.4240E-03,1.0773877470E-02
-3.4200E-03,1.0204796176E-02
-3.4160E-03,8.2379955301E-03
-3.4120E-03,5.4016680407E-03
-3.4080E-03,6.1996073234E-03
-3.4040E-03,9.9271386732E-03
-3.4000E-03,7.4111360744E-03
-3.3960E-03,8.3683198909E-03
-3.3920E-03,6.6803593040E-03
-3.3880E-03,7.1247095367E-03
-3.3840E-03,7.2694582212E-03
-3.3800E-03,6.0205025225E-03
-3.3760E-03,4.6917290536E-03
-3.3720E-03,9.5232099256E-03
-3.3680E-03,8.5491937577E-03
-3.3640E-03,1.0818971959E-02
-3.3600E-03,9.0726417365E-03
-3.3560E-03,1.0056585654E-02
-3.3520E-03,8.5185617394E-03
-3.3480E-03,8.8089984776E-03
-3.3440E-03,1.2816256803E-02
-3.3400E-03,1.0896891917E-02
-3.3360E-03,1.2966155329E-02
-3.3320E-03,1.5699080683E-02
-3.3280E-03,1.9527863633E-02
-3.3240E-03,1.5349754557E-02
-3.3200E-03,1.6821388435E-02
-3.3160E-03,1.6913880537E-02
-3.3120E-03,2.1707161985E-02
-3.3080E-03,1.9068941257E-02
-3.3040E-03,2.2822827396E-02
-3.3000E-03,2.1909002381E-02
-3.2960E-03,2.5023802765E-02
-3.2920E-03,2.1116131877E-02
-3.2880E-03,2.2357987471E-02
-3.2840E-03,2.5046285636E-02
-3.2800E-03,1.8215545814E-02
-3.2760E-03,2.2536253038E-02
-3.2720E-03,2.7500928831E-02
-3.2680E-03,2.2400149411E-02
-3.2640E-03,2.2815097865E-02
-3.2600E-03,1.7569054777E-02
-3.2560E-03,1.6681746677E-02
-3.2520E-03,1.7182330314E-02
-3.2480E-03,1.5718979097E-02
-3.2440E-03,1.3672527574E-02
-3.2400E-03,1.3423275260E-02
-3.2360E-03,1.1238369303E-02
-3.2320E-03,1.0586041780E-02
-3.2280E-03,1.0245231966E-02
-3.2240E-03,9.4900268285E-03
-3.2200E-03,9.7295755063E-03
-3.2160E-03,8.8266366837E-03
-3.2120E-03,7.2958797675E-03
-3.2080E-03,4.8279471216E-03
-3.2040E-03,3.8241477055E-03
-3.2000E-03,6.9572586356E-03
-3.1960E-03,1.7610641030E-03
-3.1920E-03,4.2819065988E-03
-3.1880E-03,7.5644916695E-03
-3.1840E-03,2.9683156247E-03
-3.1800E-03,5.3677458461E-03
-3.1760E-03,4.4212384133E-03
-3.1720E-03,2.0989366006E-03
-3.1680E-03,6.9722074801E-03
-3.1640E-03,2.5874419531E-03
-3.1600E-03,3.8255686802E-03
-3.1560E-03,6.1166185863E-03
-3.1520E-03,4.5562453149E-03
-3.1480E-03,5.3043026636E-03
-3.1440E-03,5.3234095281E-03
-3.1400E-03,5.2508158407E-03
-3.1360E-03,7.4553913301E-03
-3.1320E-03,3.6898036076E-03
-3.1280E-03,5.8463186808E-03
-3.1240E-03,6.7777008393E-03
-3.1200E-03,3.0919404236E-03
-3.1160E-03,5.3560824094E-03
-3.1120E-03,6.8512148223E-03
-3.1080E-03,6.9373030009E-03
-3.1040E-03,6.3179392300E-03
-3.1000E-03,5.4125637696E-03
-3.0960E-03,7.3026222448E-03
-3.0920E-03,5.8271021438E-03
-3.0880E-03,5.1111168616E-03
-3.0840E-03,8.0933088345E-03
-3.0800E-03,9.4880717961E-03
-3.0760E-03,6.0143227130E-03
-3.0720E-03,7.7393478515E-03
-3.0680E-03,5.8151621416E-03
-3.0640E-03,8.8919538361E-03
-3.0600E-03,9.3004840623E-03
-3.0560E-03,6.7985338543E-03
-3.0520E-03,8.5598844466E-03
-3.0480E-03,1.1273106890E-02
-3.0440E-03,8.9912122568E-03
-3.0400E-03,1.0579809519E-02
-3.0360E-03,9.0793079198E-03
-3.0320E-03,1.0191048961E-02
-3.0280E-03,1.1582249949E-02
-3.0240E-03,8.8059705617E-03
-3.0200E-03,1.1055306754E-02
-3.0160E-03,1.2525853444E-02
-3.0120E-03,9.0487283535E-03
-3.0080E-03,1.5806526397E-02
-3.0040E-03,8.3417600618E-03
-3.0000E-03,7.2589773407E-03
-2.9960E-03,1.0141715390E-02
-2.9920E-03,1.6250910009E-02
-2.9880E-03,1.3751215240E-02
-2.9840E-03,9.9024289723E-03
-2.9800E-03,9.3695396180E-03
-2.9760E-03,1.4156431448E-02
-2.9720E-03,1.1815375631E-02
-2.9680E-03,1.5508364897E-02
-2.9640E-03,1.3927315967E-02
-2.9600E-03,1.3556255604E-02
-2.9560E-03,1.3840221662E-02
-2.9520E-03,1.7091173357E-02
-2.9480E-03,1.3917083042E-02
-2.9440E-03,1.3551172520E-02
-2.9400E-03,1.5669616916E-02
-2.9360E-03,1.8356165089E-02
-2.9320E-03,1.3746089241E-02
-2.9280E-03,1.4658412219E-02
-2.9240E-03,1.6794771386E-02
-2.9200E-03,1.8619407804E-02
-2.9160E-03,1.9718155033E-02
-2.9120E-03,1.8421668207E-02
-2.9080E-03,1.9744719631E-02
-2.9040E-03,1.5891966077E-02
-2.9000E-03,1.9986018301E-02
-2.8960E-03,1.8245839278E-02
-2.8920E-03,1.8617700727E-02
-2.8880E-03,1.7672108822E-02
-2.8840E-03,1.9820264940E-02
-2.8800E-03,2.4245876337E-02
-2.8760E-03,2.3328832671E-02
-2.8720E-03,2.1479095545E-02
-2.8680E-03,2.2409886426E-02
-2.8640E-03,2.2067240788E-02
-2.8600E-03,2.2993649535E-02
-2.8560E-03,2.4292878175E-02
-2.8520E-03,2.4078120260E-02
-2.8480E-03,2.5749744406E-02
-2.8440E-03,2.5999044404E-02
-2.8400E-03,2.7238043743E-02
-2.8360E-03,2.6808756796E-02
-2.8320E-03,2.8089922844E-02
-2.8280E-03,2.9934715168E-02
-2.8240E-03,3.1112398019E-02
-2.8200E-03,3.0696028590E-02
-2.8160E-03,3.1644452908E-02
-2.8120E-03,3.5641154059E-02
-2.8080E-03,3.4645556242E-02
-2.8040E-03,4.0739544524E-02
-2.8000E-03,3.7739380560E-02
-2.7960E-03,3.8674610794E-02
-2.7920E-03,4.2822679129E-02
-2.7880E-03,4.0273841524E-02
-2.7840E-03,4.4271439129E-02
-2.7800E-03,4.5520876434E-02
-2.7760E-03,4.8144620386E-02
-2.7720E-03,4.8497231920E-02
-2.7680E-03,5.0592382820E-02
-2.7640E-03,5.6384003899E-02
-2.7600E-03,5.4035209015E-02
-2.7560E-03,6.0319054776E-02
-2.7520E-03,6.0535724807E-02
-2.7480E-03,6.3904569718E-02
-2.7440E-03,6.6384761847E-02
-2.7400E-03,6.6545284304E-02
-2.7360E-03,6.6950858140E-02
-2.7320E-03,7.6128862200E-02
-2.7280E-03,7.5218918639E-02
-2.7240E-03,8.1844437290E-02
-2.7200E-03,8.6091039254E-02
-2.7160E-03,8.7753598726E-02
-2.7120E-03,8.9595043654E-02
-2.7080E-03,9.8209612171E-02
-2.7040E-03,9.4527232531E-02
-2.7000E-03,1.0381745068E-01
-2.6960E-03,1.1088780117E-01
-2.6920E-03,1.1038367940E-01
-2.6880E-03,1.1742957768E-01
-2.6840E-03,1.2614055313E-01
-2.6800E-03,1.2474777858E-01
-2.6760E-03,1.3334551951E-01
-2.6720E-03,1.4171761157E-01
-2.6680E-03,1.4657119385E-01
-2.6640E-03,1.5181799511E-01
-2.6600E-03,1.5172187904E-01
-2.6560E-03,1.5692702381E-01
-2.6520E-03,1.6375912262E-01
-2.6480E-03,1.7409666110E-01
-2.6440E-03,1.7690784974E-01
-2.6400E-03,1.8321201353E-01
-2.6360E-03,1.9167127619E-01
-2.6320E-03,1.9388854508E-01
-2.6280E-03,2.0267386422E-01
-2.6240E-03,2.0834707233E-01
-2.6200E-03,2.0651596523E-01
-2.6160E-03,2.0281785473E-01
-2.6120E-03,2.1108530488E-01
-2.6080E-03,2.1575903372E-01
-2.6040E-03,2.2613438062E-01
-2.6000E-03,2.0286207184E-01
-2.5960E-03,2.2366095004E-01
-2.5920E-03,2.2827949452E-01
-2.5880E-03,2.2681868484E-01
-2.5840E-03,2.1230415308E-01
-2.5800E-03,2.4066512962E-01
-2.5760E-03,2.2374772964E-01
-2.5720E-03,2.1314787826E-01
-2.5680E-03,2.1911924311E-01
-2.5640E-03,2.1389626940E-01
-2.5600E-03,2.2918868944E-01
-2.5560E-03,2.1883027503E-01
-2.5520E-03,1.9094240677E-01
-2.5480E-03,2.1697860671E-01
-2.5440E-03,2.1135370697E-01
-2.5400E-03,2.0586303212E-01
-2.5360E-03,2.0857114764E-01
-2.5320E-03,2.0725874399E-01
-2.5280E-03,1.8708633920E-01
-2.5240E-03,2.0422150117E-01
-2.5200E-03,2.0226910100E-01
-2.5160E-03,1.9734693047E-01
-2.5120E-03,1.8746295948E-01
-2.5080E-03,1.9353426939E-01
-2.5040E-03,1.8922046677E-01
-2.5000E-03,2.0750308488E-01
-2.4960E-03,2.0914397210E-01
-2.4920E-03,2.1924215742E-01
-2.4880E-03,2.3529207619E-01
-2.4840E-03,2.1886615702E-01
-2.4800E-03,2.3894251251E-01
-2.4760E-03,2.3822176362E-01
-2.4720E-03,2.3353955185E-01
-2.4680E-03,2.5341823450E-01
-2.4640E-03,2.4484751115E-01
-2.4600E-03,2.5084392902E-01
-2.4560E-03,2.5983158446E-01
-2.4520E-03,2.7285128899E-01
-2.4480E-03,2.7169122527E-01
-2.4440E-03,2.7754690942E-01
-2.4400E-03,2.8021087458E-01
-2.4360E-03,2.7752983865E-01
-2.4320E-03,2.8426306050E-01
-2.4280E-03,2.9293616078E-01
-2.4240E-03,2.8912048609E-01
-2.4200E-03,3.0275965452E-01
-2.4160E-03,2.9179415012E-01
-2.4120E-03,3.0986556276E-01
-2.4080E-03,2.9841939697E-01
-2.4040E-03,3.0033774143E-01
-2.4000E-03,2.9384403487E-01
-2.3960E-03,2.9639729275E-01
-2.3920E-03,2.8276478573E-01
-2.3880E-03,2.8177839087E-01
-2.3840E-03,2.8594803609E-01
-2.3800E-03,2.8303249165E-01
-2.3760E-03,2.7110834908E-01
-2.3720E-03,2.6699172338E-01
-2.3680E-03,2.7613140881E-01
-2.3640E-03,2.6304457038E-01
-2.3600E-03,2.5351878991E-01
-2.3560E-03,2.4049034496E-01
-2.3520E-03,2.4763505820E-01
-2.3480E-03,2.4866503121E-01
-2.3440E-03,2.4490653406E-01
-2.3400E-03,2.5839529375E-01
-2.3360E-03,2.5399725308E-01
-2.3320E-03,2.5612540588E-01
-2.3280E-03,2.7167925189E-01
-2.3240E-03,2.8965152054E-01
-2.3200E-03,2.8367090506E-01
-2.3160E-03,2.8066770841E-01
-2.3120E-03,2.9090040472E-01
-2.3080E-03,3.2072834690E-01
-2.3040E-03,3.4331396727E-01
-2.3000E-03,3.5106193673E-01
-2.2960E-03,3.5489291790E-01
-2.2920E-03,3.6080835928E-01
-2.2880E-03,3.6963920682E-01
-2.2840E-03,3.7056031314E-01
-2.2800E-03,3.6987595170E-01
-2.2760E-03,3.6893793196E-01
-2.2720E-03,3.8056982582E-01
-2.2680E-03,3.7356114468E-01
-2.2640E-03,3.7549405174E-01
-2.2600E-03,3.7368503173E-01
-2.2560E-03,3.7976375169E-01
-2.2520E-03,3.8278309405E-01
-2.2480E-03,3.7084503260E-01
-2.2440E-03,3.6949246019E-01
-2.2400E-03,3.5809075470E-01
-2.2360E-03,3.6018722644E-01
-2.2320E-03,4.4639902032E-01
-2.2280E-03,4.6248771549E-01
-2.2240E-03,4.5568643943E-01
-2.2200E-03,4.4032887390E-01
-2.2160E-03,4.2853972869E-01
-2.2120E-03,4.1921560265E-01
-2.2080E-03,4.0976863383E-01
-2.2040E-03,4.0085459728E-01
-2.2000E-03,3.8945996329E-01
-2.1960E-03,3.7936163016E-01
-2.1920E-03,3.6629089452E-01
-2.1880E-03,3.5981536499E-01
-2.1840E-03,3.4243598134E-01
-2.1800E-03,2.4801165941E-01
-2.1760E-03,2.2801639485E-01
-2.1720E-03,2.2324537216E-01
-2.1680E-03,2.1552935557E-01
-2.1640E-03,2.1097218003E-01
-2.1600E-03,2.0101626385E-01
-2.1560E-03,1.9609996319E-01
-2.1520E-03,1.8989108576E-01
-2.1480E-03,1.8349457292E-01
-2.1440E-03,1.7731851620E-01
-2.1400E-03,1.7156090791E-01
-2.1360E-03,1.6398577762E-01
-2.1320E-03,1.6186225967E-01
-2.1280E-03,1.5412833307E-01
-2.1240E-03,1.4877287017E-01
-2.1200E-03,1.4709012618E-01
-2.1160E-03,1.4169479015E-01
-2.1120E-03,1.4089952115E-01
-2.1080E-03,1.3808076988E-01
-2.1040E-03,1.2931118637E-01
-2.1000E-03,1.2943554550E-01
-2.0960E-03,1.2627316631E-01
-2.0920E-03,1.2366562528E-01
-2.0880E-03,1.1721104321E-01
-2.0840E-03,1.1734975991E-01
-2.0800E-03,1.1734080014E-01
-2.0760E-03,1.1281122394E-01
-2.0720E-03,1.1346616453E-01
-2.0680E-03,1.1211125561E-01
-2.0640E-03,1.1507749738E-01
-2.0600E-03,1.1169908235E-01
-2.0560E-03,1.1479111376E-01
-2.0520E-03,1.1189216802E-01
-2.0480E-03,1.0760886390E-01
-2.0440E-03,1.1008101655E-01
-2.0400E-03,1.0659781656E-01
-2.0360E-03,1.0690263471E-01
-2.0320E-03,1.0623466692E-01
-2.0280E-03,1.0749921997E-01
-2.0240E-03,1.0766635139E-01
-2.0200E-03,1.0492901052E-01
-2.0160E-03,1.0549339974E-01
-2.0120E-03,1.0737530906E-01
-2.0080E-03,1.0495352472E-01
-2.0040E-03,1.0610568248E-01
-2.0000E-03,1.0547993862E-01
-1.9960E-03,1.0643669329E-01
-1.9920E-03,1.0481566156E-01
-1.9880E-03,1.0705759724E-01
-1.9840E-03,1.0530617440E-01
-1.9800E-03,1.0578840457E-01
-1.9760E-03,1.0424509730E-01
-1.9720E-03,1.0546278679E-01
-1.9680E-03,1.0476206983E-01
-1.9640E-03,1.0483064378E-01
-1.9600E-03,1.0082113002E-01
-1.9560E-03,1.0348078458E-01
-1.9520E-03,1.0330590455E-01
-1.9480E-03,1.0075347636E-01
-1.9440E-03,9.8934051776E-02
-1.9400E-03,1.0072942947E-01
-1.9360E-03,1.0294304102E-01
-1.9320E-03,9.8639271052E-02
-1.9280E-03,1.0212738247E-01
-1.9240E-03,1.0223716945E-01
-1.9200E-03,1.0221667023E-01
-1.9160E-03,1.0126960966E-01
-1.9120E-03,1.0271335334E-01
-1.9080E-03,9.9919202091E-02
-1.9040E-03,1.0070515846E-01
-1.9000E-03,1.0091905330E-01
-1.8960E-03,1.0388853279E-01
-1.8920E-03,1.0279077738E-01
-1.8880E-03,1.0142220709E-01
-1.8840E-03,1.0265466422E-01
-1.8800E-03,1.0360526291E-01
-1.8760E-03,1.0546587670E-01
-1.8720E-03,1.0516590798E-01
-1.8680E-03,1.0651416979E-01
-1.8640E-03,1.0525133813E-01
-1.8600E-03,1.1029055310E-01
-1.8560E-03,1.0754047592E-01
-1.8520E-03,1.1265934177E-01
-1.8480E-03,1.1123925399E-01
-1.8440E-03,1.1463414374E-01
-1.8400E-03,1.1509808244E-01
-1.8360E-03,1.1455578986E-01
-1.8320E-03,1.1591242969E-01
-1.8280E-03,1.2140586543E-01
-1.8240E-03,1.1975894145E-01
-1.8200E-03,1.2158042597E-01
-1.8160E-03,1.2459336440E-01
-1.8120E-03,1.2770395432E-01
-1.8080E-03,1.2603400387E-01
-1.8040E-03,1.3310271404E-01
-1.8000E-03,1.3281016014E-01
-1.7960E-03,1.3823665748E-01
-1.7920E-03,1.3926529534E-01
-1.7880E-03,1.3779601704E-01
-1.7840E-03,1.4662309280E-01
-1.7800E-03,1.5187900165E-01
-1.7760E-03,1.5174713234E-01
-1.7720E-03,1.5332974529E-01
-1.7680E-03,1.6133106786E-01
-1.7640E-03,1.6802436891E-01
-1.7600E-03,1.7243341499E-01
-1.7560E-03,1.7704554600E-01
-1.7520E-03,1.7922655620E-01
-1.7480E-03,1.8342987566E-01
-1.7440E-03,1.9164861212E-01
-1.7400E-03,2.0251743302E-01
-1.7360E-03,2.0424344521E-01
-1.7320E-03,2.1193456614E-01
-1.7280E-03,2.1323678455E-01
-1.7240E-03,2.2486531193E-01
-1.7200E-03,2.3594542891E-01
-1.7160E-03,2.4904503227E-01
-1.7120E-03,2.5485600340E-01
-1.7080E-03,2.6632416568E-01
-1.7040E-03,2.8158645439E-01
-1.7000E-03,2.9232473158E-01
-1.6960E-03,3.0706098785E-01
-1.6920E-03,3.1589665622E-01
-1.6880E-03,3.3344388655E-01
-1.6840E-03,3.4603118084E-01
-1.6800E-03,3.6607424356E-01
-1.6760E-03,3.7592602328E-01
-1.6720E-03,4.0084037800E-01
-1.6680E-03,4.1978795505E-01
-1.6640E-03,4.2971349671E-01
-1.6600E-03,4.6393165943E-01
-1.6560E-03,4.7612366050E-01
-1.6520E-03,5.0394434241E-01
-1.6480E-03,5.2514919022E-01
-1.6440E-03,5.5407736455E-01
-1.6400E-03,5.7466691601E-01
-1.6360E-03,6.0169491815E-01
-1.6320E-03,6.3137647133E-01
-1.6280E-03,6.5741191310E-01
-1.6240E-03,6.8083987106E-01
-1.6200E-03,7.0134795967E-01
-1.6160E-03,7.2318548455E-01
-1.6120E-03,7.5940474205E-01
-1.6080E-03,7.9140236954E-01
-1.6040E-03,8.2278823405E-01
-1.6000E-03,8.3385003572E-01
-1.5960E-03,8.6939215585E-01
-1.5920E-03,8.9965122557E-01
-1.5880E-03,9.2094636727E-01
-1.5840E-03,9.4186308624E-01
-1.5800E-03,9.6941024959E-01
-1.5760E-03,1.0042815552E+00
-1.5720E-03,1.0087269363E+00
-1.5680E-03,1.0455379964E+00
-1.5640E-03,1.0673484560E+00
-1.5600E-03,1.0920439377E+00
-1.5560E-03,1.1032946813E+00
-1.5520E-03,1.1255680258E+00
-1.5480E-03,1.1407871607E+00
-1.5440E-03,1.1674598334E+00
-1.5400E-03,1.1923476807E+00
-1.5360E-03,1.1963884750E+00
-1.5320E-03,1.2147402059E+00
-1.5280E-03,1.2341059167E+00
-1.5240E-03,1.2401133209E+00
-1.5200E-03,1.2510528662E+00
-1.5160E-03,1.2501494029E+00
-1.5120E-03,1.2600005007E+00
-1.5080E-03,1.2546350815E+00
-1.5040E-03,1.2547504427E+00
-1.5000E-03,1.2555117799E+00
-1.4960E-03,1.2430619006E+00
-1.4920E-03,1.2662274217E+00
-1.4880E-03,1.2328603847E+00
-1.4840E-03,1.2475568584E+00
-1.4800E-03,1.2623965740E+00
-1.4760E-03,1.2243022546E+00
-1.4720E-03,1.2067310012E+00
-1.4680E-03,1.2041745437E+00
-1.4640E-03,1.1732597466E+00
-1.4600E-03,1.1682357571E+00
-1.4560E-03,1.1795001716E+00
-1.4520E-03,1.1518109013E+00
-1.4480E-03,1.1054240310E+00
-1.4440E-03,1.0897545376E+00
-1.4400E-03,1.0815751736E+00
-1.4360E-03,1.0708797402E+00
-1.4320E-03,1.0347010234E+00
-1.4280E-03,1.0231317049E+00
-1.4240E-03,1.0281259303E+00
-1.4200E-03,1.0111531218E+00
-1.4160E-03,9.7921070256E-01
-1.4120E-03,9.7369082143E-01
-1.4080E-03,1.0123216971E+00
-1.4040E-03,1.0070051346E+00
-1.4000E-03,1.0041400586E+00
-1.3960E-03,1.0082075081E+00
-1.3920E-03,1.0050415717E+00
-1.3880E-03,9.8625322960E-01
-1.3840E-03,1.0029844342E+00
-1.3800E-03,9.7584312126E-01
-1.3760E-03,1.0237371355E+00
-1.3720E-03,1.0237796646E+00
-1.3680E-03,1.0537529563E+00
-1.3640E-03,1.0580701015E+00
-1.3600E-03,1.0508871507E+00
-1.3560E-03,1.0868332616E+00
-1.3520E-03,1.0914967194E+00
-1.3480E-03,1.1026892793E+00
-1.3440E-03,1.0989192093E+00
-1.3400E-03,1.0981677664E+00
-1.3360E-03,1.1103799759E+00
-1.3320E-03,1.1170749172E+00
-1.3280E-03,1.1212019952E+00
-1.3240E-03,1.1202148755E+00
-1.3200E-03,1.1294615394E+00
-1.3160E-03,1.1347754412E+00
-1.3120E-03,1.1180882152E+00
-1.3080E-03,1.1344419746E+00
-1.3040E-03,1.1254179175E+00
-1.3000E-03,1.1241163189E+00
-1.2960E-03,1.0969662846E+00
-1.2920E-03,1.1232444699E+00
-1.2880E-03,1.1064578282E+00
-1.2840E-03,1.1277991325E+00
-1.2800E-03,1.1063065182E+00
-1.2760E-03,1.1158375487E+00
-1.2720E-03,1.0957893361E+00
-1.2680E-03,1.1055931365E+00
-1.2640E-03,1.1061349570E+00
-1.2600E-03,1.1044279706E+00
-1.2560E-03,1.1036872184E+00
-1.2520E-03,1.1038899648E+00
-1.2480E-03,1.1085408388E+00
-1.2440E-03,1.0956566419E+00
-1.2400E-03,1.0891507140E+00
-1.2360E-03,1.0958697738E+00
-1.2320E-03,1.0747891802E+00
-1.2280E-03,1.0686545225E+00
-1.2240E-03,1.0703589625E+00
-1.2200E-03,1.0471734238E+00
-1.2160E-03,1.0422188045E+00
-1.2120E-03,1.0218469101E+00
-1.2080E-03,1.0027836381E+00
-1.2040E-03,9.9085318696E-01
-1.2000E-03,9.6793527308E-01
-1.1960E-03,9.4154145959E-01
-1.1920E-03,9.2163392829E-01
-1.1880E-03,9.0991373851E-01
-1.1840E-03,8.9954224921E-01
-1.1800E-03,8.8442886721E-01
-1.1760E-03,8.6160916748E-01
-1.1720E-03,8.3758777615E-01
-1.1680E-03,8.1140320356E-01
-1.1640E-03,8.0074145396E-01
-1.1600E-03,7.7877400526E-01
-1.1560E-03,7.5765346225E-01
-1.1520E-03,7.3317770234E-01
-1.1480E-03,7.2040124198E-01
-1.1440E-03,6.8875311227E-01
-1.1400E-03,7.0096138302E-01
-1.1360E-03,6.7720806000E-01
-1.1320E-03,6.5455680299E-01
-1.1280E-03,6.4195864634E-01
-1.1240E-03,6.1655215277E-01
-1.1200E-03,5.9369281834E-01
-1.1160E-03,5.7923335649E-01
-1.1120E-03,5.6405507696E-01
-1.1080E-03,5.4215271176E-01
-1.1040E-03,5.2799889776E-01
-1.1000E-03,5.1596244097E-01
-1.0960E-03,4.9717900080E-01
-1.0920E-03,4.8242118672E-01
-1.0880E-03,4.6495207662E-01
-1.0840E-03,4.5028879074E-01
-1.0800E-03,4.3638514458E-01
-1.0760E-03,4.2377994028E-01
-1.0720E-03,4.1155951495E-01
-1.0680E-03,3.9747335461E-01
-1.0640E-03,3.8441482600E-01
-1.0600E-03,3.7415191729E-01
-1.0560E-03,3.6509199718E-01
-1.0520E-03,3.5535114886E-01
-1.0480E-03,3.4300711780E-01
-1.0440E-03,3.3856354395E-01
-1.0400E-03,3.3015197931E-01
-1.0360E-03,3.2537059972E-01
-1.0320E-03,3.2162527757E-01
-1.0280E-03,3.1638105123E-01
-1.0240E-03,3.0500674481E-01
-1.0200E-03,3.0108309034E-01
-1.0160E-03,2.9848319301E-01
-1.0120E-03,2.9415069838E-01
-1.0080E-03,2.9384637137E-01
-1.0040E-03,2.8544076720E-01
-1.0000E-03,2.7679273425E-01
-9.9600E-04,2.7898316675E-01
-9.9200E-04,2.7773497876E-01
-9.8800E-04,2.7682651816E-01
-9.8400E-04,2.7389111345E-01
-9.8000E-04,2.6970980956E-01
-9.7600E-04,2.7036565614E-01
-9.7200E-04,2.6676313242E-01
-9.6800E-04,2.6258112759E-01
-9.6400E-04,2.6912802533E-01
-9.6000E-04,2.6453406658E-01
-9.5600E-04,2.5771608215E-01
-9.5200E-04,2.5651521548E-01
-9.4800E-04,2.5515474187E-01
-9.4400E-04,2.5609612807E-01
-9.4000E-04,2.4870297314E-01
-9.3600E-04,2.4937317252E-01
-9.3200E-04,2.4404354942E-01
-9.2800E-04,2.3412611399E-01
-9.2400E-04,2.3394434844E-01
-9.2000E-04,2.2890375541E-01
-9.1600E-04,2.2419233259E-01
-9.1200E-04,2.2186384143E-01
-9.0800E-04,2.1950305886E-01
-9.0400E-04,2.1123083557E-01
-9.0000E-04,2.0943332642E-01
-8.9600E-04,2.0457290630E-01
-8.9200E-04,1.9920415394E-01
-8.8800E-04,1.9593849659E-01
-8.8400E-04,1.9166435251E-01
-8.8000E-04,1.8688505670E-01
-8.7600E-04,1.8352985410E-01
