[s],CH4[V]
-6.5400E-03,1.2619383145E+00
-6.5360E-03,1.2711035870E+00
-6.5320E-03,1.2850475640E+00
-6.5280E-03,1.2644669342E+00
-6.5240E-03,1.2897377151E+00
-6.5200E-03,1.2824436708E+00
-6.5160E-03,1.2760772035E+00
-6.5120E-03,1.2629840136E+00
-6.5080E-03,1.2357092959E+00
-6.5040E-03,1.2173264752E+00
-6.5000E-03,1.2304188831E+00
-6.4960E-03,1.2069456018E+00
-6.4920E-03,1.2106863606E+00
-6.4880E-03,1.1954199615E+00
-6.4840E-03,1.1664969037E+00
-6.4800E-03,1.1700226995E+00
-6.4760E-03,1.1754737206E+00
-6.4720E-03,1.1889299314E+00
-6.4680E-03,1.2106173432E+00
-6.4640E-03,1.2014487376E+00
-6.4600E-03,1.2009602894E+00
-6.4560E-03,1.2116700184E+00
-6.4520E-03,1.2173530350E+00
-6.4480E-03,1.2140670978E+00
-6.4440E-03,1.2236189756E+00
-6.4400E-03,1.2207888231E+00
-6.4360E-03,1.2157692634E+00
-6.4320E-03,1.2030231823E+00
-6.4280E-03,1.2106067145E+00
-6.4240E-03,1.2026453651E+00
-6.4200E-03,1.2077607262E+00
-6.4160E-03,1.1944356314E+00
-6.4120E-03,1.1874739282E+00
-6.4080E-03,1.1812916488E+00
-6.4040E-03,1.1690452120E+00
-6.4000E-03,1.1574415898E+00
-6.3960E-03,1.1421865681E+00
-6.3920E-03,1.1301683456E+00
-6.3880E-03,1.1200475486E+00
-6.3840E-03,1.1017889869E+00
-6.3800E-03,1.0858353368E+00
-6.3760E-03,1.0660516687E+00
-6.3720E-03,1.0489619160E+00
-6.3680E-03,1.0339584116E+00
-6.3640E-03,1.0118201360E+00
-6.3600E-03,9.9892408484E-01
-6.3560E-03,9.8041546976E-01
-6.3520E-03,9.6096656520E-01
-6.3480E-03,9.4454502340E-01
-6.3440E-03,9.2243953988E-01
-6.3400E-03,9.0659832320E-01
-6.3360E-03,8.9034984944E-01
-6.3320E-03,8.7124409597E-01
-6.3280E-03,8.5628634884E-01
-6.3240E-03,8.3490121367E-01
-6.3200E-03,8.1653535886E-01
-6.3160E-03,7.9960520349E-01
-6.3120E-03,7.8217827917E-01
-6.3080E-03,7.6321324988E-01
-6.3040E-03,7.4131729814E-01
-6.3000E-03,7.2679889923E-01
-6.2960E-03,7.0495760257E-01
-6.2920E-03,6.8429607730E-01
-6.2880E-03,6.7316370374E-01
-6.2840E-03,6.6060900603E-01
-6.2800E-03,6.4168322521E-01
-6.2760E-03,6.3453144047E-01
-6.2720E-03,6.2023879057E-01
-6.2680E-03,6.0488201181E-01
-6.2640E-03,5.9017341686E-01
-6.2600E-03,5.8039709663E-01
-6.2560E-03,5.5853346968E-01
-6.2520E-03,5.5150908629E-01
-6.2480E-03,5.3913088985E-01
-6.2440E-03,5.2595338084E-01
-6.2400E-03,4.9079250154E-01
-6.2360E-03,5.0420329836E-01
-6.2320E-03,4.9462734509E-01
-6.2280E-03,4.8642075843E-01
-6.2240E-03,4.7720126954E-01
-6.2200E-03,4.6812879908E-01
-6.2160E-03,4.5676652325E-01
-6.2120E-03,4.5629696741E-01
-6.2080E-03,4.4438723486E-01
-6.2040E-03,4.3209086367E-01
-6.2000E-03,4.1905257203E-01
-6.1960E-03,4.1425253380E-01
-6.1920E-03,4.1187098974E-01
-6.1880E-03,3.9666027574E-01
-6.1840E-03,3.9279599227E-01
-6.1800E-03,3.8858234929E-01
-6.1760E-03,3.8567304664E-01
-6.1720E-03,3.8016353196E-01
-6.1680E-03,3.7353678307E-01
-6.1640E-03,3.7126075830E-01
-6.1600E-03,3.5942915551E-01
-6.1560E-03,3.5384725218E-01
-6.1520E-03,3.4868198054E-01
-6.1480E-03,3.3992215789E-01
-6.1440E-03,3.4551790857E-01
-6.1400E-03,3.3809654395E-01
-6.1360E-03,3.3829525153E-01
-6.1320E-03,3.2870200814E-01
-6.1280E-03,3.2815962973E-01
-6.1240E-03,3.2623985476E-01
-6.1200E-03,3.2689117139E-01
-6.1160E-03,3.2122215468E-01
-6.1120E-03,3.1454319212E-01
-6.1080E-03,3.0891455875E-01
-6.1040E-03,3.1287630774E-01
-6.1000E-03,3.0092344526E-01
-6.0960E-03,2.9415422220E-01
-6.0920E-03,2.8542813578E-01
-6.0880E-03,2.8352504058E-01
-6.0840E-03,2.7836526687E-01
-6.0800E-03,2.7183586905E-01
-6.0760E-03,2.6129062030E-01
-6.0720E-03,2.5877121308E-01
-6.0680E-03,2.5003204702E-01
-6.0640E-03,2.4706128960E-01
-6.0600E-03,2.4461211573E-01
-6.0560E-03,2.3720745948E-01
-6.0520E-03,2.2784484792E-01
-6.0480E-03,2.1802437256E-01
-6.0440E-03,2.1429859121E-01
-6.0400E-03,2.1113580193E-01
-6.0360E-03,2.0338531478E-01
-6.0320E-03,1.9424398426E-01
-6.0280E-03,1.9112528812E-01
-6.0240E-03,1.8855566041E-01
-6.0200E-03,1.8100242171E-01
-6.0160E-03,1.7572706745E-01
-6.0120E-03,1.7024671135E-01
-6.0080E-03,1.6007505497E-01
-6.0040E-03,1.5824003304E-01
-6.0000E-03,1.5350651359E-01
-5.9960E-03,1.5257489778E-01
-5.9920E-03,1.4841041671E-01
-5.9880E-03,1.4283057332E-01
-5.9840E-03,1.3728611124E-01
-5.9800E-03,1.3496328490E-01
-5.9760E-03,1.3209042692E-01
-5.9720E-03,1.2545468488E-01
-5.9680E-03,1.2332959814E-01
-5.9640E-03,1.2287207767E-01
-5.9600E-03,1.1534238519E-01
-5.9560E-03,1.1336306280E-01
-5.9520E-03,1.1138635825E-01
-5.9480E-03,1.0706125458E-01
-5.9440E-03,1.0548718178E-01
-5.9400E-03,1.0476732458E-01
-5.9360E-03,9.9600913295E-02
-5.9320E-03,9.6406614623E-02
-5.9280E-03,9.7943990038E-02
-5.9240E-03,9.4452841168E-02
-5.9200E-03,8.8473446389E-02
-5.9160E-03,9.1960117759E-02
-5.9120E-03,8.4151799795E-02
-5.9080E-03,8.8020675212E-02
-5.9040E-03,8.7811143433E-02
-5.9000E-03,8.6647980274E-02
-5.8960E-03,8.1495564159E-02
-5.8920E-03,8.2395875609E-02
-5.8880E-03,8.2135832471E-02
-5.8840E-03,7.6846974175E-02
-5.8800E-03,7.8532073740E-02
-5.8760E-03,7.7643306517E-02
-5.8720E-03,7.5750468081E-02
-5.8680E-03,7.4403102732E-02
-5.8640E-03,7.3986704693E-02
-5.8600E-03,7.3716400019E-02
-5.8560E-03,7.1984932811E-02
-5.8520E-03,7.1212943006E-02
-5.8480E-03,7.0908263142E-02
-5.8440E-03,7.2006729037E-02
-5.8400E-03,7.0323069521E-02
-5.8360E-03,6.9444106070E-02
-5.8320E-03,7.0377066559E-02
-5.8280E-03,7.0016434625E-02
-5.8240E-03,6.9178369496E-02
-5.8200E-03,6.8648274408E-02
-5.8160E-03,6.9744508705E-02
-5.8120E-03,6.7775686269E-02
-5.8080E-03,6.6321628608E-02
-5.8040E-03,6.6291835823E-02
-5.8000E-03,6.8410733214E-02
-5.7960E-03,6.9413388221E-02
-5.7920E-03,6.7456701291E-02
-5.7880E-03,7.0823648390E-02
-5.7840E-03,6.7797697072E-02
-5.7800E-03,7.0186188649E-02
-5.7760E-03,7.6961710730E-02
-5.7720E-03,7.0474975531E-02
-5.7680E-03,7.1628873744E-02
-5.7640E-03,7.1095736435E-02
-5.7600E-03,7.3223693731E-02
-5.7560E-03,7.2914770017E-02
-5.7520E-03,7.9264123665E-02
-5.7480E-03,7.9236591088E-02
-5.7440E-03,8.4337003343E-02
-5.7400E-03,8.1036937423E-02
-5.7360E-03,8.5677130304E-02
-5.7320E-03,9.9147746344E-02
-5.7280E-03,1.0494555200E-01
-5.7240E-03,1.0985396101E-01
-5.7200E-03,1.1365161126E-01
-5.7160E-03,1.1683654008E-01
-5.7120E-03,1.7893021622E-01
-5.7080E-03,1.8583984398E-01
-5.7040E-03,1.8234194309E-01
-5.7000E-03,1.9728497502E-01
-5.6960E-03,2.0677328563E-01
-5.6920E-03,2.2114464227E-01
-5.6880E-03,2.2619751386E-01
-5.6840E-03,2.3356501495E-01
-5.6800E-03,2.5102504607E-01
-5.6760E-03,2.5772257190E-01
-5.6720E-03,2.6776622135E-01
-5.6680E-03,2.7821053798E-01
-5.6640E-03,2.9094599988E-01
-5.6600E-03,3.0141576055E-01
-5.6560E-03,3.1644013613E-01
-5.6520E-03,4.5506412404E-01
-5.6480E-03,4.7865025842E-01
-5.6440E-03,4.9489960479E-01
-5.6400E-03,5.0909158961E-01
-5.6360E-03,5.3020515649E-01
-5.6320E-03,5.4489441569E-01
-5.6280E-03,6.1917399891E-01
-5.6240E-03,6.4400492620E-01
-5.6200E-03,6.5852686802E-01
-5.6160E-03,6.8191221582E-01
-5.6120E-03,7.2256486669E-01
-5.6080E-03,7.3985096670E-01
-5.6040E-03,7.6400510949E-01
-5.6000E-03,8.1920481243E-01
-5.5960E-03,8.4322570308E-01
-5.5920E-03,8.6561903887E-01
-5.5880E-03,8.8689760571E-01
-5.5840E-03,9.0993924453E-01
-5.5800E-03,9.2615002908E-01
-5.5760E-03,9.4961209520E-01
-5.5720E-03,9.7419101406E-01
-5.5680E-03,9.9742447015E-01
-5.5640E-03,1.0212925870E+00
-5.5600E-03,1.0360412887E+00
-5.5560E-03,1.0549112223E+00
-5.5520E-03,1.0639871117E+00
-5.5480E-03,1.0975232733E+00
-5.5440E-03,1.1251999695E+00
-5.5400E-03,1.1346671133E+00
-5.5360E-03,1.1606895803E+00
-5.5320E-03,1.1729401132E+00
-5.5280E-03,1.1847962635E+00
-5.5240E-03,1.1958092561E+00
-5.5200E-03,1.2118301784E+00
-5.5160E-03,1.2295017488E+00
-5.5120E-03,1.2427577500E+00
-5.5080E-03,1.2621259213E+00
-5.5040E-03,1.2565100671E+00
-5.5000E-03,1.2663572978E+00
-5.4960E-03,1.2775257536E+00
-5.4920E-03,1.2689266728E+00
-5.4880E-03,1.2919191878E+00
-5.4840E-03,1.2730621765E+00
-5.4800E-03,1.3065487566E+00
-5.4760E-03,1.2803270431E+00
-5.4720E-03,1.2794674440E+00
-5.4680E-03,1.2312653453E+00
-5.4640E-03,1.2537351086E+00
-5.4600E-03,1.2096975815E+00
-5.4560E-03,1.1887749879E+00
-5.4520E-03,1.2042647375E+00
-5.4480E-03,1.1114728198E+00
-5.4440E-03,1.1721895572E+00
-5.4400E-03,1.1291751558E+00
-5.4360E-03,1.1049818980E+00
-5.4320E-03,1.1044378936E+00
-5.4280E-03,1.0452645017E+00
-5.4240E-03,1.0905274239E+00
-5.4200E-03,1.0528405666E+00
-5.4160E-03,1.0406972124E+00
-5.4120E-03,1.0804314845E+00
-5.4080E-03,1.0521146583E+00
-5.4040E-03,1.0422631742E+00
-5.4000E-03,1.0434711076E+00
-5.3960E-03,1.0888273659E+00
-5.3920E-03,1.0752391523E+00
-5.3880E-03,1.0841215126E+00
-5.3840E-03,1.1056179463E+00
-5.3800E-03,1.1137951836E+00
-5.3760E-03,1.1259221489E+00
-5.3720E-03,1.1546996904E+00
-5.3680E-03,1.1568462872E+00
-5.3640E-03,1.1618541072E+00
-5.3600E-03,1.1879329984E+00
-5.3560E-03,1.1849427813E+00
-5.3520E-03,1.1998632254E+00
-5.3480E-03,1.1849214857E+00
-5.3440E-03,1.1978087821E+00
-5.3400E-03,1.2095981038E+00
-5.3360E-03,1.1807264585E+00
-5.3320E-03,1.1992715945E+00
-5.3280E-03,1.1927578560E+00
-5.3240E-03,1.1825647610E+00
-5.3200E-03,1.1718391963E+00
-5.3160E-03,1.1636418794E+00
-5.3120E-03,1.1419806937E+00
-5.3080E-03,1.1299050933E+00
-5.3040E-03,1.1067359101E+00
-5.3000E-03,1.0927231397E+00
-5.2960E-03,1.0700081105E+00
-5.2920E-03,1.0537633370E+00
-5.2880E-03,1.0354586843E+00
-5.2840E-03,1.0175977905E+00
-5.2800E-03,9.9627002358E-01
-5.2760E-03,9.7014057336E-01
-5.2720E-03,9.5774258818E-01
-5.2680E-03,9.3209493899E-01
-5.2640E-03,9.0791093666E-01
-5.2600E-03,8.8765480403E-01
-5.2560E-03,8.6734166552E-01
-5.2520E-03,8.2778825778E-01
-5.2480E-03,8.1525160836E-01
-5.2440E-03,7.8261786580E-01
-5.2400E-03,7.6833454283E-01
-5.2360E-03,7.2363648189E-01
-5.2320E-03,7.4860755639E-01
-5.2280E-03,7.0819717693E-01
-5.2240E-03,7.0614331536E-01
-5.2200E-03,6.8700376844E-01
-5.2160E-03,6.6745113750E-01
-5.2120E-03,6.3047077638E-01
-5.2080E-03,6.3244102933E-01
-5.2040E-03,6.2574396603E-01
-5.2000E-03,6.0593361892E-01
-5.1960E-03,5.8229976267E-01
-5.1920E-03,5.5321177161E-01
-5.1880E-03,5.3439997394E-01
-5.1840E-03,5.1463659051E-01
-5.1800E-03,5.2907820911E-01
-5.1760E-03,5.1587587595E-01
-5.1720E-03,5.0061048781E-01
-5.1680E-03,4.8391598535E-01
-5.1640E-03,4.7208875993E-01
-5.1600E-03,4.5541682140E-01
-5.1560E-03,4.3648698746E-01
-5.1520E-03,4.2552197897E-01
-5.1480E-03,4.1172761435E-01
-5.1440E-03,4.0084437389E-01
-5.1400E-03,3.8533414418E-01
-5.1360E-03,3.7240965449E-01
-5.1320E-03,3.6534896472E-01
-5.1280E-03,3.5412712697E-01
-5.1240E-03,3.4346309809E-01
-5.1200E-03,3.3864586511E-01
-5.1160E-03,3.3555927918E-01
-5.1120E-03,3.3788680713E-01
-5.1080E-03,3.3230990582E-01
-5.1040E-03,3.2995854078E-01
-5.1000E-03,3.1615506380E-01
-5.0960E-03,3.1657754629E-01
-5.0920E-03,3.1334010339E-01
-5.0880E-03,3.0912996516E-01
-5.0840E-03,3.0612048857E-01
-5.0800E-03,3.0280853033E-01
-5.0760E-03,3.0209463359E-01
-5.0720E-03,2.9194471145E-01
-5.0680E-03,2.9229664111E-01
-5.0640E-03,2.8404379171E-01
-5.0600E-03,2.8648950851E-01
-5.0560E-03,2.8107507992E-01
-5.0520E-03,2.7539939226E-01
-5.0480E-03,2.7928530507E-01
-5.0440E-03,2.7376921957E-01
-5.0400E-03,2.6886751489E-01
-5.0360E-03,2.5894735196E-01
-5.0320E-03,2.5603128776E-01
-5.0280E-03,2.5221512192E-01
-5.0240E-03,2.5073769924E-01
-5.0200E-03,2.4301149263E-01
-5.0160E-03,2.3956433199E-01
-5.0120E-03,2.3208847919E-01
-5.0080E-03,2.2719191005E-01
-5.0040E-03,2.1789967488E-01
-5.0000E-03,2.2060798590E-01
-4.9960E-03,2.1302031479E-01
-4.9920E-03,2.0893005819E-01
-4.9880E-03,2.0105175484E-01
-4.9840E-03,1.9969709388E-01
-4.9800E-03,1.9488687518E-01
-4.9760E-03,1.8460259940E-01
-4.9720E-03,1.8363648919E-01
-4.9680E-03,1.7462362814E-01
-4.9640E-03,1.7090333995E-01
-4.9600E-03,1.6906500400E-01
-4.9560E-03,1.6461985181E-01
-4.9520E-03,1.6159579354E-01
-4.9480E-03,1.5499462696E-01
-4.9440E-03,1.4803756821E-01
-4.9400E-03,1.4602989785E-01
-4.9360E-03,1.4312296986E-01
-4.9320E-03,1.3567512170E-01
-4.9280E-03,1.3438305039E-01
-4.9240E-03,1.2818186912E-01
-4.9200E-03,1.2574536004E-01
-4.9160E-03,1.2254487679E-01
-4.9120E-03,1.1814612086E-01
-4.9080E-03,1.2095212627E-01
-4.9040E-03,1.1315072245E-01
-4.9000E-03,1.1170751760E-01
-4.8960E-03,1.0940832808E-01
-4.8920E-03,1.0730132301E-01
-4.8880E-03,1.0470618929E-01
-4.8840E-03,1.0184007378E-01
-4.8800E-03,9.9944603206E-02
-4.8760E-03,9.7510974225E-02
-4.8720E-03,9.8095233245E-02
-4.8680E-03,9.5673196174E-02
-4.8640E-03,9.1356236890E-02
-4.8600E-03,9.1699063725E-02
-4.8560E-03,8.7972314389E-02
-4.8520E-03,8.6057403161E-02
-4.8480E-03,8.4455635657E-02
-4.8440E-03,8.1246860208E-02
-4.8400E-03,8.2615769060E-02
-4.8360E-03,8.4980776408E-02
-4.8320E-03,8.3688438065E-02
-4.8280E-03,8.0823872280E-02
-4.8240E-03,7.7179925714E-02
-4.8200E-03,7.3594682569E-02
-4.8160E-03,7.4128759247E-02
-4.8120E-03,7.6423099330E-02
-4.8080E-03,7.0307796427E-02
-4.8040E-03,7.0197499226E-02
-4.8000E-03,7.2316935443E-02
-4.7960E-03,7.2224228765E-02
-4.7920E-03,7.1780717766E-02
-4.7880E-03,7.1900632771E-02
-4.7840E-03,7.3294818760E-02
-4.7800E-03,6.9300034494E-02
-4.7760E-03,6.7280686395E-02
-4.7720E-03,6.6130097431E-02
-4.7680E-03,6.6389749563E-02
-4.7640E-03,6.7756202704E-02
-4.7600E-03,6.4998195716E-02
-4.7560E-03,6.7315719620E-02
-4.7520E-03,6.8170154568E-02
-4.7480E-03,6.5586703355E-02
-4.7440E-03,6.4059851735E-02
-4.7400E-03,6.5459836063E-02
-4.7360E-03,6.8535225857E-02
-4.7320E-03,6.6045091673E-02
-4.7280E-03,6.5871794749E-02
-4.7240E-03,7.0181949567E-02
-4.7200E-03,6.7246540087E-02
-4.7160E-03,7.1598432461E-02
-4.7120E-03,6.9491780248E-02
-4.7080E-03,6.9929330783E-02
-4.7040E-03,7.1128189971E-02
-4.7000E-03,6.8860280972E-02
-4.6960E-03,7.6216867264E-02
-4.6920E-03,7.5482580972E-02
-4.6880E-03,8.2925670290E-02
-4.6840E-03,7.2002337367E-02
-4.6800E-03,7.8035314336E-02
-4.6760E-03,7.9145815601E-02
-4.6720E-03,8.3045976303E-02
-4.6680E-03,8.7454960389E-02
-4.6640E-03,8.9257905485E-02
-4.6600E-03,9.4315459617E-02
-4.6560E-03,9.6944448778E-02
-4.6520E-03,9.5843098018E-02
-4.6480E-03,9.7650105768E-02
-4.6440E-03,1.0172453137E-01
-4.6400E-03,1.0269117087E-01
-4.6360E-03,1.0807275015E-01
-4.6320E-03,1.1416289036E-01
-4.6280E-03,1.1558685959E-01
-4.6240E-03,1.1718455014E-01
-4.6200E-03,1.2311527415E-01
-4.6160E-03,1.2621156849E-01
-4.6120E-03,1.3437913079E-01
-4.6080E-03,1.3795977245E-01
-4.6040E-03,1.4363142607E-01
-4.6000E-03,1.4607946507E-01
-4.5960E-03,1.4661989322E-01
-4.5920E-03,1.5003093822E-01
-4.5880E-03,1.5746256914E-01
-4.5840E-03,1.6418523860E-01
-4.5800E-03,1.6791569296E-01
-4.5760E-03,1.6797222200E-01
-4.5720E-03,1.7689417405E-01
-4.5680E-03,1.7969066180E-01
-4.5640E-03,1.8105684314E-01
-4.5600E-03,1.8392399338E-01
-4.5560E-03,1.8349946527E-01
-4.5520E-03,1.9387588029E-01
-4.5480E-03,1.9603390694E-01
-4.5440E-03,2.0257699475E-01
-4.5400E-03,2.0017189017E-01
-4.5360E-03,2.1279642068E-01
-4.5320E-03,2.0992631404E-01
-4.5280E-03,2.2437269147E-01
-4.5240E-03,2.1688033534E-01
-4.5200E-03,2.3282868780E-01
-4.5160E-03,2.1957763619E-01
-4.5120E-03,2.3079618853E-01
-4.5080E-03,2.2504875118E-01
-4.5040E-03,2.2811324048E-01
-4.5000E-03,2.3740784553E-01
-4.4960E-03,2.3784232046E-01
-4.4920E-03,2.3914239310E-01
-4.4880E-03,2.4431684386E-01
-4.4840E-03,2.5318327776E-01
-4.4800E-03,2.4881461502E-01
-4.4760E-03,2.4551202187E-01
-4.4720E-03,2.5707815511E-01
-4.4680E-03,2.4969712137E-01
-4.4640E-03,2.5247532718E-01
-4.4600E-03,2.5202875012E-01
-4.4560E-03,2.5318022123E-01
-4.4520E-03,2.5769622665E-01
-4.4480E-03,2.5666269644E-01
-4.4440E-03,2.5843137602E-01
-4.4400E-03,2.5015956758E-01
-4.4360E-03,2.5025710461E-01
-4.4320E-03,2.4770592574E-01
-4.4280E-03,2.7247485467E-01
-4.4240E-03,2.5817258696E-01
-4.4200E-03,2.5531853066E-01
-4.4160E-03,2.5483321058E-01
-4.4120E-03,2.4743520145E-01
-4.4080E-03,2.4014243504E-01
-4.4040E-03,2.5455928672E-01
-4.4000E-03,2.3779714491E-01
-4.3960E-03,2.3899714374E-01
-4.3920E-03,2.3691427616E-01
-4.3880E-03,2.4056494136E-01
-4.3840E-03,2.4307098760E-01
-4.3800E-03,2.4508059869E-01
-4.3760E-03,2.4101328749E-01
-4.3720E-03,2.3098351877E-01
-4.3680E-03,2.3547352703E-01
-4.3640E-03,2.3784407999E-01
-4.3600E-03,2.3722810653E-01
-4.3560E-03,2.3062800807E-01
-4.3520E-03,2.3169590393E-01
-4.3480E-03,2.3704960255E-01
-4.3440E-03,2.3347639954E-01
-4.3400E-03,2.3408552085E-01
-4.3360E-03,2.2850407528E-01
-4.3320E-03,2.3479088220E-01
-4.3280E-03,2.2923284933E-01
-4.3240E-03,2.3469251069E-01
-4.3200E-03,2.3160075108E-01
-4.3160E-03,2.3790467645E-01
-4.3120E-03,2.3161222855E-01
-4.3080E-03,2.3942885779E-01
-4.3040E-03,2.2574418478E-01
-4.3000E-03,2.3405215178E-01
-4.2960E-03,2.2716539790E-01
-4.2920E-03,2.2363312660E-01
-4.2880E-03,2.1829837272E-01
-4.2840E-03,2.2228962840E-01
-4.2800E-03,2.2526515418E-01
-4.2760E-03,2.2269694269E-01
-4.2720E-03,2.1987478680E-01
-4.2680E-03,2.1482227760E-01
-4.2640E-03,2.1438085992E-01
-4.2600E-03,2.0301588996E-01
-4.2560E-03,2.2521469051E-01
-4.2520E-03,2.2085883085E-01
-4.2480E-03,2.2359241901E-01
-4.2440E-03,2.2127992097E-01
-4.2400E-03,2.2056941931E-01
-4.2360E-03,2.1695764972E-01
-4.2320E-03,2.1351348838E-01
-4.2280E-03,2.0294850811E-01
-4.2240E-03,2.0501682261E-01
-4.2200E-03,1.9552994729E-01
-4.2160E-03,1.9730772492E-01
-4.2120E-03,1.9312641627E-01
-4.2080E-03,1.8091575656E-01
-4.2040E-03,1.7503103780E-01
-4.2000E-03,1.7217922741E-01
-4.1960E-03,1.6587143012E-01
-4.1920E-03,1.6789126936E-01
-4.1880E-03,1.6008147797E-01
-4.1840E-03,1.6508204529E-01
-4.1800E-03,1.5849297607E-01
-4.1760E-03,1.5990418038E-01
-4.1720E-03,1.4817084896E-01
-4.1680E-03,1.4279557824E-01
-4.1640E-03,1.4665900341E-01
-4.1600E-03,1.4420539972E-01
-4.1560E-03,1.4106554631E-01
-4.1520E-03,1.3178361559E-01
-4.1480E-03,1.3202756548E-01
-4.1440E-03,1.2941465050E-01
-4.1400E-03,1.2720063840E-01
-4.1360E-03,1.2335347815E-01
-4.1320E-03,1.2036561181E-01
-4.1280E-03,1.1536502542E-01
-4.1240E-03,1.1142278860E-01
-4.1200E-03,1.0695375642E-01
-4.1160E-03,1.0147241804E-01
-4.1120E-03,1.0115188811E-01
-4.1080E-03,9.8964826846E-02
-4.1040E-03,9.1554067086E-02
-4.1000E-03,9.1714250989E-02
-4.0960E-03,8.9528324600E-02
-4.0920E-03,8.7111771157E-02
-4.0880E-03,8.6439578598E-02
-4.0840E-03,8.3262055056E-02
-4.0800E-03,8.4861219030E-02
-4.0760E-03,7.8731792210E-02
-4.0720E-03,8.2504341755E-02
-4.0680E-03,7.6951978484E-02
-4.0640E-03,7.9504902583E-02
-4.0600E-03,7.7468288210E-02
-4.0560E-03,7.7476947573E-02
-4.0520E-03,7.6488173295E-02
-4.0480E-03,7.1475909156E-02
-4.0440E-03,6.9152610753E-02
-4.0400E-03,7.3987400875E-02
-4.0360E-03,6.8272283548E-02
-4.0320E-03,7.4578116270E-02
-4.0280E-03,7.1694744028E-02
-4.0240E-03,6.8078234671E-02
-4.0200E-03,6.9734404525E-02
-4.0160E-03,6.4004085630E-02
-4.0120E-03,6.4989021369E-02
-4.0080E-03,6.5993192718E-02
-4.0040E-03,6.5931680726E-02
-4.0000E-03,6.3455584628E-02
-3.9960E-03,6.5644124084E-02
-3.9920E-03,6.4173992243E-02
-3.9880E-03,6.2480762605E-02
-3.9840E-03,6.0781500978E-02
-3.9800E-03,6.0650137112E-02
-3.9760E-03,6.0866621177E-02
-3.9720E-03,5.7976949916E-02
-3.9680E-03,5.7206743482E-02
-3.9640E-03,5.8233340482E-02
-3.9600E-03,5.8854339804E-02
-3.9560E-03,5.4136460614E-02
-3.9520E-03,5.3474481908E-02
-3.9480E-03,5.0435331738E-02
-3.9440E-03,5.2943480829E-02
-3.9400E-03,5.0841372874E-02
-3.9360E-03,4.6309202679E-02
-3.9320E-03,4.9798611094E-02
-3.9280E-03,4.6233833800E-02
-3.9240E-03,4.3275602894E-02
-3.9200E-03,3.9523609798E-02
-3.9160E-03,4.2811392394E-02
-3.9120E-03,3.9651030221E-02
-3.9080E-03,3.9906181010E-02
-3.9040E-03,4.1496676084E-02
-3.9000E-03,3.7399781911E-02
-3.8960E-03,3.1618055203E-02
-3.8920E-03,3.4675716192E-02
-3.8880E-03,3.1963814588E-02
-3.8840E-03,3.0464724426E-02
-3.8800E-03,3.2223476256E-02
-3.8760E-03,3.0445917969E-02
-3.8720E-03,2.9215573224E-02
-3.8680E-03,2.8099268852E-02
-3.8640E-03,2.8764747543E-02
-3.8600E-03,2.2814354000E-02
-3.8560E-03,2.4436267873E-02
-3.8520E-03,2.4527815837E-02
-3.8480E-03,2.4802941335E-02
-3.8440E-03,2.4829458248E-02
-3.8400E-03,2.2310737678E-02
-3.8360E-03,2.2163304400E-02
-3.8320E-03,2.1874345857E-02
-3.8280E-03,1.9671715863E-02
-3.8240E-03,1.9973639608E-02
-3.8200E-03,1.9239582198E-02
-3.8160E-03,1.8368467487E-02
-3.8120E-03,1.9315241949E-02
-3.8080E-03,1.7609299833E-02
-3.8040E-03,1.9525326859E-02
-3.8000E-03,2.1521467294E-02
-3.7960E-03,1.7835444618E-02
-3.7920E-03,1.7751840761E-02
-3.7880E-03,1.4626464130E-02
-3.7840E-03,1.6887668799E-02
-3.7800E-03,1.5326613650E-02
-3.7760E-03,1.5384554132E-02
-3.7720E-03,1.7158207123E-02
-3.7680E-03,1.5764130807E-02
-3.7640E-03,1.8770288614E-02
-3.7600E-03,1.6425561151E-02
-3.7560E-03,9.9566501243E-03
-3.7520E-03,1.3941449420E-02
-3.7480E-03,1.5048188440E-02
-3.7440E-03,1.5158538092E-02
-3.7400E-03,1.5720972276E-02
-3.7360E-03,1.2593540477E-02
-3.7320E-03,1.1874813381E-02
-3.7280E-03,1.3864096898E-02
-3.7240E-03,1.4131025565E-02
-3.7200E-03,1.3424424438E-02
-3.7160E-03,1.2090091048E-02
-3.7120E-03,1.1998304665E-02
-3.7080E-03,1.3605622554E-02
-3.7040E-03,9.6414750749E-03
-3.7000E-03,1.2319616609E-02
-3.6960E-03,7.6636547227E-03
-3.6920E-03,1.0492171620E-02
-3.6880E-03,1.1181749661E-02
-3.6840E-03,1.3919247883E-02
-3.6800E-03,8.3911603903E-03
-3.6760E-03,1.1201919872E-02
-3.6720E-03,1.2066067992E-02
-3.6680E-03,1.0466331815E-02
-3.6640E-03,7.5072759801E-03
-3.6600E-03,1.1285375909E-02
-3.6560E-03,1.1575440715E-02
-3.6520E-03,8.4990877103E-03
-3.6480E-03,7.4772829236E-03
-3.6440E-03,8.1537717848E-03
-3.6400E-03,1.2626466082E-02
-3.6360E-03,1.0746597616E-02
-3.6320E-03,1.0955833757E-02
-3.6280E-03,1.0942005479E-02
-3.6240E-03,1.2615794466E-02
-3.6200E-03,9.3353360894E-03
-3.6160E-03,1.1577944110E-02
-3.6120E-03,1.3831977148E-02
-3.6080E-03,1.0728158324E-02
-3.6040E-03,1.4224190007E-02
-3.6000E-03,1.0873240794E-02
