[s],CH4[V]
-3.8680E-03,3.3648646518E-01
-3.8640E-03,3.4957759991E-01
-3.8600E-03,3.5989298454E-01
-3.8560E-03,3.7261286341E-01
-3.8520E-03,3.8509964997E-01
-3.8480E-03,3.9920523666E-01
-3.8440E-03,4.1096424099E-01
-3.8400E-03,4.2867968993E-01
-3.8360E-03,4.4147425580E-01
-3.8320E-03,4.5869994530E-01
-3.8280E-03,4.7110656123E-01
-3.8240E-03,4.8602521725E-01
-3.8200E-03,5.0277953416E-01
-3.8160E-03,5.1746199843E-01
-3.8120E-03,5.3605445579E-01
-3.8080E-03,5.5101355713E-01
-3.8040E-03,5.6713991766E-01
-3.8000E-03,5.8719341357E-01
-3.7960E-03,5.9995055726E-01
-3.7920E-03,6.1694110883E-01
-3.7880E-03,6.3070526105E-01
-3.7840E-03,6.4838393154E-01
-3.7800E-03,6.6708650013E-01
-3.7760E-03,6.8522743085E-01
-3.7720E-03,7.0538018042E-01
-3.7680E-03,7.2280037179E-01
-3.7640E-03,7.3689460976E-01
-3.7600E-03,7.5380587285E-01
-3.7560E-03,7.6609568752E-01
-3.7520E-03,7.8241685987E-01
-3.7480E-03,7.9837058628E-01
-3.7440E-03,8.1701135678E-01
-3.7400E-03,8.3377693658E-01
-3.7360E-03,8.4477386932E-01
-3.7320E-03,8.6089431707E-01
-3.7280E-03,8.7986037633E-01
-3.7240E-03,8.9235832088E-01
-3.7200E-03,9.0556248509E-01
-3.7160E-03,9.2131226826E-01
-3.7120E-03,9.3878536471E-01
-3.7080E-03,9.5677772252E-01
-3.7040E-03,9.6798918429E-01
-3.7000E-03,9.8681728503E-01
-3.6960E-03,9.9837695713E-01
-3.6920E-03,1.0280789380E+00
-3.6880E-03,1.0336383632E+00
-3.6840E-03,1.0487642384E+00
-3.6800E-03,1.0614498470E+00
-3.6760E-03,1.0700089259E+00
-3.6720E-03,1.0914039364E+00
-3.6680E-03,1.0924427309E+00
-3.6640E-03,1.0977114667E+00
-3.6600E-03,1.1112758766E+00
-3.6560E-03,1.1109263073E+00
-3.6520E-03,1.1053841817E+00
-3.6480E-03,1.1261985094E+00
-3.6440E-03,1.1216766151E+00
-3.6400E-03,1.1225183184E+00
-3.6360E-03,1.1187102207E+00
-3.6320E-03,1.1252598698E+00
-3.6280E-03,1.1320911580E+00
-3.6240E-03,1.1126248107E+00
-3.6200E-03,1.0759634393E+00
-3.6160E-03,1.0986128415E+00
-3.6120E-03,1.0713352151E+00
-3.6080E-03,1.0887852946E+00
-3.6040E-03,1.0549601029E+00
-3.6000E-03,1.0707905097E+00
-3.5960E-03,1.0293105607E+00
-3.5920E-03,1.0396247341E+00
-3.5880E-03,1.0002171670E+00
-3.5840E-03,9.7403032948E-01
-3.5800E-03,9.9794058438E-01
-3.5760E-03,1.0172157247E+00
-3.5720E-03,1.0164389284E+00
-3.5680E-03,9.8160226020E-01
-3.5640E-03,9.6350366307E-01
-3.5600E-03,9.9918281667E-01
-3.5560E-03,9.9908000105E-01
-3.5520E-03,1.0111492404E+00
-3.5480E-03,1.0173226459E+00
-3.5440E-03,1.0322935251E+00
-3.5400E-03,1.0051971922E+00
-3.5360E-03,1.0129317006E+00
-3.5320E-03,9.9725906488E-01
-3.5280E-03,9.9186057219E-01
-3.5240E-03,9.7822388808E-01
-3.5200E-03,9.8482403423E-01
-3.5160E-03,9.4813962209E-01
-3.5120E-03,9.4735017528E-01
-3.5080E-03,9.3989935643E-01
-3.5040E-03,9.2084396173E-01
-3.5000E-03,9.0129026744E-01
-3.4960E-03,9.0177001329E-01
-3.4920E-03,8.9343403688E-01
-3.4880E-03,8.8163438218E-01
-3.4840E-03,8.7052796287E-01
-3.4800E-03,8.5390781839E-01
-3.4760E-03,8.3866769308E-01
-3.4720E-03,8.2666924498E-01
-3.4680E-03,8.1001549302E-01
-3.4640E-03,7.9597312540E-01
-3.4600E-03,7.7783741604E-01
-3.4560E-03,7.6134581733E-01
-3.4520E-03,7.4821280199E-01
-3.4480E-03,7.3167059178E-01
-3.4440E-03,7.1635988026E-01
-3.4400E-03,7.0080226247E-01
-3.4360E-03,6.8415449959E-01
-3.4320E-03,6.6855699437E-01
-3.4280E-03,6.5707734985E-01
-3.4240E-03,6.3812695946E-01
-3.4200E-03,6.2424578663E-01
-3.4160E-03,6.0523915330E-01
-3.4120E-03,5.9667200623E-01
-3.4080E-03,5.7916631319E-01
-3.4040E-03,5.6953188061E-01
-3.4000E-03,5.5532993944E-01
-3.3960E-03,5.4093990985E-01
-3.3920E-03,5.2782973978E-01
-3.3880E-03,5.2180773484E-01
-3.3840E-03,5.0687501213E-01
-3.3800E-03,4.9783837597E-01
-3.3760E-03,4.8686339682E-01
-3.3720E-03,4.7309625006E-01
-3.3680E-03,4.6677163949E-01
-3.3640E-03,4.5761500728E-01
-3.3600E-03,4.4638535417E-01
-3.3560E-03,4.3957270078E-01
-3.3520E-03,4.3314533180E-01
-3.3480E-03,4.2406899419E-01
-3.3440E-03,4.1867626646E-01
-3.3400E-03,4.0664700991E-01
-3.3360E-03,4.0252240673E-01
-3.3320E-03,4.0046364804E-01
-3.3280E-03,3.9603117973E-01
-3.3240E-03,3.8546842152E-01
-3.3200E-03,3.8231030525E-01
-3.3160E-03,3.7488955098E-01
-3.3120E-03,3.6810004803E-01
-3.3080E-03,3.6772223566E-01
-3.3040E-03,3.6371320826E-01
-3.3000E-03,3.5969018570E-01
-3.2960E-03,3.5505246761E-01
-3.2920E-03,3.5194361338E-01
-3.2880E-03,3.4881295339E-01
-3.2840E-03,3.4318550735E-01
-3.2800E-03,3.3754396122E-01
-3.2760E-03,3.3319077185E-01
-3.2720E-03,3.3046930966E-01
-3.2680E-03,3.2760427658E-01
-3.2640E-03,3.2647492594E-01
-3.2600E-03,3.2270856097E-01
-3.2560E-03,3.1387575840E-01
-3.2520E-03,3.0941973433E-01
-3.2480E-03,3.0495051617E-01
-3.2440E-03,3.0245623827E-01
-3.2400E-03,2.9788481485E-01
-3.2360E-03,2.9309568188E-01
-3.2320E-03,2.8593424596E-01
-3.2280E-03,2.8165546703E-01
-3.2240E-03,2.7832891280E-01
-3.2200E-03,2.7441392723E-01
-3.2160E-03,2.6627150379E-01
-3.2120E-03,2.6051411008E-01
-3.2080E-03,2.5608880386E-01
-3.2040E-03,2.4696554547E-01
-3.2000E-03,2.3969745062E-01
-3.1960E-03,2.3264213480E-01
-3.1920E-03,2.2850559639E-01
-3.1880E-03,2.2423277792E-01
-3.1840E-03,2.1471613365E-01
-3.1800E-03,2.0863420458E-01
-3.1760E-03,2.0091049183E-01
-3.1720E-03,1.9780360218E-01
-3.1680E-03,1.8966666713E-01
-3.1640E-03,1.8675132772E-01
-3.1600E-03,1.8008328950E-01
-3.1560E-03,1.6952422678E-01
-3.1520E-03,1.6410735202E-01
-3.1480E-03,1.5993735394E-01
-3.1440E-03,1.5752386656E-01
-3.1400E-03,1.5055137736E-01
-3.1360E-03,1.4781037438E-01
-3.1320E-03,1.4074936037E-01
-3.1280E-03,1.3588413373E-01
-3.1240E-03,1.2814368877E-01
-3.1200E-03,1.2808183822E-01
-3.1160E-03,1.2089127709E-01
-3.1120E-03,1.1938131981E-01
-3.1080E-03,1.1882057839E-01
-3.1040E-03,1.1234130093E-01
-3.1000E-03,1.1049175930E-01
-3.0960E-03,1.0808742720E-01
-3.0920E-03,1.0465896811E-01
-3.0880E-03,1.0044629787E-01
-3.0840E-03,9.7670380883E-02
-3.0800E-03,9.7874762821E-02
-3.0760E-03,9.3781611820E-02
-3.0720E-03,9.6233041133E-02
-3.0680E-03,9.1457679225E-02
-3.0640E-03,8.9673202031E-02
-3.0600E-03,8.7098963311E-02
-3.0560E-03,8.2012269661E-02
-3.0520E-03,8.2230589549E-02
-3.0480E-03,7.7075727260E-02
-3.0440E-03,8.0726163580E-02
-3.0400E-03,7.7442686824E-02
-3.0360E-03,7.4973295056E-02
-3.0320E-03,7.1447704238E-02
-3.0280E-03,6.9456508604E-02
-3.0240E-03,6.7743251807E-02
-3.0200E-03,6.7773945814E-02
-3.0160E-03,6.7998803139E-02
-3.0120E-03,6.6142027897E-02
-3.0080E-03,6.5927246140E-02
-3.0040E-03,6.2966263884E-02
-3.0000E-03,6.4144661990E-02
-2.9960E-03,6.2369998104E-02
-2.9920E-03,6.2784770129E-02
-2.9880E-03,6.2978041761E-02
-2.9840E-03,5.9156587799E-02
-2.9800E-03,6.0216801818E-02
-2.9760E-03,5.8262179593E-02
-2.9720E-03,5.8678200930E-02
-2.9680E-03,5.5749166763E-02
-2.9640E-03,5.8148482543E-02
-2.9600E-03,5.4783247290E-02
-2.9560E-03,5.8604934903E-02
-2.9520E-03,5.7881739843E-02
-2.9480E-03,5.4339187928E-02
-2.9440E-03,5.5934689792E-02
-2.9400E-03,5.3548529948E-02
-2.9360E-03,5.4745305358E-02
-2.9320E-03,4.7981556386E-02
-2.9280E-03,5.0522321138E-02
-2.9240E-03,5.2669232711E-02
-2.9200E-03,4.8443020304E-02
-2.9160E-03,5.0625289352E-02
-2.9120E-03,4.8311642134E-02
-2.9080E-03,5.1159246821E-02
-2.9040E-03,4.7820461725E-02
-2.9000E-03,5.0529950533E-02
-2.8960E-03,4.7407835467E-02
-2.8920E-03,4.9545830186E-02
-2.8880E-03,4.8033979862E-02
-2.8840E-03,5.3523605671E-02
-2.8800E-03,4.8546198326E-02
-2.8760E-03,4.9599994117E-02
-2.8720E-03,4.9170611803E-02
-2.8680E-03,5.4484966580E-02
-2.8640E-03,5.5427397056E-02
-2.8600E-03,5.9299662785E-02
-2.8560E-03,5.8598125668E-02
-2.8520E-03,5.7498758551E-02
-2.8480E-03,5.5783866202E-02
-2.8440E-03,6.2283928999E-02
-2.8400E-03,6.0121467767E-02
-2.8360E-03,6.3838890169E-02
-2.8320E-03,6.5273607315E-02
-2.8280E-03,6.5446937618E-02
-2.8240E-03,6.5495656070E-02
-2.8200E-03,6.9613140070E-02
-2.8160E-03,6.9395764320E-02
-2.8120E-03,7.3247826459E-02
-2.8080E-03,7.9194038141E-02
-2.8040E-03,7.7238772186E-02
-2.8000E-03,7.8869989153E-02
-2.7960E-03,8.5942208843E-02
-2.7920E-03,9.0969498121E-02
-2.7880E-03,8.7572209875E-02
-2.7840E-03,9.2870714586E-02
-2.7800E-03,9.6682302788E-02
-2.7760E-03,9.6768185927E-02
-2.7720E-03,1.5813458051E-01
-2.7680E-03,1.5888330066E-01
-2.7640E-03,1.6521257469E-01
-2.7600E-03,1.7124345835E-01
-2.7560E-03,1.7583296821E-01
-2.7520E-03,3.5410046701E-01
-2.7480E-03,3.6584521391E-01
-2.7440E-03,3.8556309753E-01
-2.7400E-03,3.9561531574E-01
-2.7360E-03,4.1627592071E-01
-2.7320E-03,4.3880206519E-01
-2.7280E-03,4.3347083038E-01
-2.7240E-03,4.4728174125E-01
-2.7200E-03,4.6072571640E-01
-2.7160E-03,4.5504490750E-01
-2.7120E-03,4.7748786774E-01
-2.7080E-03,4.7481511447E-01
-2.7040E-03,5.4436756786E-01
-2.7000E-03,5.5058200044E-01
-2.6960E-03,5.4145858469E-01
-2.6920E-03,5.4265528381E-01
-2.6880E-03,5.4533773118E-01
-2.6840E-03,5.3492714601E-01
-2.6800E-03,5.1481922868E-01
-2.6760E-03,5.0959783330E-01
-2.6720E-03,5.2709089970E-01
-2.6680E-03,5.3370150288E-01
-2.6640E-03,4.7415969704E-01
-2.6600E-03,3.7589201048E-01
-2.6560E-03,3.6332235916E-01
-2.6520E-03,2.8299969002E-01
-2.6480E-03,2.4934254050E-01
-2.6440E-03,2.1743550253E-01
-2.6400E-03,2.0858052702E-01
-2.6360E-03,1.7440601397E-01
-2.6320E-03,1.6455879759E-01
-2.6280E-03,1.3545702593E-01
-2.6240E-03,1.2509745756E-01
-2.6200E-03,1.2192175077E-01
-2.6160E-03,1.1181096265E-01
-2.6120E-03,1.0255999774E-01
-2.6080E-03,7.9789068913E-02
-2.6040E-03,6.0070727526E-02
-2.6000E-03,5.9549391936E-02
-2.5960E-03,4.7560590248E-02
-2.5920E-03,4.3470519614E-02
-2.5880E-03,5.4023674324E-02
-2.5840E-03,4.3009513460E-02
-2.5800E-03,5.0955317879E-02
-2.5760E-03,5.1674154647E-02
-2.5720E-03,3.6574209916E-02
-2.5680E-03,3.7578614915E-02
-2.5640E-03,3.9627202669E-02
-2.5600E-03,3.4001973912E-02
-2.5560E-03,4.0644954339E-02
-2.5520E-03,4.3014906488E-02
-2.5480E-03,4.6827410218E-02
-2.5440E-03,4.4633592175E-02
-2.5400E-03,5.1740063077E-02
-2.5360E-03,4.0138591436E-02
-2.5320E-03,4.5685199283E-02
-2.5280E-03,3.3382605373E-02
-2.5240E-03,4.1259940745E-02
-2.5200E-03,3.5743502385E-02
-2.5160E-03,3.8755139051E-02
-2.5120E-03,3.2600692587E-02
-2.5080E-03,2.7081331214E-02
-2.5040E-03,2.8077105461E-02
-2.5000E-03,2.1350020498E-02
-2.4960E-03,2.4513944644E-02
-2.4920E-03,2.7518452596E-02
-2.4880E-03,2.8924268643E-02
-2.4840E-03,2.9545015241E-02
-2.4800E-03,2.6819828954E-02
-2.4760E-03,3.9489382428E-02
-2.4720E-03,4.4253014142E-02
-2.4680E-03,4.8730686619E-02
-2.4640E-03,5.0224769990E-02
-2.4600E-03,5.7820442428E-02
-2.4560E-03,5.7949698673E-02
-2.4520E-03,7.1532075803E-02
-2.4480E-03,6.0154569802E-02
-2.4440E-03,7.3109257584E-02
-2.4400E-03,7.5931966605E-02
-2.4360E-03,8.6087167336E-02
-2.4320E-03,8.8028333217E-02
-2.4280E-03,8.9429934023E-02
-2.4240E-03,9.4154469859E-02
-2.4200E-03,9.3006131567E-02
-2.4160E-03,8.4816444021E-02
-2.4120E-03,9.5250193941E-02
-2.4080E-03,9.6381571136E-02
-2.4040E-03,9.8294956484E-02
-2.4000E-03,9.4062197103E-02
-2.3960E-03,9.5559794764E-02
-2.3920E-03,9.2818934840E-02
-2.3880E-03,9.2902634064E-02
-2.3840E-03,9.7221476856E-02
-2.3800E-03,9.5752823210E-02
-2.3760E-03,9.4277894387E-02
-2.3720E-03,9.2668993399E-02
-2.3680E-03,9.3688566588E-02
-2.3640E-03,8.7258899259E-02
-2.3600E-03,8.7651908436E-02
-2.3560E-03,8.7161862899E-02
-2.3520E-03,8.4200132008E-02
-2.3480E-03,8.4884855847E-02
-2.3440E-03,7.8227880250E-02
-2.3400E-03,7.9074733487E-02
-2.3360E-03,7.7907045143E-02
-2.3320E-03,7.6951406279E-02
-2.3280E-03,7.0990221911E-02
-2.3240E-03,7.2184322264E-02
-2.3200E-03,6.7736199385E-02
-2.3160E-03,6.6606371911E-02
-2.3120E-03,6.5282085480E-02
-2.3080E-03,6.4559615212E-02
-2.3040E-03,6.4397066197E-02
-2.3000E-03,6.3781054591E-02
-2.2960E-03,5.7798698654E-02
-2.2920E-03,5.9254430013E-02
-2.2880E-03,6.1425669817E-02
-2.2840E-03,5.7864707220E-02
-2.2800E-03,5.4384148902E-02
-2.2760E-03,5.6548727292E-02
-2.2720E-03,5.8388388849E-02
-2.2680E-03,5.0733469396E-02
-2.2640E-03,5.3587983454E-02
-2.2600E-03,5.4661186517E-02
-2.2560E-03,4.7074068538E-02
-2.2520E-03,4.7884911033E-02
-2.2480E-03,4.4719003244E-02
-2.2440E-03,4.8455441912E-02
-2.2400E-03,4.2875255193E-02
-2.2360E-03,4.2588862034E-02
-2.2320E-03,4.2388418770E-02
-2.2280E-03,4.1884015667E-02
-2.2240E-03,4.4288190418E-02
-2.2200E-03,3.4955495620E-02
-2.2160E-03,3.8205765437E-02
-2.2120E-03,3.5789774661E-02
-2.2080E-03,3.5223587769E-02
-2.2040E-03,3.6822541934E-02
-2.2000E-03,3.3111232584E-02
-2.1960E-03,3.0338744052E-02
-2.1920E-03,3.4971488738E-02
-2.1880E-03,2.6357754685E-02
-2.1840E-03,3.0984619968E-02
-2.1800E-03,2.9105385696E-02
-2.1760E-03,2.4675292030E-02
-2.1720E-03,2.4521807689E-02
-2.1680E-03,2.3915642770E-02
-2.1640E-03,2.3472579998E-02
-2.1600E-03,2.1892265397E-02
-2.1560E-03,2.4330796264E-02
-2.1520E-03,2.0908197502E-02
-2.1480E-03,1.9659122594E-02
-2.1440E-03,1.9767555362E-02
-2.1400E-03,1.8801383165E-02
-2.1360E-03,1.8806695131E-02
-2.1320E-03,1.7022751994E-02
-2.1280E-03,1.6822771263E-02
-2.1240E-03,1.3945078151E-02
-2.1200E-03,1.2620944308E-02
-2.1160E-03,1.2761616035E-02
-2.1120E-03,1.5164975394E-02
-2.1080E-03,9.9926370238E-03
-2.1040E-03,1.0472378110E-02
-2.1000E-03,5.7957024176E-03
-2.0960E-03,1.1641735383E-02
-2.0920E-03,1.0580500933E-02
-2.0880E-03,8.9134019710E-03
-2.0840E-03,4.6150584087E-03
-2.0800E-03,7.8327507119E-03
-2.0760E-03,1.0041541442E-02
-2.0720E-03,5.7340092275E-03
-2.0680E-03,4.9514717846E-03
-2.0640E-03,4.7887987918E-03
-2.0600E-03,3.6584467968E-03
-2.0560E-03,4.6161503657E-03
-2.0520E-03,6.8449587189E-03
-2.0480E-03,3.7802262359E-03
-2.0440E-03,2.3164887808E-03
-2.0400E-03,1.3605495092E-03
-2.0360E-03,3.3456940800E-03
-2.0320E-03,1.6744037198E-03
-2.0280E-03,1.9515605434E-03
-2.0240E-03,2.7085633570E-03
-2.0200E-03,1.0839601218E-03
-2.0160E-03,3.0144877657E-03
-2.0120E-03,-3.2269515833E-04
-2.0080E-03,1.8155665889E-03
-2.0040E-03,1.1509509727E-03
-2.0000E-03,2.8108687670E-03
-1.9960E-03,-6.8484820352E-04
-1.9920E-03,6.3002546247E-04
-1.9880E-03,-7.3397673483E-04
-1.9840E-03,1.0044809061E-03
-1.9800E-03,1.4779528678E-04
-1.9760E-03,9.9949795787E-04
-1.9720E-03,-1.4693025317E-03
-1.9680E-03,-1.5924075781E-03
-1.9640E-03,-5.4011730803E-05
-1.9600E-03,3.1273325612E-04
-1.9560E-03,1.0189672186E-03
-1.9520E-03,-2.1196403593E-04
-1.9480E-03,-1.4428619119E-03
-1.9440E-03,-1.5509036727E-03
-1.9400E-03,2.6755293639E-04
-1.9360E-03,4.0222128360E-04
-1.9320E-03,-1.8098071704E-03
-1.9280E-03,1.6001840177E-03
-1.9240E-03,-2.1787169979E-03
-1.9200E-03,1.7854352496E-03
-1.9160E-03,1.0373111437E-03
-1.9120E-03,-3.1313422513E-03
-1.9080E-03,-3.1676963154E-03
-1.9040E-03,-3.1601956671E-03
-1.9000E-03,-2.7033843953E-04
-1.8960E-03,-3.8354113731E-03
-1.8920E-03,-5.4147757837E-04
-1.8880E-03,-3.0349639271E-03
-1.8840E-03,2.8556342384E-03
-1.8800E-03,1.7743726277E-03
-1.8760E-03,-4.5116522791E-03
-1.8720E-03,-4.3189719245E-03
-1.8680E-03,-1.2382653970E-03
-1.8640E-03,-6.1293034046E-05
-1.8600E-03,-3.2496360109E-03
-1.8560E-03,-2.1566823534E-03
-1.8520E-03,-5.2595713450E-03
-1.8480E-03,-2.1253875314E-03
-1.8440E-03,-2.9124024750E-03
-1.8400E-03,-2.2858909152E-03
-1.8360E-03,-3.6635785146E-05
-1.8320E-03,-2.9967072827E-03
-1.8280E-03,-6.4690353911E-03
-1.8240E-03,-4.0500596151E-03
-1.8200E-03,-1.7620280882E-03
-1.8160E-03,-1.5168384269E-03
-1.8120E-03,-1.4911798200E-03
-1.8080E-03,-3.8432934912E-03
-1.8040E-03,3.5030325497E-04
-1.8000E-03,1.0046716409E-03
-1.7960E-03,-4.5973494512E-03
-1.7920E-03,-3.6767628858E-03
-1.7880E-03,-3.2945683753E-03
-1.7840E-03,-6.8137682908E-04
-1.7800E-03,-1.4576963155E-03
-1.7760E-03,-1.3174346686E-03
-1.7720E-03,9.3501050203E-04
-1.7680E-03,4.9760301822E-04
-1.7640E-03,-1.6190341644E-03
-1.7600E-03,-1.7055072966E-04
-1.7560E-03,-3.6809256741E-03
-1.7520E-03,4.0296991792E-04
-1.7480E-03,-4.6933211794E-04
-1.7440E-03,-3.8485673101E-03
-1.7400E-03,-4.7055438000E-03
-1.7360E-03,-2.8713134180E-03
-1.7320E-03,-4.0743353943E-03
-1.7280E-03,1.5229662945E-04
-1.7240E-03,-1.5006784160E-03
-1.7200E-03,-3.9391472946E-03
-1.7160E-03,-2.1529677920E-03
-1.7120E-03,-8.5139311404E-04
-1.7080E-03,-5.2176525913E-03
-1.7040E-03,-2.0582822396E-03
-1.7000E-03,-3.4738782163E-03
-1.6960E-03,-2.5753882842E-03
-1.6920E-03,-3.3693459768E-03
-1.6880E-03,-1.6899017013E-03
-1.6840E-03,-1.5353110980E-03
-1.6800E-03,-6.4777411530E-04
-1.6760E-03,1.1511369392E-03
-1.6720E-03,8.0332715537E-04
-1.6680E-03,-1.8471196772E-03
-1.6640E-03,6.6405256131E-04
-1.6600E-03,1.8820723504E-04
-1.6560E-03,-3.8015750092E-03
-1.6520E-03,-8.0868757911E-04
-1.6480E-03,-2.2763446355E-03
-1.6440E-03,-2.4760964850E-03
-1.6400E-03,5.6372602547E-04
-1.6360E-03,4.7737081805E-04
-1.6320E-03,-7.4930228075E-04
-1.6280E-03,-2.5666860063E-03
-1.6240E-03,-7.9686201785E-04
-1.6200E-03,-4.4167712234E-03
-1.6160E-03,-1.5201286032E-03
-1.6120E-03,-1.4919904432E-03
-1.6080E-03,-9.8349130903E-04
-1.6040E-03,-4.8904755509E-03
-1.6000E-03,2.2940440563E-03
-1.5960E-03,-9.5781362863E-04
-1.5920E-03,-1.0689500626E-03
-1.5880E-03,-2.2101453343E-03
-1.5840E-03,-2.5084260436E-03
-1.5800E-03,-3.5606578087E-03
-1.5760E-03,6.5430124165E-04
-1.5720E-03,-1.2790349731E-03
-1.5680E-03,-6.4104594315E-04
-1.5640E-03,-2.4281063100E-04
-1.5600E-03,-3.5305264694E-03
-1.5560E-03,4.1052778671E-04
-1.5520E-03,7.0719201805E-04
-1.5480E-03,-2.6420596542E-03
-1.5440E-03,-3.2638457579E-03
-1.5400E-03,1.2277789739E-03
-1.5360E-03,-2.9034522418E-03
-1.5320E-03,-3.6868527598E-03
-1.5280E-03,-2.2225907839E-03
-1.5240E-03,1.1808438935E-03
-1.5200E-03,-2.3240664973E-03
-1.5160E-03,1.1304469753E-03
-1.5120E-03,-2.6467183531E-03
-1.5080E-03,-3.0109074930E-03
-1.5040E-03,-1.9255736931E-03
-1.5000E-03,-3.7064555350E-03
-1.4960E-03,-5.7491066658E-03
-1.4920E-03,-2.4004748818E-03
-1.4880E-03,-2.0910171098E-03
-1.4840E-03,-1.0074237655E-03
-1.4800E-03,-1.3809242503E-04
-1.4760E-03,-3.2806638041E-03
-1.4720E-03,1.1193652800E-03
-1.4680E-03,-2.4144210839E-04
-1.4640E-03,5.5408914672E-04
-1.4600E-03,-4.7390034626E-03
-1.4560E-03,-3.1379737716E-04
-1.4520E-03,-2.2304061447E-03
-1.4480E-03,-1.9403174977E-03
-1.4440E-03,-4.2515948355E-03
-1.4400E-03,-5.7492770427E-04
-1.4360E-03,-2.6231327034E-04
-1.4320E-03,-2.3560765750E-03
-1.4280E-03,-1.6467240975E-03
-1.4240E-03,-1.0681585129E-03
-1.4200E-03,-7.2957552796E-04
-1.4160E-03,-1.3712552774E-03
-1.4120E-03,-3.8399270209E-03
-1.4080E-03,-2.1010593001E-03
-1.4040E-03,-5.3734829712E-03
-1.4000E-03,5.9512098326E-04
-1.3960E-03,-1.7968692941E-04
-1.3920E-03,-6.9136955680E-03
-1.3880E-03,-2.0977262084E-03
-1.3840E-03,-1.0250381297E-03
-1.3800E-03,-5.6613638622E-03
-1.3760E-03,-5.6012823817E-03
-1.3720E-03,-3.1619313543E-03
-1.3680E-03,-4.7248938514E-03
-1.3640E-03,-6.1662711282E-04
-1.3600E-03,-4.1702225763E-03
-1.3560E-03,-3.7114146413E-03
-1.3520E-03,-4.8805764117E-03
-1.3480E-03,-5.4440024169E-03
-1.3440E-03,-5.7000210498E-03
-1.3400E-03,-5.1337960106E-03
-1.3360E-03,-5.0100567708E-03
-1.3320E-03,-3.6703255843E-03
-1.3280E-03,-4.4197133086E-03
-1.3240E-03,-5.8018686961E-03
-1.3200E-03,-9.6891547955E-03
-1.3160E-03,-1.7650416990E-03
-1.3120E-03,-4.9548199556E-03
-1.3080E-03,-1.5977529225E-03
-1.3040E-03,-7.2116997117E-03
-1.3000E-03,-6.3727619710E-03
-1.2960E-03,-3.6437895970E-03
-1.2920E-03,-7.2905495024E-03
-1.2880E-03,-5.9794237764E-03
-1.2840E-03,-7.0393040094E-03
-1.2800E-03,-4.8655798834E-03
-1.2760E-03,-4.7298005057E-03
-1.2720E-03,-3.2804921427E-03
-1.2680E-03,-6.2845566355E-03
-1.2640E-03,-7.5136759089E-03
-1.2600E-03,-6.8982222025E-03
-1.2560E-03,-9.2012264159E-03
-1.2520E-03,-7.7316143271E-03
-1.2480E-03,-7.1737911585E-03
-1.2440E-03,-9.1991807845E-03
-1.2400E-03,-7.8965046128E-03
-1.2360E-03,-5.5017664690E-03
-1.2320E-03,-7.7045776609E-03
-1.2280E-03,-7.2943880414E-03
-1.2240E-03,-7.4763824755E-03
-1.2200E-03,-7.7022936109E-03
-1.2160E-03,-6.0541536942E-03
-1.2120E-03,-4.2741396959E-03
-1.2080E-03,-7.6259186050E-03
-1.2040E-03,-8.0254938295E-03
-1.2000E-03,-7.1759607675E-03
-1.1960E-03,-8.4714223932E-03
-1.1920E-03,-5.0252678758E-03
-1.1880E-03,-7.1603205090E-03
-1.1840E-03,-5.9300329847E-03
-1.1800E-03,-9.8921062222E-03
-1.1760E-03,-9.1636945640E-03
-1.1720E-03,-7.4957992842E-03
-1.1680E-03,-6.8764879653E-03
-1.1640E-03,-8.3201887235E-03
-1.1600E-03,-9.1866924196E-03
-1.1560E-03,-8.4401514130E-03
-1.1520E-03,-6.2391235921E-03
-1.1480E-03,-5.6270506611E-03
-1.1440E-03,-6.7708160851E-03
-1.1400E-03,-1.0152092140E-02
-1.1360E-03,-6.9874622747E-03
-1.1320E-03,-9.1404916684E-03
-1.1280E-03,-7.9244901849E-03
-1.1240E-03,-7.0325901423E-03
-1.1200E-03,-8.7428762445E-03
-1.1160E-03,-9.1600706017E-03
-1.1120E-03,-1.1795840387E-02
-1.1080E-03,-8.8541938766E-03
-1.1040E-03,-1.0101547403E-02
-1.1000E-03,-9.5466520139E-03
-1.0960E-03,-8.5720779467E-03
-1.0920E-03,-8.1377937462E-03
-1.0880E-03,-1.0628705174E-02
-1.0840E-03,-8.4989120547E-03
-1.0800E-03,-7.5964166907E-03
-1.0760E-03,-5.8894112281E-03
-1.0720E-03,-9.8427106621E-03
-1.0680E-03,-1.2206444855E-02
-1.0640E-03,-9.0156700083E-03
-1.0600E-03,-7.5103905009E-03
-1.0560E-03,-7.2326710094E-03
-1.0520E-03,-1.0152249496E-02
-1.0480E-03,-1.0284195104E-02
-1.0440E-03,-6.3085558491E-03
-1.0400E-03,-7.6370908994E-03
-1.0360E-03,-6.6133072385E-03
-1.0320E-03,-1.0114464921E-02
-1.0280E-03,-1.1192488807E-02
-1.0240E-03,-1.0893206740E-02
-1.0200E-03,-1.0150861900E-02
-1.0160E-03,-1.1706276065E-02
-1.0120E-03,-8.3104469405E-03
-1.0080E-03,-7.9179432109E-03
-1.0040E-03,-8.5781480835E-03
-1.0000E-03,-1.3159308526E-02
-9.9600E-04,-1.0729565768E-02
-9.9200E-04,-8.5103895249E-03
-9.8800E-04,-1.0414581453E-02
-9.8400E-04,-1.2419848552E-02
-9.8000E-04,-9.4543029636E-03
-9.7600E-04,-1.0851321365E-02
