[s],CH4[V]
-3.7080E-03,5.9665768810E-02
-3.7040E-03,6.1840055604E-02
-3.7000E-03,6.1131132280E-02
-3.6960E-03,6.2818420526E-02
-3.6920E-03,6.4267314041E-02
-3.6880E-03,6.4245369995E-02
-3.6840E-03,6.1559379722E-02
-3.6800E-03,6.6271560708E-02
-3.6760E-03,6.3965352149E-02
-3.6720E-03,6.8826220494E-02
-3.6680E-03,6.8085401533E-02
-3.6640E-03,6.7313344971E-02
-3.6600E-03,6.9266903849E-02
-3.6560E-03,6.6457651173E-02
-3.6520E-03,7.0783341346E-02
-3.6480E-03,6.9228923770E-02
-3.6440E-03,7.3148777847E-02
-3.6400E-03,7.1431167526E-02
-3.6360E-03,7.0174916219E-02
-3.6320E-03,7.4288695195E-02
-3.6280E-03,7.2708161249E-02
-3.6240E-03,7.7256629737E-02
-3.6200E-03,7.9905522081E-02
-3.6160E-03,6.9301608057E-02
-3.6120E-03,7.8310592421E-02
-3.6080E-03,7.9298227058E-02
-3.6040E-03,7.8279998550E-02
-3.6000E-03,7.8602974655E-02
-3.5960E-03,8.0511543948E-02
-3.5920E-03,8.7946894200E-02
-3.5880E-03,8.4023492455E-02
-3.5840E-03,8.7761056459E-02
-3.5800E-03,8.7342731997E-02
-3.5760E-03,8.6718657076E-02
-3.5720E-03,8.9098560816E-02
-3.5680E-03,8.7179386664E-02
-3.5640E-03,9.4058058157E-02
-3.5600E-03,9.0568091842E-02
-3.5560E-03,1.0380619255E-01
-3.5520E-03,1.1503266992E-01
-3.5480E-03,1.2216950105E-01
-3.5440E-03,1.2189018892E-01
-3.5400E-03,1.2939863831E-01
-3.5360E-03,1.2485884349E-01
-3.5320E-03,1.3998292095E-01
-3.5280E-03,1.5259555914E-01
-3.5240E-03,1.7012666283E-01
-3.5200E-03,1.7158757741E-01
-3.5160E-03,1.6296581342E-01
-3.5120E-03,1.7387894680E-01
-3.5080E-03,1.8060925041E-01
-3.5040E-03,1.7392555286E-01
-3.5000E-03,1.8406481770E-01
-3.4960E-03,2.0559463480E-01
-3.4920E-03,1.9921054356E-01
-3.4880E-03,2.1282760106E-01
-3.4840E-03,2.1420109708E-01
-3.4800E-03,2.2000200695E-01
-3.4760E-03,2.0793158028E-01
-3.4720E-03,2.0467131595E-01
-3.4680E-03,2.1595760778E-01
-3.4640E-03,2.1188508475E-01
-3.4600E-03,2.2660284451E-01
-3.4560E-03,2.2305664956E-01
-3.4520E-03,2.2175896110E-01
-3.4480E-03,2.1982311196E-01
-3.4440E-03,2.2363355575E-01
-3.4400E-03,2.2350077568E-01
-3.4360E-03,2.2713398387E-01
-3.4320E-03,2.1995645470E-01
-3.4280E-03,2.1804440449E-01
-3.4240E-03,2.2512780601E-01
-3.4200E-03,2.1148354973E-01
-3.4160E-03,2.2127954903E-01
-3.4120E-03,2.1826690624E-01
-3.4080E-03,2.2735899378E-01
-3.4040E-03,2.1334048709E-01
-3.4000E-03,2.1829136799E-01
-3.3960E-03,2.2232312144E-01
-3.3920E-03,2.1111626114E-01
-3.3880E-03,2.1483567196E-01
-3.3840E-03,2.0319103225E-01
-3.3800E-03,2.1157342876E-01
-3.3760E-03,2.1596928552E-01
-3.3720E-03,2.1318161449E-01
-3.3680E-03,2.0927428216E-01
-3.3640E-03,2.0505262832E-01
-3.3600E-03,2.0611597515E-01
-3.3560E-03,2.0002984515E-01
-3.3520E-03,2.1319990120E-01
-3.3480E-03,2.1043508974E-01
-3.3440E-03,2.0089492787E-01
-3.3400E-03,2.1427110154E-01
-3.3360E-03,2.0832834693E-01
-3.3320E-03,2.1252078019E-01
-3.3280E-03,2.0696493124E-01
-3.3240E-03,2.1852137515E-01
-3.3200E-03,2.0712386106E-01
-3.3160E-03,2.1080974069E-01
-3.3120E-03,2.0913043947E-01
-3.3080E-03,2.1920329996E-01
-3.3040E-03,2.1595731691E-01
-3.3000E-03,2.1740125131E-01
-3.2960E-03,2.0990464179E-01
-3.2920E-03,2.1286262951E-01
-3.2880E-03,2.0355796797E-01
-3.2840E-03,2.0052506437E-01
-3.2800E-03,1.9532882215E-01
-3.2760E-03,2.0377873403E-01
-3.2720E-03,2.1012917487E-01
-3.2680E-03,2.0440375786E-01
-3.2640E-03,2.1318611583E-01
-3.2600E-03,2.2002428001E-01
-3.2560E-03,2.2348568855E-01
-3.2520E-03,2.7661794482E-01
-3.2480E-03,2.8137007523E-01
-3.2440E-03,3.0992613061E-01
-3.2400E-03,3.1005696042E-01
-3.2360E-03,4.3154196213E-01
-3.2320E-03,4.3553043784E-01
-3.2280E-03,4.2529966319E-01
-3.2240E-03,4.0941346645E-01
-3.2200E-03,3.9787437465E-01
-3.2160E-03,3.8138789716E-01
-3.2120E-03,3.5989530197E-01
-3.2080E-03,3.4860986369E-01
-3.2040E-03,3.2260798648E-01
-3.2000E-03,3.1545793743E-01
-3.1960E-03,2.9813568841E-01
-3.1920E-03,2.8103876878E-01
-3.1880E-03,2.6094982479E-01
-3.1840E-03,2.4571049102E-01
-3.1800E-03,3.1085986834E-01
-3.1760E-03,2.9047944811E-01
-3.1720E-03,2.7837155158E-01
-3.1680E-03,2.6962741210E-01
-3.1640E-03,2.3620794683E-01
-3.1600E-03,2.1367363890E-01
-3.1560E-03,2.0659880614E-01
-3.1520E-03,1.8547628426E-01
-3.1480E-03,1.6846294941E-01
-3.1440E-03,1.5386451339E-01
-3.1400E-03,1.4893893347E-01
-3.1360E-03,1.2216360257E-01
-3.1320E-03,1.0329055517E-01
-3.1280E-03,9.8361704148E-02
-3.1240E-03,9.7978884981E-02
-3.1200E-03,9.9120042106E-02
-3.1160E-03,9.8047125145E-02
-3.1120E-03,5.6491916914E-02
-3.1080E-03,5.1484678638E-02
-3.1040E-03,5.0511787806E-02
-3.1000E-03,5.2380359999E-02
-3.0960E-03,5.2972505906E-02
-3.0920E-03,5.1175826449E-02
-3.0880E-03,5.6448896667E-02
-3.0840E-03,5.1087187192E-02
-3.0800E-03,5.2188485499E-02
-3.0760E-03,4.7421086772E-02
-3.0720E-03,4.3342608050E-02
-3.0680E-03,4.8951838919E-02
-3.0640E-03,4.6023386493E-02
-3.0600E-03,4.5915192144E-02
-3.0560E-03,4.5908807295E-02
-3.0520E-03,4.4320062213E-02
-3.0480E-03,4.1604627246E-02
-3.0440E-03,4.0951956400E-02
-3.0400E-03,3.9203499484E-02
-3.0360E-03,3.9616297403E-02
-3.0320E-03,3.8953789407E-02
-3.0280E-03,3.7825545032E-02
-3.0240E-03,3.9503434818E-02
-3.0200E-03,3.5489281428E-02
-3.0160E-03,3.6928933838E-02
-3.0120E-03,3.2149266091E-02
-3.0080E-03,3.4776338367E-02
-3.0040E-03,3.2824190926E-02
-3.0000E-03,3.1441954477E-02
-2.9960E-03,3.1320747242E-02
-2.9920E-03,2.8524855543E-02
-2.9880E-03,3.0548533323E-02
-2.9840E-03,2.7960633219E-02
-2.9800E-03,2.6886972393E-02
-2.9760E-03,2.8801101607E-02
-2.9720E-03,2.5858735073E-02
-2.9680E-03,2.3904112848E-02
-2.9640E-03,2.7833899442E-02
-2.9600E-03,2.7164863546E-02
-2.9560E-03,2.6790274588E-02
-2.9520E-03,2.4055570631E-02
-2.9480E-03,2.4935492525E-02
-2.9440E-03,2.5893992412E-02
-2.9400E-03,2.2945202881E-02
-2.9360E-03,2.1931389885E-02
-2.9320E-03,1.9082640788E-02
-2.9280E-03,2.1813081820E-02
-2.9240E-03,1.9732960826E-02
-2.9200E-03,1.8873929168E-02
-2.9160E-03,2.1948031501E-02
-2.9120E-03,1.9991168142E-02
-2.9080E-03,2.0229982490E-02
-2.9040E-03,1.7817963768E-02
-2.9000E-03,1.9177202363E-02
-2.8960E-03,1.5788730835E-02
-2.8920E-03,1.7236518087E-02
-2.8880E-03,1.6684459880E-02
-2.8840E-03,1.8334459462E-02
-2.8800E-03,1.6030601710E-02
-2.8760E-03,1.7013186641E-02
-2.8720E-03,1.6837500762E-02
-2.8680E-03,1.3273362430E-02
-2.8640E-03,1.5030144922E-02
-2.8600E-03,1.5325583682E-02
-2.8560E-03,1.4216994534E-02
-2.8520E-03,1.2549409199E-02
-2.8480E-03,1.4795412299E-02
-2.8440E-03,1.1842793767E-02
-2.8400E-03,1.3298868449E-02
-2.8360E-03,1.3972324626E-02
-2.8320E-03,1.4248456249E-02
-2.8280E-03,1.0187272411E-02
-2.8240E-03,6.4837259694E-03
-2.8200E-03,1.3955721156E-02
-2.8160E-03,1.1901044192E-02
-2.8120E-03,8.2419342050E-03
-2.8080E-03,8.4611171682E-03
-2.8040E-03,8.5823291711E-03
-2.8000E-03,9.7818082474E-03
-2.7960E-03,7.4705690565E-03
-2.7920E-03,6.9233221358E-03
-2.7880E-03,7.2813982233E-03
-2.7840E-03,9.1440385626E-03
-2.7800E-03,7.7559560893E-03
-2.7760E-03,8.2900613783E-03
-2.7720E-03,5.5296511311E-03
-2.7680E-03,8.0666822481E-03
-2.7640E-03,4.1708273853E-03
-2.7600E-03,4.9870533726E-03
-2.7560E-03,5.9517044588E-03
-2.7520E-03,3.7519545614E-03
-2.7480E-03,1.1245593386E-02
-2.7440E-03,6.2048763739E-03
-2.7400E-03,5.5122799539E-03
-2.7360E-03,4.2684311810E-03
-2.7320E-03,6.3526243641E-03
-2.7280E-03,5.2018065187E-03
-2.7240E-03,5.7512945741E-03
-2.7200E-03,4.2178721383E-03
-2.7160E-03,6.3965315286E-03
-2.7120E-03,7.0170778557E-03
-2.7080E-03,2.1632810053E-03
-2.7040E-03,6.0587925454E-03
-2.7000E-03,3.4777588964E-03
-2.6960E-03,4.8358769233E-03
-2.6920E-03,2.4544616094E-03
-2.6880E-03,5.4316992443E-03
-2.6840E-03,2.5531668990E-03
-2.6800E-03,4.4430537128E-03
-2.6760E-03,3.4664864663E-03
-2.6720E-03,6.9221920317E-03
-2.6680E-03,1.4232154472E-03
-2.6640E-03,5.9375090169E-03
-2.6600E-03,3.1612916184E-03
-2.6560E-03,1.5914006775E-03
-2.6520E-03,6.7311615337E-03
-2.6480E-03,1.5384526806E-03
-2.6440E-03,3.1699176023E-03
-2.6400E-03,7.2914737923E-03
-2.6360E-03,7.5533622904E-03
-2.6320E-03,2.1666951593E-03
-2.6280E-03,5.9975142036E-03
-2.6240E-03,4.5337004546E-03
-2.6200E-03,3.0287928802E-03
-2.6160E-03,4.5061392674E-03
-2.6120E-03,4.4223828225E-03
-2.6080E-03,5.1162619345E-03
-2.6040E-03,4.4301981833E-03
-2.6000E-03,6.9311565701E-03
-2.5960E-03,3.4797473073E-03
-2.5920E-03,2.0368237938E-03
-2.5880E-03,5.0360054742E-03
-2.5840E-03,3.1542391969E-03
-2.5800E-03,6.6417736420E-03
-2.5760E-03,4.1532368629E-03
-2.5720E-03,7.0445627489E-03
-2.5680E-03,6.3164371930E-03
-2.5640E-03,6.0598701974E-03
-2.5600E-03,7.6188749461E-03
-2.5560E-03,4.0081686975E-03
-2.5520E-03,5.8290953231E-03
-2.5480E-03,7.0100397394E-03
-2.5440E-03,6.2790722341E-03
-2.5400E-03,3.2944960755E-03
-2.5360E-03,8.8055509450E-03
-2.5320E-03,2.3028703119E-03
-2.5280E-03,8.1283659016E-03
-2.5240E-03,8.1977933902E-03
-2.5200E-03,8.2884019850E-03
-2.5160E-03,5.0880570172E-03
-2.5120E-03,1.0356888152E-02
-2.5080E-03,8.9262002801E-03
-2.5040E-03,1.1509675335E-02
-2.5000E-03,8.7417262928E-03
-2.4960E-03,9.4689792368E-03
-2.4920E-03,1.3118109023E-02
-2.4880E-03,1.0172142368E-02
-2.4840E-03,1.4603699924E-02
-2.4800E-03,1.2285374933E-02
-2.4760E-03,1.9174989838E-02
-2.4720E-03,1.6445640763E-02
-2.4680E-03,1.5986270160E-02
-2.4640E-03,1.5362033114E-02
-2.4600E-03,1.7457293687E-02
-2.4560E-03,1.8312567868E-02
-2.4520E-03,1.8261322180E-02
-2.4480E-03,1.9038428448E-02
-2.4440E-03,1.8366398014E-02
-2.4400E-03,1.7601684743E-02
-2.4360E-03,1.7392052828E-02
-2.4320E-03,2.2019647673E-02
-2.4280E-03,2.0924986938E-02
-2.4240E-03,1.3099502837E-02
-2.4200E-03,1.7807921578E-02
-2.4160E-03,1.5523571234E-02
-2.4120E-03,1.6517686088E-02
-2.4080E-03,1.8505791817E-02
-2.4040E-03,1.6583308416E-02
-2.4000E-03,1.5527619581E-02
-2.3960E-03,2.1003474333E-02
-2.3920E-03,1.7774271181E-02
-2.3880E-03,2.0846714120E-02
-2.3840E-03,1.9101275584E-02
-2.3800E-03,2.2743944226E-02
-2.3760E-03,1.5915593358E-02
-2.3720E-03,1.8037466213E-02
-2.3680E-03,2.0834144693E-02
-2.3640E-03,1.8529919777E-02
-2.3600E-03,2.0824755770E-02
-2.3560E-03,1.8046816989E-02
-2.3520E-03,2.0442666163E-02
-2.3480E-03,2.2554043832E-02
-2.3440E-03,1.5666875102E-02
-2.3400E-03,2.1784071048E-02
-2.3360E-03,2.2961458260E-02
-2.3320E-03,1.7091740793E-02
-2.3280E-03,1.6984805294E-02
-2.3240E-03,1.8807438997E-02
-2.3200E-03,2.0252770538E-02
-2.3160E-03,1.9008611821E-02
-2.3120E-03,1.5409273370E-02
-2.3080E-03,2.0921486953E-02
-2.3040E-03,1.8399480975E-02
-2.3000E-03,1.4952801937E-02
-2.2960E-03,1.4630994083E-02
-2.2920E-03,1.5251621472E-02
-2.2880E-03,1.5306028591E-02
-2.2840E-03,1.6500901420E-02
-2.2800E-03,1.5885056707E-02
-2.2760E-03,1.5767888283E-02
-2.2720E-03,1.4865311857E-02
-2.2680E-03,1.9990076185E-02
-2.2640E-03,1.4719452142E-02
-2.2600E-03,1.3420504837E-02
-2.2560E-03,1.6582459646E-02
-2.2520E-03,1.5522727232E-02
-2.2480E-03,1.2997893609E-02
-2.2440E-03,1.2614363955E-02
-2.2400E-03,1.0881876315E-02
-2.2360E-03,1.4783200500E-02
-2.2320E-03,1.3887523907E-02
-2.2280E-03,1.1801099126E-02
-2.2240E-03,9.6845668479E-03
-2.2200E-03,1.0905832613E-02
-2.2160E-03,1.1937927546E-02
-2.2120E-03,3.9410634057E-03
-2.2080E-03,7.1350235242E-03
-2.2040E-03,6.5895647427E-03
-2.2000E-03,5.3829569511E-03
-2.1960E-03,5.9341854620E-03
-2.1920E-03,6.7588037831E-03
-2.1880E-03,7.2017139676E-03
-2.1840E-03,5.1982969973E-03
-2.1800E-03,6.5111250319E-03
-2.1760E-03,4.2903227744E-03
-2.1720E-03,1.9364317852E-04
-2.1680E-03,2.6397795985E-03
-2.1640E-03,1.8660493377E-03
-2.1600E-03,4.9433178694E-03
-2.1560E-03,4.1174788452E-03
-2.1520E-03,-1.0709670837E-03
-2.1480E-03,7.1045358414E-04
-2.1440E-03,1.3504310250E-03
-2.1400E-03,2.4240155576E-03
-2.1360E-03,-1.0835460477E-03
-2.1320E-03,2.3195166967E-03
-2.1280E-03,1.2613196988E-03
-2.1240E-03,3.8767285378E-03
-2.1200E-03,-2.3227599635E-03
-2.1160E-03,-2.0668843817E-03
-2.1120E-03,-3.3372916992E-04
-2.1080E-03,5.7177503652E-04
-2.1040E-03,-2.1116641583E-03
-2.1000E-03,2.6301949958E-05
-2.0960E-03,1.7096658268E-03
-2.0920E-03,-5.1579512960E-04
-2.0880E-03,-9.9867380380E-04
-2.0840E-03,-3.4481719256E-03
-2.0800E-03,-2.5419750208E-04
-2.0760E-03,-3.3184245378E-03
-2.0720E-03,-1.1418870727E-03
-2.0680E-03,-1.2370017785E-03
-2.0640E-03,-1.3918260320E-03
-2.0600E-03,-4.2651370105E-03
-2.0560E-03,-3.7761977362E-03
-2.0520E-03,-6.8721331577E-04
-2.0480E-03,-3.3615639945E-03
-2.0440E-03,-5.2040484275E-03
-2.0400E-03,-5.0888575933E-04
-2.0360E-03,-2.9718688357E-03
-2.0320E-03,-1.3374379869E-03
-2.0280E-03,-4.1726544458E-03
-2.0240E-03,-3.6816838452E-03
-2.0200E-03,-2.9567769400E-03
-2.0160E-03,-1.4946416577E-03
-2.0120E-03,-4.5202925682E-03
-2.0080E-03,-1.5103820519E-03
-2.0040E-03,-3.3559754632E-03
-2.0000E-03,-2.4102929587E-03
-1.9960E-03,-4.5243266104E-03
-1.9920E-03,-2.7671006594E-03
-1.9880E-03,-4.0485861883E-03
-1.9840E-03,-2.8977588062E-03
-1.9800E-03,-5.0764897222E-03
-1.9760E-03,-5.1322033745E-03
-1.9720E-03,-5.2964117830E-03
-1.9680E-03,-2.9265406964E-03
-1.9640E-03,-4.6434214564E-03
-1.9600E-03,-2.4862531163E-03
-1.9560E-03,-4.2962887814E-03
-1.9520E-03,-3.5348847609E-03
-1.9480E-03,-5.3950646205E-03
-1.9440E-03,-3.0140689232E-03
-1.9400E-03,-1.0905031017E-03
-1.9360E-03,-3.4240868813E-03
-1.9320E-03,-3.6863854594E-03
-1.9280E-03,-6.4373686362E-03
-1.9240E-03,-6.0227730415E-03
-1.9200E-03,-3.6574557497E-03
-1.9160E-03,-4.6558478325E-03
-1.9120E-03,-8.1964685572E-03
-1.9080E-03,-5.6881907202E-03
-1.9040E-03,-5.5901434659E-03
-1.9000E-03,-3.2836488046E-03
-1.8960E-03,-4.0106490249E-03
-1.8920E-03,-5.5088904159E-03
-1.8880E-03,-7.4818136507E-03
-1.8840E-03,-4.3362048190E-03
-1.8800E-03,-6.4476921604E-03
-1.8760E-03,-7.7162744761E-03
-1.8720E-03,-8.9509298288E-03
-1.8680E-03,-6.5927174105E-03
-1.8640E-03,-6.3427689145E-03
-1.8600E-03,-5.8496096314E-03
-1.8560E-03,-4.3834641487E-03
-1.8520E-03,-8.8124038690E-03
-1.8480E-03,-6.3359263014E-03
-1.8440E-03,-7.2770693162E-03
-1.8400E-03,-5.2293398698E-03
-1.8360E-03,-7.5836565286E-03
-1.8320E-03,-6.3942196427E-03
-1.8280E-03,-5.2593281580E-03
-1.8240E-03,-7.4987222959E-03
-1.8200E-03,-5.2953102892E-03
-1.8160E-03,-8.0328561951E-03
-1.8120E-03,-6.0239126823E-03
-1.8080E-03,-9.3696500648E-03
-1.8040E-03,-5.1676276062E-03
-1.8000E-03,-1.0111670655E-02
-1.7960E-03,-4.9088957699E-03
-1.7920E-03,-8.5678865481E-03
-1.7880E-03,-4.5741274821E-03
-1.7840E-03,-8.0825283208E-03
-1.7800E-03,-7.8688051429E-03
-1.7760E-03,-6.6818239682E-03
-1.7720E-03,-9.9708081934E-03
-1.7680E-03,-8.3229686840E-03
-1.7640E-03,-6.8918945736E-03
-1.7600E-03,-7.6643183005E-03
-1.7560E-03,-9.5076658087E-03
-1.7520E-03,-8.3932211010E-03
-1.7480E-03,-7.8819467746E-03
-1.7440E-03,-1.0794682649E-02
-1.7400E-03,-1.0425510561E-02
-1.7360E-03,-8.4347583849E-03
-1.7320E-03,-1.2262945288E-02
-1.7280E-03,-8.0691816490E-03
-1.7240E-03,-9.4351102684E-03
-1.7200E-03,-9.4331838463E-03
-1.7160E-03,-7.3204662650E-03
-1.7120E-03,-9.5672180001E-03
-1.7080E-03,-7.8397657606E-03
-1.7040E-03,-1.0819234993E-02
-1.7000E-03,-6.9684650827E-03
-1.6960E-03,-8.2332899217E-03
-1.6920E-03,-5.7706644732E-03
-1.6880E-03,-9.7016097818E-03
-1.6840E-03,-7.0221092618E-03
-1.6800E-03,-8.1337644723E-03
-1.6760E-03,-5.3720238495E-03
-1.6720E-03,-1.0007386371E-02
-1.6680E-03,-9.5217038944E-03
-1.6640E-03,-1.0103683633E-02
-1.6600E-03,-8.0380012679E-03
-1.6560E-03,-1.1117677827E-02
-1.6520E-03,-1.1635532506E-02
-1.6480E-03,-7.4547912895E-03
-1.6440E-03,-9.3089820745E-03
-1.6400E-03,-8.4928943699E-03
-1.6360E-03,-6.8552591755E-03
-1.6320E-03,-8.8396741855E-03
-1.6280E-03,-5.4644301203E-03
-1.6240E-03,-7.6263572952E-03
-1.6200E-03,-1.0673365741E-02
-1.6160E-03,-8.5190536559E-03
-1.6120E-03,-9.6792461195E-03
-1.6080E-03,-7.6882650621E-03
-1.6040E-03,-9.3060590628E-03
-1.6000E-03,-1.0827622559E-02
-1.5960E-03,-7.7577736131E-03
-1.5920E-03,-6.7017557610E-03
-1.5880E-03,-9.6806575575E-03
-1.5840E-03,-8.9312555280E-03
-1.5800E-03,-7.3319389668E-03
-1.5760E-03,-9.0062381695E-03
-1.5720E-03,-1.1356129780E-02
-1.5680E-03,-1.1119322915E-02
-1.5640E-03,-6.9716598916E-03
-1.5600E-03,-9.6434785651E-03
-1.5560E-03,-7.0974256893E-03
-1.5520E-03,-8.2129194388E-03
-1.5480E-03,-9.9307681781E-03
-1.5440E-03,-5.1069691527E-03
-1.5400E-03,-9.0565874039E-03
-1.5360E-03,-8.2057144295E-03
-1.5320E-03,-1.1663088925E-02
-1.5280E-03,-6.5888836398E-03
-1.5240E-03,-9.5412589858E-03
-1.5200E-03,-1.0761666444E-02
-1.5160E-03,-7.5849916726E-03
-1.5120E-03,-3.7619975259E-03
-1.5080E-03,-4.8308804442E-03
-1.5040E-03,-8.2960416903E-03
-1.5000E-03,-6.0083010341E-03
-1.4960E-03,-7.4674465474E-03
-1.4920E-03,-5.2223732791E-03
-1.4880E-03,-8.1010343705E-03
-1.4840E-03,-6.3370754789E-03
-1.4800E-03,-6.4337923576E-03
-1.4760E-03,-1.0063009424E-02
-1.4720E-03,-9.4678928223E-03
-1.4680E-03,-6.4276554635E-03
-1.4640E-03,-6.7716410133E-03
-1.4600E-03,-5.4521611005E-03
-1.4560E-03,-1.0054145022E-02
-1.4520E-03,-4.5945504172E-03
-1.4480E-03,-5.9141495393E-03
-1.4440E-03,-5.8563997923E-03
-1.4400E-03,-4.9847605601E-03
-1.4360E-03,-5.3547718815E-03
-1.4320E-03,-3.1460765192E-03
-1.4280E-03,-2.6381066743E-03
-1.4240E-03,-5.0863840930E-03
-1.4200E-03,-5.4534580975E-03
-1.4160E-03,-5.0697806235E-03
-1.4120E-03,-5.4628803996E-03
-1.4080E-03,-2.3864367962E-03
-1.4040E-03,-6.0076716090E-03
-1.4000E-03,-5.7080891343E-03
-1.3960E-03,-4.1850760534E-03
-1.3920E-03,-7.5811817438E-03
-1.3880E-03,-6.6736509795E-03
-1.3840E-03,-7.3874046638E-03
-1.3800E-03,-1.6121915513E-03
-1.3760E-03,-5.2246191821E-03
-1.3720E-03,-7.5935127525E-03
-1.3680E-03,-6.6046764861E-03
-1.3640E-03,-4.0946152782E-03
-1.3600E-03,-4.2602303563E-03
-1.3560E-03,-3.6593058778E-03
-1.3520E-03,-7.3791935281E-03
-1.3480E-03,-3.4931662789E-03
-1.3440E-03,-2.1394208486E-03
-1.3400E-03,-5.2737858603E-03
-1.3360E-03,-5.7112791748E-03
-1.3320E-03,-3.7056592169E-03
-1.3280E-03,-5.9855988175E-03
-1.3240E-03,-1.7909053458E-03
-1.3200E-03,-3.8982346673E-03
-1.3160E-03,-8.0450584577E-03
-1.3120E-03,-6.3099196034E-03
-1.3080E-03,-5.7222941130E-03
-1.3040E-03,-6.8237211666E-03
-1.3000E-03,-8.2009603631E-03
-1.2960E-03,-3.8518384129E-03
-1.2920E-03,-7.7832367167E-03
-1.2880E-03,-2.9962066037E-03
-1.2840E-03,-2.2973493119E-03
-1.2800E-03,-6.8729832123E-03
-1.2760E-03,-6.8726875733E-03
-1.2720E-03,-3.9337828767E-03
-1.2680E-03,-4.9814560787E-03
-1.2640E-03,-4.4224551222E-03
-1.2600E-03,-6.9652416636E-03
-1.2560E-03,-5.0553133845E-03
-1.2520E-03,-5.8489039124E-03
-1.2480E-03,-6.8200352154E-03
-1.2440E-03,-5.1336052757E-03
-1.2400E-03,-5.9187033340E-03
-1.2360E-03,-7.3132803292E-03
-1.2320E-03,-5.6746485452E-03
-1.2280E-03,-6.8759968231E-03
-1.2240E-03,-1.8753818149E-03
-1.2200E-03,-6.7448570708E-03
-1.2160E-03,-7.0484402091E-03
-1.2120E-03,-7.6446153896E-03
-1.2080E-03,-5.6098320717E-03
-1.2040E-03,-6.7480661848E-03
-1.2000E-03,-8.8171960824E-03
-1.1960E-03,-7.8268244004E-03
-1.1920E-03,-9.0194942422E-03
-1.1880E-03,-7.1279432667E-03
-1.1840E-03,-7.9144193844E-03
-1.1800E-03,-6.7647554849E-03
-1.1760E-03,-8.2779028052E-03
-1.1720E-03,-4.5723536479E-03
-1.1680E-03,-5.1005413879E-03
-1.1640E-03,-5.6394341218E-03
-1.1600E-03,-6.8872740216E-03
-1.1560E-03,-6.4652302307E-03
-1.1520E-03,-7.2403099405E-03
-1.1480E-03,-5.8699133571E-03
-1.1440E-03,-7.0162012496E-03
-1.1400E-03,-5.9042504001E-03
-1.1360E-03,-8.6970283528E-03
-1.1320E-03,-9.8143245467E-03
-1.1280E-03,-1.0076971216E-02
-1.1240E-03,-7.3183681816E-03
-1.1200E-03,-1.1346974506E-02
-1.1160E-03,-9.2043258573E-03
-1.1120E-03,-7.7942468865E-03
-1.1080E-03,-9.4156553128E-03
-1.1040E-03,-6.9379808839E-03
-1.1000E-03,-9.0382053319E-03
-1.0960E-03,-9.6575166507E-03
-1.0920E-03,-1.3605523192E-02
-1.0880E-03,-7.4223615951E-03
-1.0840E-03,-1.1152005333E-02
-1.0800E-03,-1.2241201514E-02
-1.0760E-03,-8.9850952104E-03
-1.0720E-03,-7.4650814351E-03
-1.0680E-03,-1.1160521645E-02
-1.0640E-03,-1.0124569100E-02
-1.0600E-03,-7.2516205177E-03
-1.0560E-03,-9.5902683078E-03
-1.0520E-03,-8.5096361222E-03
-1.0480E-03,-7.6294424315E-03
-1.0440E-03,-1.1368518009E-02
-1.0400E-03,-8.6866142295E-03
-1.0360E-03,-1.0961909436E-02
-1.0320E-03,-1.0984726094E-02
-1.0280E-03,-8.0145170384E-03
-1.0240E-03,-1.0505705032E-02
-1.0200E-03,-1.1533064972E-02
-1.0160E-03,-1.2121038553E-02
-1.0120E-03,-1.1588044295E-02
-1.0080E-03,-9.4833232724E-03
-1.0040E-03,-1.0743088869E-02
-1.0000E-03,-9.7756196754E-03
-9.9600E-04,-8.2960464587E-03
-9.9200E-04,-1.1260199682E-02
-9.8800E-04,-1.2486105073E-02
-9.8400E-04,-8.9547635994E-03
-9.8000E-04,-9.3787338124E-03
-9.7600E-04,-1.0806074288E-02
-9.7200E-04,-1.2200522537E-02
-9.6800E-04,-9.4899226985E-03
-9.6400E-04,-1.0291953244E-02
-9.6000E-04,-7.5895073204E-03
-9.5600E-04,-6.4053728636E-03
-9.5200E-04,-1.1230797904E-02
-9.4800E-04,-8.9143659563E-03
-9.4400E-04,-6.3685944144E-03
-9.4000E-04,-9.5570518321E-03
-9.3600E-04,-8.2377769593E-03
-9.3200E-04,-9.0122177073E-03
-9.2800E-04,-1.3754515728E-02
-9.2400E-04,-1.1689496166E-02
-9.2000E-04,-1.1635151036E-02
-9.1600E-04,-8.2746126289E-03
-9.1200E-04,-1.3709974370E-02
-9.0800E-04,-8.9418889964E-03
-9.0400E-04,-1.0115652245E-02
-9.0000E-04,-1.3293624014E-02
-8.9600E-04,-1.1961326719E-02
-8.9200E-04,-9.9272538884E-03
-8.8800E-04,-8.5871746108E-03
-8.8400E-04,-9.1906263261E-03
-8.8000E-04,-1.2164430733E-02
-8.7600E-04,-1.2361941448E-02
-8.7200E-04,-1.0235238234E-02
-8.6800E-04,-1.0653309971E-02
-8.6400E-04,-7.8310491775E-03
-8.6000E-04,-1.2300958746E-02
-8.5600E-04,-8.8916828132E-03
-8.5200E-04,-9.1509200968E-03
-8.4800E-04,-9.6798517027E-03
-8.4400E-04,-1.2411561122E-02
-8.4000E-04,-1.1634216436E-02
-8.3600E-04,-1.1206741470E-02
