[s],CH4[V]
-6.4840E-03,9.5315258718E-01
-6.4800E-03,9.3072632578E-01
-6.4760E-03,8.9954950667E-01
-6.4720E-03,8.7729194072E-01
-6.4680E-03,8.4761711572E-01
-6.4640E-03,8.1473803568E-01
-6.4600E-03,7.8654168240E-01
-6.4560E-03,7.4848914342E-01
-6.4520E-03,7.3131607767E-01
-6.4480E-03,6.7628486037E-01
-6.4440E-03,6.3969557724E-01
-6.4400E-03,5.9964715532E-01
-6.4360E-03,5.6858000876E-01
-6.4320E-03,5.3266538821E-01
-6.4280E-03,4.9634908959E-01
-6.4240E-03,4.4444735449E-01
-6.4200E-03,4.1773252945E-01
-6.4160E-03,3.9623507052E-01
-6.4120E-03,3.1967394076E-01
-6.4080E-03,2.8639003075E-01
-6.4040E-03,2.6837706404E-01
-6.4000E-03,2.3850645447E-01
-6.3960E-03,2.2993149205E-01
-6.3920E-03,1.8585974239E-01
-6.3880E-03,1.7343546441E-01
-6.3840E-03,1.2372334165E-01
-6.3800E-03,1.1138254355E-01
-6.3760E-03,1.0557596409E-01
-6.3720E-03,1.0088509772E-01
-6.3680E-03,9.7795626928E-02
-6.3640E-03,9.5835487698E-02
-6.3600E-03,9.2202188905E-02
-6.3560E-03,8.2139985722E-02
-6.3520E-03,8.4097488044E-02
-6.3480E-03,7.7426002292E-02
-6.3440E-03,7.2241142178E-02
-6.3400E-03,7.4871566619E-02
-6.3360E-03,7.9087264767E-02
-6.3320E-03,7.2915823827E-02
-6.3280E-03,6.9705627404E-02
-6.3240E-03,6.9750459632E-02
-6.3200E-03,6.8673217759E-02
-6.3160E-03,7.0382092423E-02
-6.3120E-03,6.9071090675E-02
-6.3080E-03,7.3687570445E-02
-6.3040E-03,6.5826280643E-02
-6.3000E-03,6.7272451417E-02
-6.2960E-03,6.5700491003E-02
-6.2920E-03,6.7862327579E-02
-6.2880E-03,6.5789754917E-02
-6.2840E-03,6.2583878639E-02
-6.2800E-03,6.4831774783E-02
-6.2760E-03,6.5699675612E-02
-6.2720E-03,5.8340247370E-02
-6.2680E-03,6.3150156130E-02
-6.2640E-03,5.8871587004E-02
-6.2600E-03,5.7429278610E-02
-6.2560E-03,5.8828929153E-02
-6.2520E-03,5.5213564205E-02
-6.2480E-03,5.6980279215E-02
-6.2440E-03,5.2227676744E-02
-6.2400E-03,5.4190696072E-02
-6.2360E-03,4.9681352071E-02
-6.2320E-03,5.1418517484E-02
-6.2280E-03,4.6293681630E-02
-6.2240E-03,4.5422462015E-02
-6.2200E-03,4.2994130694E-02
-6.2160E-03,4.6551159385E-02
-6.2120E-03,4.1438277839E-02
-6.2080E-03,3.4074639125E-02
-6.2040E-03,3.7203749392E-02
-6.2000E-03,4.1315244318E-02
-6.1960E-03,3.7904175478E-02
-6.1920E-03,3.5760163074E-02
-6.1880E-03,3.2486313660E-02
-6.1840E-03,3.3986595914E-02
-6.1800E-03,3.4387477673E-02
-6.1760E-03,2.9069689667E-02
-6.1720E-03,3.0024112597E-02
-6.1680E-03,2.6504200910E-02
-6.1640E-03,3.0271943936E-02
-6.1600E-03,2.5866798389E-02
-6.1560E-03,2.6829203573E-02
-6.1520E-03,2.6044854149E-02
-6.1480E-03,2.5537237163E-02
-6.1440E-03,2.6718358009E-02
-6.1400E-03,2.3497008365E-02
-6.1360E-03,2.6258148173E-02
-6.1320E-03,2.3313345001E-02
-6.1280E-03,2.2987402969E-02
-6.1240E-03,2.1230992409E-02
-6.1200E-03,2.2317909308E-02
-6.1160E-03,2.1370510190E-02
-6.1120E-03,2.2127627445E-02
-6.1080E-03,2.3364490553E-02
-6.1040E-03,1.7353343189E-02
-6.1000E-03,1.9051307819E-02
-6.0960E-03,1.9615630278E-02
-6.0920E-03,1.8681625515E-02
-6.0880E-03,2.0670346365E-02
-6.0840E-03,1.5431093438E-02
-6.0800E-03,1.5450705749E-02
-6.0760E-03,1.5769609665E-02
-6.0720E-03,1.5041407816E-02
-6.0680E-03,1.7863444496E-02
-6.0640E-03,1.3390979080E-02
-6.0600E-03,1.5281652676E-02
-6.0560E-03,1.6940659711E-02
-6.0520E-03,1.2577552127E-02
-6.0480E-03,1.5913323613E-02
-6.0440E-03,1.5092419854E-02
-6.0400E-03,1.5638741710E-02
-6.0360E-03,1.3407491951E-02
-6.0320E-03,1.2588204669E-02
-6.0280E-03,1.3218426022E-02
-6.0240E-03,1.1991185487E-02
-6.0200E-03,9.8509877808E-03
-6.0160E-03,1.5067738763E-02
-6.0120E-03,1.2900289814E-02
-6.0080E-03,1.0496811245E-02
-6.0040E-03,1.0180248600E-02
-6.0000E-03,1.0329880096E-02
-5.9960E-03,1.1645087548E-02
-5.9920E-03,7.6243728785E-03
-5.9880E-03,1.0218548159E-02
-5.9840E-03,1.0617246003E-02
-5.9800E-03,1.1665739365E-02
-5.9760E-03,8.0125421584E-03
-5.9720E-03,1.0988582932E-02
-5.9680E-03,1.0540327403E-02
-5.9640E-03,8.2157415405E-03
-5.9600E-03,8.4265130964E-03
-5.9560E-03,9.4807571143E-03
-5.9520E-03,6.6747898461E-03
-5.9480E-03,8.0644172717E-03
-5.9440E-03,6.4965910357E-03
-5.9400E-03,5.5198568961E-03
-5.9360E-03,8.7954992179E-03
-5.9320E-03,6.5012306611E-03
-5.9280E-03,7.9525322034E-03
-5.9240E-03,3.2051320257E-03
-5.9200E-03,8.0301517543E-03
-5.9160E-03,1.1222032863E-02
-5.9120E-03,7.8188795193E-03
-5.9080E-03,5.7824511133E-03
-5.9040E-03,7.1144336961E-03
-5.9000E-03,3.2965274018E-03
-5.8960E-03,5.1214976063E-03
-5.8920E-03,6.5260881816E-03
-5.8880E-03,5.0343937646E-03
-5.8840E-03,5.4034800219E-03
-5.8800E-03,2.9717154736E-03
-5.8760E-03,6.0083431752E-03
-5.8720E-03,8.0285448131E-03
-5.8680E-03,7.0353264134E-03
-5.8640E-03,5.8349175046E-03
-5.8600E-03,2.2292848032E-03
-5.8560E-03,2.3410649674E-03
-5.8520E-03,8.9264386987E-03
-5.8480E-03,5.4085154222E-03
-5.8440E-03,3.7673707064E-03
-5.8400E-03,3.8758940728E-03
-5.8360E-03,5.9067768628E-03
-5.8320E-03,5.7715220059E-03
-5.8280E-03,7.4266857338E-03
-5.8240E-03,4.9872917912E-03
-5.8200E-03,4.6729559751E-03
-5.8160E-03,3.7978930522E-03
-5.8120E-03,7.0342344563E-03
-5.8080E-03,4.1151804902E-03
-5.8040E-03,6.8461984955E-03
-5.8000E-03,6.3725180099E-03
-5.7960E-03,4.6351952414E-03
-5.7920E-03,5.3142685600E-03
-5.7880E-03,5.0130839125E-03
-5.7840E-03,1.9107814305E-03
-5.7800E-03,3.9122910522E-03
-5.7760E-03,3.4864230274E-03
-5.7720E-03,3.7079854080E-03
-5.7680E-03,2.3478980437E-03
-5.7640E-03,5.7349629018E-03
-5.7600E-03,6.8316406574E-03
-5.7560E-03,7.2998804312E-03
-5.7520E-03,3.9665789615E-03
-5.7480E-03,5.8295816970E-03
-5.7440E-03,3.0230374558E-03
-5.7400E-03,5.0311178934E-03
-5.7360E-03,4.0699763286E-03
-5.7320E-03,4.4937510383E-03
-5.7280E-03,6.6466768123E-04
-5.7240E-03,-1.9570865757E-04
-5.7200E-03,4.1846461258E-03
-5.7160E-03,3.1277747352E-03
-5.7120E-03,6.5888447186E-03
-5.7080E-03,8.4982246350E-03
-5.7040E-03,3.3286805306E-03
-5.7000E-03,2.5333066318E-03
-5.6960E-03,4.4985718619E-03
-5.6920E-03,7.6796907559E-03
-5.6880E-03,5.0930924175E-03
-5.6840E-03,7.6457399510E-03
-5.6800E-03,2.3406644242E-03
-5.6760E-03,1.8831630230E-03
-5.6720E-03,3.5965104197E-03
-5.6680E-03,3.9479250923E-03
-5.6640E-03,3.5236878505E-03
-5.6600E-03,2.0705409485E-03
-5.6560E-03,4.9284786974E-03
-5.6520E-03,3.9635844242E-03
-5.6480E-03,5.2270645824E-03
-5.6440E-03,1.5435119228E-03
-5.6400E-03,4.9401755126E-03
-5.6360E-03,4.4895548714E-03
-5.6320E-03,2.5565476743E-03
-5.6280E-03,4.6710247847E-03
-5.6240E-03,8.0423111015E-03
-5.6200E-03,8.3672136288E-03
-5.6160E-03,6.5584463505E-03
-5.6120E-03,6.3562054111E-03
-5.6080E-03,3.2385344679E-03
-5.6040E-03,6.7062658662E-03
-5.6000E-03,5.7028765301E-03
-5.5960E-03,7.5784010091E-03
-5.5920E-03,5.1577324612E-03
-5.5880E-03,7.9392999726E-03
-5.5840E-03,6.3676447342E-03
-5.5800E-03,9.5033448900E-03
-5.5760E-03,4.1919465025E-03
-5.5720E-03,3.9090485596E-03
-5.5680E-03,6.8244404165E-03
-5.5640E-03,6.0705370444E-03
-5.5600E-03,8.0628246356E-03
-5.5560E-03,8.3014959331E-03
-5.5520E-03,7.5894588625E-03
-5.5480E-03,4.7969431702E-03
-5.5440E-03,-7.6440865753E-06
-5.5400E-03,6.3826841779E-03
-5.5360E-03,3.2625765969E-03
-5.5320E-03,5.7785219752E-03
-5.5280E-03,4.0099473001E-03
-5.5240E-03,4.8265213785E-03
-5.5200E-03,6.9391210349E-04
-5.5160E-03,6.2462467649E-03
-5.5120E-03,5.6009382847E-03
-5.5080E-03,1.5214105210E-03
-5.5040E-03,4.4951004875E-03
-5.5000E-03,4.8020167175E-03
-5.4960E-03,7.3608440605E-03
-5.4920E-03,5.9476847217E-03
-5.4880E-03,6.3131660901E-03
-5.4840E-03,6.1795467847E-03
-5.4800E-03,2.5053592066E-03
-5.4760E-03,2.8687424916E-03
-5.4720E-03,2.9636501216E-02
-5.4680E-03,5.1282757179E-02
-5.4640E-03,5.3679059349E-02
-5.4600E-03,5.2693341598E-02
-5.4560E-03,5.4482048337E-02
-5.4520E-03,5.0806358722E-02
-5.4480E-03,5.4413283652E-02
-5.4440E-03,4.4711788698E-02
-5.4400E-03,4.8409431896E-02
-5.4360E-03,2.6364263512E-02
-5.4320E-03,7.0247300098E-02
-5.4280E-03,1.3381395956E-01
-5.4240E-03,2.0046926488E-01
-5.4200E-03,2.0287368282E-01
-5.4160E-03,1.9328877932E-01
-5.4120E-03,1.8593554519E-01
-5.4080E-03,1.7896050014E-01
-5.4040E-03,1.7731233639E-01
-5.4000E-03,1.7042819557E-01
-5.3960E-03,1.6629295892E-01
-5.3920E-03,1.6093411524E-01
-5.3880E-03,1.6210489826E-01
-5.3840E-03,1.3558622495E-01
-5.3800E-03,1.2822919520E-01
-5.3760E-03,1.2563562550E-01
-5.3720E-03,1.1325557894E-01
-5.3680E-03,1.1462794486E-01
-5.3640E-03,7.3027751811E-02
-5.3600E-03,7.4596932264E-02
-5.3560E-03,6.6247218172E-02
-5.3520E-03,5.9126470764E-02
-5.3480E-03,5.6557000416E-02
-5.3440E-03,5.1107691189E-02
-5.3400E-03,2.4824046147E-02
-5.3360E-03,2.5485066411E-02
-5.3320E-03,2.6255096415E-02
-5.3280E-03,2.1852392275E-02
-5.3240E-03,2.0670808897E-02
-5.3200E-03,2.0542625535E-02
-5.3160E-03,1.8875989105E-02
-5.3120E-03,1.8470710908E-02
-5.3080E-03,2.0294269675E-02
-5.3040E-03,1.7337822139E-02
-5.3000E-03,1.9820727472E-02
-5.2960E-03,1.8941635275E-02
-5.2920E-03,1.5049413911E-02
-5.2880E-03,1.8071612521E-02
-5.2840E-03,1.7275957288E-02
-5.2800E-03,1.8013314411E-02
-5.2760E-03,1.4640235187E-02
-5.2720E-03,1.6748966409E-02
-5.2680E-03,1.5345992312E-02
-5.2640E-03,1.7581280882E-02
-5.2600E-03,1.4479083304E-02
-5.2560E-03,1.7356685817E-02
-5.2520E-03,1.4521631483E-02
-5.2480E-03,1.7275194349E-02
-5.2440E-03,1.6134661880E-02
-5.2400E-03,1.1246918993E-02
-5.2360E-03,1.4323152789E-02
-5.2320E-03,1.8860797073E-02
-5.2280E-03,9.2767232672E-03
-5.2240E-03,1.5635780552E-02
-5.2200E-03,1.4558171513E-02
-5.2160E-03,1.1409301116E-02
-5.2120E-03,1.4695891618E-02
-5.2080E-03,1.3470787314E-02
-5.2040E-03,1.1900286021E-02
-5.2000E-03,8.8896697862E-03
-5.1960E-03,1.1307896928E-02
-5.1920E-03,1.1540116619E-02
-5.1880E-03,1.2727360054E-02
-5.1840E-03,1.0303391793E-02
-5.1800E-03,1.1772984808E-02
-5.1760E-03,1.2912601749E-02
-5.1720E-03,1.1143349965E-02
-5.1680E-03,7.8071064101E-03
-5.1640E-03,9.2953914416E-03
-5.1600E-03,9.3165868528E-03
-5.1560E-03,8.2746929170E-03
-5.1520E-03,9.9251597991E-03
-5.1480E-03,7.0971864965E-03
-5.1440E-03,8.7200731179E-03
-5.1400E-03,6.5316147242E-03
-5.1360E-03,3.8950676945E-03
-5.1320E-03,5.5888933784E-03
-5.1280E-03,5.8963245925E-03
-5.1240E-03,9.8175376549E-03
-5.1200E-03,5.5859846718E-03
-5.1160E-03,4.1011471729E-03
-5.1120E-03,4.7552103831E-03
-5.1080E-03,5.5944962148E-03
-5.1040E-03,5.1902289128E-03
-5.1000E-03,5.2707714754E-03
-5.0960E-03,5.2131218642E-03
-5.0920E-03,5.5997223500E-03
-5.0880E-03,5.0890536068E-03
-5.0840E-03,3.8889927892E-03
-5.0800E-03,4.3692536275E-03
-5.0760E-03,3.4170289173E-03
-5.0720E-03,2.3741670022E-03
-5.0680E-03,8.1709344382E-04
-5.0640E-03,3.5747618774E-03
-5.0600E-03,1.6945548576E-03
-5.0560E-03,1.7456015587E-04
-5.0520E-03,-1.0382131401E-03
-5.0480E-03,1.1316676784E-03
-5.0440E-03,1.0611863796E-03
-5.0400E-03,1.1601539296E-03
-5.0360E-03,2.7320380498E-03
-5.0320E-03,3.9348214315E-05
-5.0280E-03,3.4829468846E-03
-5.0240E-03,-9.8210848130E-04
-5.0200E-03,2.5544638960E-03
-5.0160E-03,2.8622908850E-03
-5.0120E-03,-2.1201995432E-03
-5.0080E-03,-3.1324342084E-03
-5.0040E-03,3.4202059372E-04
-5.0000E-03,-1.8055823933E-03
-4.9960E-03,-4.1985514712E-03
-4.9920E-03,1.5182633958E-03
-4.9880E-03,-1.5772679986E-03
-4.9840E-03,-2.5686934907E-03
-4.9800E-03,-2.5718024689E-03
-4.9760E-03,-1.5648273175E-03
-4.9720E-03,-2.1554139665E-03
-4.9680E-03,-2.7952149776E-03
-4.9640E-03,-4.6482995004E-03
-4.9600E-03,-2.9346087810E-03
-4.9560E-03,-4.4660571110E-03
-4.9520E-03,-4.3770888360E-03
-4.9480E-03,-1.7217448860E-03
-4.9440E-03,-6.2675860014E-03
-4.9400E-03,-1.4401534769E-03
-4.9360E-03,-6.9699324567E-04
-4.9320E-03,-2.7902034192E-03
-4.9280E-03,-1.8882754914E-03
-4.9240E-03,-2.4948409533E-03
-4.9200E-03,-6.5663374950E-04
-4.9160E-03,-2.5574830494E-03
-4.9120E-03,-1.5957835851E-03
-4.9080E-03,-3.5300067169E-03
-4.9040E-03,-4.1524413191E-03
-4.9000E-03,-3.5348942977E-03
-4.8960E-03,-3.3074095997E-03
-4.8920E-03,-9.4483888985E-04
-4.8880E-03,-2.4013379570E-03
-4.8840E-03,-5.0712015982E-03
-4.8800E-03,3.8241952133E-05
-4.8760E-03,-3.5071614492E-03
-4.8720E-03,-2.4975160097E-03
-4.8680E-03,-1.1777404578E-03
-4.8640E-03,-3.5403731565E-03
-4.8600E-03,-3.9752915504E-03
-4.8560E-03,-1.9493917086E-03
-4.8520E-03,-2.2251370943E-03
-4.8480E-03,-2.5122073622E-03
-4.8440E-03,-9.4840086334E-04
-4.8400E-03,-3.9395383011E-03
-4.8360E-03,-4.2894032530E-03
-4.8320E-03,-4.4622376455E-03
-4.8280E-03,-3.5332015258E-03
-4.8240E-03,-2.8334144015E-03
-4.8200E-03,-9.6792257616E-04
-4.8160E-03,-3.5121478812E-04
-4.8120E-03,-2.4604800684E-03
-4.8080E-03,-3.6592152788E-03
-4.8040E-03,-3.7432149107E-03
-4.8000E-03,-2.5120357008E-03
-4.7960E-03,-4.4953383958E-04
-4.7920E-03,-2.3922971247E-03
-4.7880E-03,-1.6425517725E-03
-4.7840E-03,-4.2165186950E-03
-4.7800E-03,1.8262334359E-03
-4.7760E-03,-6.1971701754E-04
-4.7720E-03,-3.5835889072E-03
-4.7680E-03,-1.1896470814E-03
-4.7640E-03,5.8564146077E-04
-4.7600E-03,-1.3995794040E-03
-4.7560E-03,-3.4208253152E-03
-4.7520E-03,2.2135396406E-03
-4.7480E-03,6.4015348348E-04
-4.7440E-03,-1.9902267574E-04
-4.7400E-03,3.8246720504E-05
-4.7360E-03,9.2758743212E-05
-4.7320E-03,3.5037954892E-04
-4.7280E-03,4.1896767577E-03
-4.7240E-03,8.8384587610E-04
-4.7200E-03,5.8390100518E-04
-4.7160E-03,-2.5099471541E-03
-4.7120E-03,3.3954472680E-03
-4.7080E-03,4.6805472225E-03
-4.7040E-03,5.5466611967E-04
-4.7000E-03,3.8157029196E-03
-4.6960E-03,2.3233504673E-03
-4.6920E-03,9.3903977593E-04
-4.6880E-03,-2.3122220385E-05
-4.6840E-03,4.6092696057E-03
-4.6800E-03,4.6412749150E-03
-4.6760E-03,8.9983218986E-03
-4.6720E-03,4.1963477094E-03
-4.6680E-03,9.9324220288E-03
-4.6640E-03,7.5884956515E-03
-4.6600E-03,1.4331050496E-03
-4.6560E-03,7.1013349797E-03
-4.6520E-03,8.3070558542E-03
-4.6480E-03,7.7016824852E-03
-4.6440E-03,8.4062475177E-03
-4.6400E-03,6.4141125143E-03
-4.6360E-03,5.9134716563E-03
-4.6320E-03,8.7534135713E-03
-4.6280E-03,6.1599106309E-03
-4.6240E-03,1.1222118693E-02
-4.6200E-03,6.4517778806E-03
-4.6160E-03,1.3022660531E-02
-4.6120E-03,1.1728023833E-02
-4.6080E-03,8.0891603513E-03
-4.6040E-03,8.6995023634E-03
-4.6000E-03,8.4305709806E-03
-4.5960E-03,8.8440364712E-03
-4.5920E-03,8.7919706230E-03
-4.5880E-03,1.2445816328E-02
-4.5840E-03,8.6826080233E-03
-4.5800E-03,7.8817886442E-03
-4.5760E-03,8.0652851153E-03
-4.5720E-03,1.0850743618E-02
-4.5680E-03,1.1561192821E-02
-4.5640E-03,4.7366328078E-03
-4.5600E-03,6.5954059978E-03
-4.5560E-03,9.5342916209E-03
-4.5520E-03,6.9190878219E-03
-4.5480E-03,1.0972594582E-02
-4.5440E-03,7.9125875555E-03
-4.5400E-03,9.1861623562E-03
-4.5360E-03,6.6899866460E-03
-4.5320E-03,6.3324541528E-03
-4.5280E-03,7.4654859725E-03
-4.5240E-03,5.6573147407E-03
-4.5200E-03,1.0398878432E-02
-4.5160E-03,6.9135517426E-03
-4.5120E-03,5.7540745346E-03
-4.5080E-03,7.6674074310E-03
-4.5040E-03,6.9489902794E-03
-4.5000E-03,1.2508801747E-02
-4.4960E-03,8.8392204160E-03
-4.4920E-03,9.8160451546E-03
-4.4880E-03,6.8621439297E-03
-4.4840E-03,1.0213541369E-02
-4.4800E-03,1.2765406890E-02
-4.4760E-03,7.7414650084E-03
-4.4720E-03,8.7981218223E-03
-4.4680E-03,8.6481374659E-03
-4.4640E-03,8.5850805215E-03
-4.4600E-03,7.2449964755E-03
-4.4560E-03,8.7195056817E-03
-4.4520E-03,6.4421362334E-03
-4.4480E-03,5.0769419433E-03
-4.4440E-03,5.4044336962E-03
-4.4400E-03,1.2632679270E-02
-4.4360E-03,4.3551249428E-03
-4.4320E-03,9.4240802509E-03
-4.4280E-03,8.3901494956E-03
-4.4240E-03,6.8957466435E-03
-4.4200E-03,7.1322149534E-03
-4.4160E-03,6.4121336401E-03
-4.4120E-03,5.5631537091E-03
-4.4080E-03,7.8911346523E-03
-4.4040E-03,6.9668525990E-03
-4.4000E-03,4.6611542557E-03
-4.3960E-03,5.8075864838E-04
-4.3920E-03,5.9357351827E-03
-4.3880E-03,3.6745114403E-03
-4.3840E-03,2.3627801311E-03
-4.3800E-03,5.0299162638E-03
-4.3760E-03,4.9284310137E-03
-4.3720E-03,4.2757029475E-03
-4.3680E-03,1.7754169011E-03
-4.3640E-03,2.7474303529E-03
-4.3600E-03,3.9427323357E-03
-4.3560E-03,1.6211982308E-03
-4.3520E-03,-9.4094661425E-05
-4.3480E-03,3.0405373791E-03
-4.3440E-03,7.6679189312E-04
-4.3400E-03,-2.3969272134E-03
-4.3360E-03,-3.1231883361E-03
-4.3320E-03,8.7753732064E-04
-4.3280E-03,8.2443673589E-04
-4.3240E-03,2.0323701348E-03
-4.3200E-03,4.2592962657E-04
-4.3160E-03,-4.8871567644E-03
-4.3120E-03,-2.5885251477E-03
-4.3080E-03,-2.5693849046E-03
-4.3040E-03,-3.2872918404E-03
-4.3000E-03,3.1495531722E-04
-4.2960E-03,-5.4204561986E-03
-4.2920E-03,-4.5668652524E-03
-4.2880E-03,-1.2535337224E-03
-4.2840E-03,-4.8960116302E-03
-4.2800E-03,-8.1837942258E-03
-4.2760E-03,-5.1358368736E-03
-4.2720E-03,-3.0735638941E-03
-4.2680E-03,-7.3594143233E-03
-4.2640E-03,-5.6020548578E-03
-4.2600E-03,-3.2715562145E-03
-4.2560E-03,-4.3763545068E-03
-4.2520E-03,-3.0627063123E-03
-4.2480E-03,-2.8086856271E-03
-4.2440E-03,-6.6058924208E-03
-4.2400E-03,-3.6006358352E-03
-4.2360E-03,-4.4047978427E-03
-4.2320E-03,-5.5862477064E-03
-4.2280E-03,-3.2020667370E-03
-4.2240E-03,-5.0766184682E-03
-4.2200E-03,-7.1212055578E-03
-4.2160E-03,-6.8764355132E-03
-4.2120E-03,-5.5940201519E-03
-4.2080E-03,-4.1485455596E-03
-4.2040E-03,-5.1166489467E-03
-4.2000E-03,-7.1512259402E-04
-4.1960E-03,-2.5574544391E-03
-4.1920E-03,-9.5336391282E-03
-4.1880E-03,-5.8928921392E-03
-4.1840E-03,-7.4256088561E-03
-4.1800E-03,-5.7003643725E-03
-4.1760E-03,-5.1713898513E-03
-4.1720E-03,-4.9468329334E-03
-4.1680E-03,-6.5921261324E-03
-4.1640E-03,-4.6446564646E-03
-4.1600E-03,-8.2823135488E-03
-4.1560E-03,-6.4500906513E-03
-4.1520E-03,-5.0182583697E-03
-4.1480E-03,-1.1984253049E-02
-4.1440E-03,-5.9744122180E-03
-4.1400E-03,-5.1157858715E-03
-4.1360E-03,-7.6513244882E-03
-4.1320E-03,-7.6735594044E-03
-4.1280E-03,-7.4102356264E-03
-4.1240E-03,-6.1906292542E-03
-4.1200E-03,-5.8762266809E-03
-4.1160E-03,-7.3548033080E-03
-4.1120E-03,-9.2469932453E-03
-4.1080E-03,-7.9147150234E-03
-4.1040E-03,-5.9452488580E-03
-4.1000E-03,-1.0631971509E-02
-4.0960E-03,-9.5912648975E-03
-4.0920E-03,-8.2713749047E-03
-4.0880E-03,-7.2520639762E-03
-4.0840E-03,-1.3381071179E-02
-4.0800E-03,-1.0157494705E-02
-4.0760E-03,-6.1098911883E-03
-4.0720E-03,-6.3794853748E-03
-4.0680E-03,-9.0366985265E-03
-4.0640E-03,-7.5847961694E-03
-4.0600E-03,-7.7420236821E-03
-4.0560E-03,-8.0815174260E-03
-4.0520E-03,-9.9156953559E-03
-4.0480E-03,-1.0073647661E-02
-4.0440E-03,-6.8801643797E-03
-4.0400E-03,-9.3099834325E-03
-4.0360E-03,-8.1740190643E-03
-4.0320E-03,-8.1626083513E-03
-4.0280E-03,-1.1315059796E-02
-4.0240E-03,-1.1588130125E-02
-4.0200E-03,-9.1282512588E-03
-4.0160E-03,-8.3262970073E-03
-4.0120E-03,-5.9582712805E-03
-4.0080E-03,-7.3159315438E-03
-4.0040E-03,-9.2998792533E-03
-4.0000E-03,-1.1873030784E-02
-3.9960E-03,-1.1110649248E-02
-3.9920E-03,-8.2042410027E-03
-3.9880E-03,-9.7962476504E-03
-3.9840E-03,-9.4775392378E-03
-3.9800E-03,-9.9397947053E-03
-3.9760E-03,-9.8695613619E-03
-3.9720E-03,-1.0736689715E-02
-3.9680E-03,-1.0649185330E-02
-3.9640E-03,-8.0003740486E-03
-3.9600E-03,-1.0049085780E-02
-3.9560E-03,-1.1719818240E-02
-3.9520E-03,-1.1431112421E-02
-3.9480E-03,-1.2578668700E-02
-3.9440E-03,-1.0761323122E-02
-3.9400E-03,-7.6963140731E-03
-3.9360E-03,-1.0222993056E-02
-3.9320E-03,-1.1284060613E-02
-3.9280E-03,-1.0429086839E-02
-3.9240E-03,-1.0664391666E-02
-3.9200E-03,-9.4226409770E-03
-3.9160E-03,-1.1586871275E-02
-3.9120E-03,-1.1655879147E-02
-3.9080E-03,-1.2683520421E-02
-3.9040E-03,-9.7073127540E-03
-3.9000E-03,-9.0424730243E-03
-3.8960E-03,-3.7475922757E-03
-3.8920E-03,-9.6220971874E-03
-3.8880E-03,-1.2390990367E-02
-3.8840E-03,-7.4244501418E-03
-3.8800E-03,-5.7711365420E-03
-3.8760E-03,-1.2773766619E-02
-3.8720E-03,-1.3356285184E-02
-3.8680E-03,-1.0526046905E-02
-3.8640E-03,-7.2795059541E-03
-3.8600E-03,-9.2738868604E-03
-3.8560E-03,-8.1592943331E-03
-3.8520E-03,-7.1991350528E-03
-3.8480E-03,-1.1026287220E-02
-3.8440E-03,-1.1247096197E-02
-3.8400E-03,-8.7413932810E-03
-3.8360E-03,-1.0102992219E-02
-3.8320E-03,-1.1118807931E-02
-3.8280E-03,-1.0571069868E-02
-3.8240E-03,-9.5170356587E-03
-3.8200E-03,-9.4678165283E-03
-3.8160E-03,-8.9808465914E-03
-3.8120E-03,-9.8204995878E-03
-3.8080E-03,-9.3214990496E-03
-3.8040E-03,-1.0966959142E-02
-3.8000E-03,-4.6404650661E-03
-3.7960E-03,-7.5920679359E-03
-3.7920E-03,-1.2317113988E-02
-3.7880E-03,-7.8627922264E-03
-3.7840E-03,-1.1385908259E-02
-3.7800E-03,-1.0724849848E-02
-3.7760E-03,-9.4965984185E-03
-3.7720E-03,-9.2343713660E-03
-3.7680E-03,-8.3201791867E-03
-3.7640E-03,-8.3548166371E-03
-3.7600E-03,-6.5940573228E-03
-3.7560E-03,-5.3097441496E-03
-3.7520E-03,-1.0802936700E-02
-3.7480E-03,-8.6362936053E-03
-3.7440E-03,-4.8387959409E-03
-3.7400E-03,-6.9185783803E-03
-3.7360E-03,-6.0510113374E-03
-3.7320E-03,-8.0690433662E-03
-3.7280E-03,-9.9091245400E-03
-3.7240E-03,-6.7033579338E-03
-3.7200E-03,-4.6579649894E-03
-3.7160E-03,-1.0118546647E-02
-3.7120E-03,-5.1343014579E-03
-3.7080E-03,-8.8088323588E-03
-3.7040E-03,-9.4574071734E-03
-3.7000E-03,-6.6168453701E-03
-3.6960E-03,-7.7829410777E-03
-3.6920E-03,-7.1723177317E-03
-3.6880E-03,-7.0137836852E-03
-3.6840E-03,-4.9100878628E-03
-3.6800E-03,-5.4031422417E-03
-3.6760E-03,-4.9501469516E-03
-3.6720E-03,-5.6598427517E-03
-3.6680E-03,-8.4324934085E-03
-3.6640E-03,-6.4217712931E-03
-3.6600E-03,-7.3058225962E-03
-3.6560E-03,-6.4235880426E-03
-3.6520E-03,-6.5193369418E-03
-3.6480E-03,-6.4020397719E-03
-3.6440E-03,-7.7720024335E-03
-3.6400E-03,-3.9380934845E-03
-3.6360E-03,-6.8454410987E-03
-3.6320E-03,-6.1726763356E-03
-3.6280E-03,-6.5963604463E-03
-3.6240E-03,-1.0294122853E-02
-3.6200E-03,-6.7589142299E-03
-3.6160E-03,-5.3680470277E-03
-3.6120E-03,-5.4553940564E-03
-3.6080E-03,-8.3368875604E-03
-3.6040E-03,-1.5480664917E-03
-3.6000E-03,-6.2943556389E-03
-3.5960E-03,-3.2706979077E-03
