[s],CH4[V]
-6.4120E-03,-2.7502873816E-03
-6.4080E-03,-8.8313438405E-03
-6.4040E-03,-6.5346100357E-03
-6.4000E-03,-7.5978901175E-03
-6.3960E-03,-6.9739630150E-03
-6.3920E-03,-6.0952618247E-03
-6.3880E-03,-8.2772352332E-03
-6.3840E-03,-3.5765698643E-03
-6.3800E-03,-7.6436426418E-03
-6.3760E-03,-8.2084228645E-03
-6.3720E-03,-8.3141758070E-03
-6.3680E-03,-6.8826391645E-03
-6.3640E-03,-8.5436536843E-03
-6.3600E-03,-6.8039658036E-03
-6.3560E-03,-6.1687662709E-03
-6.3520E-03,-1.0942187452E-02
-6.3480E-03,-1.0008101627E-02
-6.3440E-03,-7.3518898331E-03
-6.3400E-03,-8.2301332598E-03
-6.3360E-03,-6.6899015895E-03
-6.3320E-03,-8.9317085233E-03
-6.3280E-03,-9.6623756213E-03
-6.3240E-03,-5.4646208552E-03
-6.3200E-03,-5.1978304711E-03
-6.3160E-03,-7.8854467593E-03
-6.3120E-03,-1.1142077584E-02
-6.3080E-03,-6.4927103555E-03
-6.3040E-03,-6.4247467569E-03
-6.3000E-03,-9.8037530671E-03
-6.2960E-03,-6.1687853444E-03
-6.2920E-03,-1.0936732435E-02
-6.2880E-03,-8.7061121005E-03
-6.2840E-03,-1.0116686982E-02
-6.2800E-03,-7.4425794902E-03
-6.2760E-03,-6.8069651092E-03
-6.2720E-03,-9.2144204997E-03
-6.2680E-03,-7.0061209123E-03
-6.2640E-03,-6.2457659335E-03
-6.2600E-03,-8.6052228968E-03
-6.2560E-03,-8.7001659412E-03
-6.2520E-03,-6.5033867392E-03
-6.2480E-03,-7.9445364186E-03
-6.2440E-03,-8.2171000161E-04
-6.2400E-03,-4.3991377857E-03
-6.2360E-03,-6.9358732637E-03
-6.2320E-03,-6.9499638014E-03
-6.2280E-03,-8.0332376648E-03
-6.2240E-03,-9.9737788888E-03
-6.2200E-03,-1.0417905008E-02
-6.2160E-03,-1.2002987980E-02
-6.2120E-03,-6.0604908599E-03
-6.2080E-03,-7.5979425696E-03
-6.2040E-03,-1.0946917676E-02
-6.2000E-03,-8.5842754409E-03
-6.1960E-03,-8.3617975330E-03
-6.1920E-03,-8.5588695577E-03
-6.1880E-03,-1.0448041116E-02
-6.1840E-03,-8.9083911868E-03
-6.1800E-03,-7.2206880919E-03
-6.1760E-03,-8.0283643892E-03
-6.1720E-03,-8.7044336337E-03
-6.1680E-03,-1.0394215739E-02
-6.1640E-03,-8.1980325830E-03
-6.1600E-03,-6.9942905826E-03
-6.1560E-03,-9.4121887067E-03
-6.1520E-03,-9.2913438684E-03
-6.1480E-03,-8.4520198897E-03
-6.1440E-03,-1.0148782890E-02
-6.1400E-03,-1.0579419287E-02
-6.1360E-03,-1.0122051400E-02
-6.1320E-03,-6.4893820322E-03
-6.1280E-03,-1.0752558855E-02
-6.1240E-03,-1.1592035422E-02
-6.1200E-03,-8.7442066202E-03
-6.1160E-03,-1.0606632383E-02
-6.1120E-03,-9.8093368301E-03
-6.1080E-03,-1.1856413010E-02
-6.1040E-03,-1.0073008699E-02
-6.1000E-03,-8.9228488891E-03
-6.0960E-03,-9.5646240060E-03
-6.0920E-03,-1.2145195123E-02
-6.0880E-03,-1.1440177095E-02
-6.0840E-03,-8.7548353202E-03
-6.0800E-03,-1.0347004093E-02
-6.0760E-03,-1.0296363988E-02
-6.0720E-03,-1.0341973461E-02
-6.0680E-03,-8.4148981177E-03
-6.0640E-03,-1.3242831321E-02
-6.0600E-03,-1.3524193849E-02
-6.0560E-03,-7.7620746841E-03
-6.0520E-03,-7.8152897098E-03
-6.0480E-03,-1.1603303083E-02
-6.0440E-03,-1.2684388264E-02
-6.0400E-03,-7.4182941742E-03
-6.0360E-03,-9.3151332737E-03
-6.0320E-03,-9.3573524347E-03
-6.0280E-03,-1.1024584911E-02
-6.0240E-03,-9.9070026147E-03
-6.0200E-03,-9.7433950210E-03
-6.0160E-03,-1.4242186615E-02
-6.0120E-03,-9.5805312933E-03
-6.0080E-03,-7.0195009626E-03
-6.0040E-03,-9.6913863933E-03
-6.0000E-03,-7.0916750333E-03
-5.9960E-03,-9.8710490938E-03
-5.9920E-03,-8.4153844916E-03
-5.9880E-03,-1.0882167960E-02
-5.9840E-03,-1.2236938590E-02
-5.9800E-03,-1.2240519637E-02
-5.9760E-03,-8.8368751514E-03
-5.9720E-03,-1.2592764006E-02
-5.9680E-03,-1.1321225300E-02
-5.9640E-03,-1.0142922562E-02
-5.9600E-03,-9.4261218881E-03
-5.9560E-03,-9.5071126777E-03
-5.9520E-03,-1.3642253958E-02
-5.9480E-03,-1.1143102784E-02
-5.9440E-03,-1.1757331019E-02
-5.9400E-03,-8.2764055366E-03
-5.9360E-03,-9.8711683031E-03
-5.9320E-03,-1.0398039972E-02
-5.9280E-03,-1.0830664780E-02
-5.9240E-03,-8.5395052011E-03
-5.9200E-03,-8.6501981765E-03
-5.9160E-03,-1.0051994486E-02
-5.9120E-03,-9.7096826347E-03
-5.9080E-03,-1.1890564086E-02
-5.9040E-03,-1.2345724217E-02
-5.9000E-03,-9.4972612222E-03
-5.8960E-03,-9.5583345240E-03
-5.8920E-03,-1.2522716629E-02
-5.8880E-03,-8.8563301071E-03
-5.8840E-03,-7.4710132893E-03
-5.8800E-03,-7.7011682753E-03
-5.8760E-03,-9.9855186194E-03
-5.8720E-03,-1.0694356113E-02
-5.8680E-03,-1.0253348508E-02
-5.8640E-03,-5.7366326060E-03
-5.8600E-03,-7.3380091037E-03
-5.8560E-03,-6.9027283136E-03
-5.8520E-03,-9.4944669565E-03
-5.8480E-03,-8.4539320066E-03
-5.8440E-03,-1.0718798785E-02
-5.8400E-03,-9.3530036799E-03
-5.8360E-03,-1.3204536530E-02
-5.8320E-03,-6.9799044059E-03
-5.8280E-03,-1.0075736208E-02
-5.8240E-03,-9.6036197479E-03
-5.8200E-03,-8.6541797667E-03
-5.8160E-03,-8.7538434989E-03
-5.8120E-03,-9.4641448823E-03
-5.8080E-03,-7.0608332066E-03
-5.8040E-03,-9.3729831564E-03
-5.8000E-03,-5.9469607034E-03
-5.7960E-03,-8.0022051033E-03
-5.7920E-03,-6.5661671181E-03
-5.7880E-03,-1.0110225839E-02
-5.7840E-03,-7.0836307906E-03
-5.7800E-03,-5.1148703442E-03
-5.7760E-03,-3.7182906330E-03
-5.7720E-03,-3.1376078914E-03
-5.7680E-03,-8.3882333844E-03
-5.7640E-03,-6.9833948538E-03
-5.7600E-03,-6.2162926294E-03
-5.7560E-03,-3.6005070892E-03
-5.7520E-03,-3.7720778632E-03
-5.7480E-03,-6.6014578354E-03
-5.7440E-03,-5.4503109724E-03
-5.7400E-03,-2.1662047912E-03
-5.7360E-03,-4.2216971464E-03
-5.7320E-03,-7.5144769953E-03
-5.7280E-03,-1.9258359535E-03
-5.7240E-03,-5.0889017931E-03
-5.7200E-03,-5.2766325781E-03
-5.7160E-03,-6.0402872699E-03
-5.7120E-03,-5.8223250098E-03
-5.7080E-03,-4.1988518786E-03
-5.7040E-03,-7.6341106672E-03
-5.7000E-03,-7.4876822315E-04
-5.6960E-03,-6.6514065266E-03
-5.6920E-03,-6.5022661719E-03
-5.6880E-03,-5.2605250193E-03
-5.6840E-03,-4.4193079971E-03
-5.6800E-03,-4.2035773348E-03
-5.6760E-03,-5.6471636520E-03
-5.6720E-03,-2.9369881983E-03
-5.6680E-03,-1.8029979359E-03
-5.6640E-03,-2.6032212685E-03
-5.6600E-03,-3.7122061910E-03
-5.6560E-03,-5.5894568204E-03
-5.6520E-03,-2.9670861591E-03
-5.6480E-03,-3.7430718595E-03
-5.6440E-03,-3.5806086750E-03
-5.6400E-03,1.1735768953E-03
-5.6360E-03,-4.2229512281E-03
-5.6320E-03,-4.1708186227E-03
-5.6280E-03,-5.7835676864E-03
-5.6240E-03,-8.8208712123E-04
-5.6200E-03,-5.2693035912E-03
-5.6160E-03,1.1882394617E-05
-5.6120E-03,8.6583702151E-05
-5.6080E-03,-3.6829999157E-03
-5.6040E-03,-4.5833209023E-03
-5.6000E-03,1.4411445239E-03
-5.5960E-03,-9.7208536446E-04
-5.5920E-03,-1.5757182779E-03
-5.5880E-03,-2.9681720633E-04
-5.5840E-03,6.5331070485E-05
-5.5800E-03,5.3229088491E-03
-5.5760E-03,-2.6147178122E-03
-5.5720E-03,-1.1161092565E-03
-5.5680E-03,-1.9497445681E-03
-5.5640E-03,-2.4403133410E-04
-5.5600E-03,1.5302415449E-03
-5.5560E-03,-1.1825755865E-03
-5.5520E-03,1.7137332477E-03
-5.5480E-03,-1.9089177715E-03
-5.5440E-03,9.5432717488E-04
-5.5400E-03,-2.0050576772E-03
-5.5360E-03,7.1467964574E-05
-5.5320E-03,2.0330090966E-03
-5.5280E-03,-3.0488065094E-03
-5.5240E-03,-5.1921405195E-04
-5.5200E-03,-4.3904819070E-04
-5.5160E-03,-1.7827132837E-03
-5.5120E-03,4.7189672760E-04
-5.5080E-03,-2.5693181474E-03
-5.5040E-03,-1.8123916277E-03
-5.5000E-03,-4.3073180246E-03
-5.4960E-03,-2.5607350787E-03
-5.4920E-03,-1.5774491968E-03
-5.4880E-03,-3.1181386307E-03
-5.4840E-03,-1.1034396935E-03
-5.4800E-03,-2.9631045689E-03
-5.4760E-03,-7.3992766243E-04
-5.4720E-03,-2.9955867154E-03
-5.4680E-03,-2.5355914559E-03
-5.4640E-03,1.7952531505E-05
-5.4600E-03,-4.2191412993E-03
-5.4560E-03,1.7667336966E-03
-5.4520E-03,1.9599051935E-03
-5.4480E-03,8.8370282496E-04
-5.4440E-03,-6.0770323405E-03
-5.4400E-03,1.1923452055E-03
-5.4360E-03,-2.7136363940E-04
-5.4320E-03,-1.9642868166E-04
-5.4280E-03,4.1952570368E-04
-5.4240E-03,-1.6025785144E-03
-5.4200E-03,7.0755441428E-04
-5.4160E-03,3.9350981730E-03
-5.4120E-03,2.1212538636E-04
-5.4080E-03,-2.4883655048E-03
-5.4040E-03,5.0644834731E-04
-5.4000E-03,3.6808915213E-03
-5.3960E-03,7.6469606541E-03
-5.3920E-03,8.0367797906E-03
-5.3880E-03,5.9516615435E-03
-5.3840E-03,5.3488487899E-03
-5.3800E-03,6.4181131779E-03
-5.3760E-03,6.1262506967E-03
-5.3720E-03,4.7923416918E-03
-5.3680E-03,5.1911778187E-03
-5.3640E-03,2.3119540595E-03
-5.3600E-03,-3.0274728155E-03
-5.3560E-03,-7.9830683441E-04
-5.3520E-03,-1.4492562980E-03
-5.3480E-03,-4.8112872058E-03
-5.3440E-03,-3.6268904885E-03
-5.3400E-03,-4.4560721411E-03
-5.3360E-03,-1.5194085792E-03
-5.3320E-03,-3.9657261972E-03
-5.3280E-03,-5.7480671608E-03
-5.3240E-03,-8.3713104341E-03
-5.3200E-03,-9.6306182672E-03
-5.3160E-03,-9.7887231602E-03
-5.3120E-03,-7.6587536110E-03
-5.3080E-03,-7.4941255858E-03
-5.3040E-03,-6.6815235608E-03
-5.3000E-03,-8.0043747123E-03
-5.2960E-03,-9.4777299726E-03
-5.2920E-03,-1.1170811791E-02
-5.2880E-03,-6.3202383592E-03
-5.2840E-03,-9.2354585547E-03
-5.2800E-03,-8.1989528787E-03
-5.2760E-03,-9.7236873417E-03
-5.2720E-03,-8.9543392144E-03
-5.2680E-03,-8.0019666847E-03
-5.2640E-03,-1.0539589080E-02
-5.2600E-03,-8.4805872032E-03
-5.2560E-03,-6.4053251798E-03
-5.2520E-03,-7.2528602943E-03
-5.2480E-03,-9.6005966004E-03
-5.2440E-03,-1.0285506406E-02
-5.2400E-03,-6.7714264366E-03
-5.2360E-03,-6.4533426806E-03
-5.2320E-03,-8.8241149894E-03
-5.2280E-03,-1.0251517454E-02
-5.2240E-03,-8.6374284777E-03
-5.2200E-03,-9.8338748697E-03
-5.2160E-03,-8.0087949926E-03
-5.2120E-03,-9.1353942793E-03
-5.2080E-03,-1.0138740700E-02
-5.2040E-03,-1.1704306728E-02
-5.2000E-03,-1.0899267340E-02
-5.1960E-03,-9.3721439230E-03
-5.1920E-03,-1.1751237040E-02
-5.1880E-03,-8.4002830591E-03
-5.1840E-03,-1.0261740842E-02
-5.1800E-03,-1.0639834553E-02
-5.1760E-03,-1.0096664590E-02
-5.1720E-03,-9.9477674224E-03
-5.1680E-03,-7.2387888300E-03
-5.1640E-03,-1.0159883659E-02
-5.1600E-03,-8.7837316513E-03
-5.1560E-03,-1.0046696825E-02
-5.1520E-03,-7.1541836149E-03
-5.1480E-03,-8.9367773022E-03
-5.1440E-03,-8.5100128235E-03
-5.1400E-03,-9.9913360326E-03
-5.1360E-03,-7.3951484991E-03
-5.1320E-03,-9.5419217894E-03
-5.1280E-03,-8.4568931653E-03
-5.1240E-03,-1.0689392238E-02
-5.1200E-03,-8.8804485300E-03
-5.1160E-03,-9.2870427973E-03
-5.1120E-03,-1.2239399070E-02
-5.1080E-03,-1.1323328152E-02
-5.1040E-03,-9.8285390621E-03
-5.1000E-03,-1.1866455200E-02
-5.0960E-03,-9.0990020682E-03
-5.0920E-03,-9.3208791613E-03
-5.0880E-03,-1.3671183668E-02
-5.0840E-03,-1.1109237810E-02
-5.0800E-03,-9.5977737245E-03
-5.0760E-03,-1.0136642617E-02
-5.0720E-03,-1.2510070908E-02
-5.0680E-03,-1.3501529779E-02
-5.0640E-03,-1.0497970734E-02
-5.0600E-03,-1.1132478852E-02
-5.0560E-03,-1.0766153482E-02
-5.0520E-03,-1.2426371684E-02
-5.0480E-03,-1.4926772171E-02
-5.0440E-03,-1.0513496551E-02
-5.0400E-03,-1.0583777578E-02
-5.0360E-03,-1.3553190315E-02
-5.0320E-03,-1.1353645458E-02
-5.0280E-03,-1.2001762509E-02
-5.0240E-03,-1.0591464193E-02
-5.0200E-03,-1.2651867971E-02
-5.0160E-03,-1.0811705735E-02
-5.0120E-03,-1.0371818698E-02
-5.0080E-03,-8.9019205067E-03
-5.0040E-03,-1.3000245191E-02
-5.0000E-03,-1.2587757216E-02
-4.9960E-03,-1.2927303412E-02
-4.9920E-03,-1.3097152804E-02
-4.9880E-03,-1.1945009352E-02
-4.9840E-03,-1.2833523851E-02
-4.9800E-03,-1.1431293619E-02
-4.9760E-03,-1.0112843675E-02
-4.9720E-03,-1.3065466976E-02
-4.9680E-03,-1.3539862717E-02
-4.9640E-03,-1.5041093877E-02
-4.9600E-03,-1.1778273706E-02
-4.9560E-03,-1.1181941170E-02
-4.9520E-03,-1.0154314201E-02
-4.9480E-03,-1.1800332193E-02
-4.9440E-03,-1.3281493277E-02
-4.9400E-03,-1.2593617545E-02
-4.9360E-03,-7.9593040651E-03
-4.9320E-03,-1.0666165501E-02
-4.9280E-03,-1.4222874711E-02
-4.9240E-03,-1.2764268023E-02
-4.9200E-03,-1.1085338732E-02
-4.9160E-03,-1.4792671260E-02
-4.9120E-03,-1.1304464475E-02
-4.9080E-03,-1.2906704048E-02
-4.9040E-03,-1.0705270915E-02
-4.9000E-03,-1.1189570564E-02
-4.8960E-03,-1.1039681575E-02
-4.8920E-03,-1.2630024061E-02
-4.8880E-03,-1.2495699037E-02
-4.8840E-03,-1.0496077690E-02
-4.8800E-03,-1.2063493846E-02
-4.8760E-03,-8.9249755828E-03
-4.8720E-03,-1.0726008563E-02
-4.8680E-03,-1.2303357236E-02
-4.8640E-03,-9.8427917244E-03
-4.8600E-03,-9.2491056339E-03
-4.8560E-03,-9.4033529143E-03
-4.8520E-03,-1.0704741626E-02
-4.8480E-03,-1.3466191378E-02
-4.8440E-03,-1.2868943314E-02
-4.8400E-03,-1.2266092413E-02
-4.8360E-03,-1.3154111002E-02
-4.8320E-03,-9.5342923951E-03
-4.8280E-03,-1.0666666180E-02
-4.8240E-03,-1.1631817945E-02
-4.8200E-03,-1.1997928738E-02
-4.8160E-03,-1.0371413386E-02
-4.8120E-03,-1.3178649041E-02
-4.8080E-03,-1.3178873155E-02
-4.8040E-03,-1.1572966704E-02
-4.8000E-03,-1.1175246376E-02
-4.7960E-03,-9.8435880424E-03
-4.7920E-03,-8.1488706731E-03
-4.7880E-03,-1.2362280003E-02
-4.7840E-03,-1.1075959345E-02
-4.7800E-03,-1.4542512956E-02
-4.7760E-03,-1.2370772472E-02
-4.7720E-03,-9.9566890455E-03
-4.7680E-03,-1.3154583070E-02
-4.7640E-03,-8.5538055472E-03
-4.7600E-03,-1.0883903647E-02
-4.7560E-03,-1.1285867826E-02
-4.7520E-03,-1.1630740293E-02
-4.7480E-03,-1.1426835192E-02
-4.7440E-03,-1.0004415676E-02
-4.7400E-03,-1.3201727959E-02
-4.7360E-03,-1.1743440753E-02
-4.7320E-03,-9.9018861521E-03
-4.7280E-03,-8.5826255844E-03
-4.7240E-03,-8.7057115573E-03
-4.7200E-03,-1.0102372331E-02
-4.7160E-03,-1.0561890753E-02
-4.7120E-03,-1.1220126288E-02
-4.7080E-03,-1.1160264153E-02
-4.7040E-03,-1.0357427753E-02
-4.7000E-03,-1.2389874568E-02
-4.6960E-03,-5.3999665063E-03
-4.6920E-03,-9.5560504741E-03
-4.6880E-03,-8.0031683143E-03
-4.6840E-03,-8.0085470373E-03
-4.6800E-03,-1.1699390537E-02
-4.6760E-03,-1.2155628320E-02
-4.6720E-03,-8.4705450128E-03
-4.6680E-03,-1.2429652323E-02
-4.6640E-03,-1.0411048090E-02
-4.6600E-03,-1.1668892033E-02
-4.6560E-03,-8.0843116917E-03
-4.6520E-03,-9.5963384447E-03
-4.6480E-03,-9.0441514911E-03
-4.6440E-03,-8.0080082113E-03
-4.6400E-03,-7.6548769250E-03
-4.6360E-03,-9.8461534263E-03
-4.6320E-03,-9.6128322416E-03
-4.6280E-03,-8.4266330799E-03
-4.6240E-03,-9.7155143530E-03
-4.6200E-03,-9.3508912914E-03
-4.6160E-03,-6.9422438080E-03
-4.6120E-03,-7.6431038158E-03
-4.6080E-03,-1.1460971963E-02
-4.6040E-03,-8.4521247938E-03
-4.6000E-03,-9.5475293943E-03
-4.5960E-03,-9.0231086678E-03
-4.5920E-03,-1.0246486822E-02
-4.5880E-03,-6.8129446471E-03
-4.5840E-03,-2.8190520666E-03
-4.5800E-03,-1.1220150130E-02
-4.5760E-03,-1.0732093005E-02
-4.5720E-03,-9.9395133714E-03
-4.5680E-03,-8.2845689885E-03
-4.5640E-03,-5.6118300194E-03
-4.5600E-03,-1.0489974175E-02
-4.5560E-03,-1.0131945771E-02
-4.5520E-03,-1.1236138480E-02
-4.5480E-03,-1.1323127881E-02
-4.5440E-03,-5.0591328500E-03
-4.5400E-03,-1.0585670622E-02
-4.5360E-03,-1.2181558724E-02
-4.5320E-03,-9.9287034733E-03
-4.5280E-03,-8.9403249706E-03
-4.5240E-03,-7.4576284705E-03
-4.5200E-03,-1.2128272173E-02
-4.5160E-03,-9.3917943819E-03
-4.5120E-03,-9.8871518842E-03
-4.5080E-03,-8.3735515687E-03
-4.5040E-03,-7.1669342403E-03
-4.5000E-03,-7.8540661066E-03
-4.4960E-03,-6.6604330538E-03
-4.4920E-03,-7.8808595859E-03
-4.4880E-03,-9.7972299350E-03
-4.4840E-03,-1.0700173526E-02
-4.4800E-03,-8.9591934165E-03
-4.4760E-03,-1.0948848867E-02
-4.4720E-03,-9.5110513525E-03
-4.4680E-03,-1.0046134158E-02
-4.4640E-03,-1.0516452941E-02
-4.4600E-03,-8.5303737697E-03
-4.4560E-03,-8.2678176996E-03
-4.4520E-03,-7.7952339394E-03
-4.4480E-03,-9.8565198659E-03
-4.4440E-03,-9.1244842453E-03
-4.4400E-03,-1.2226314658E-02
-4.4360E-03,-8.0171062641E-03
-4.4320E-03,-9.0704776700E-03
-4.4280E-03,-8.4419490891E-03
-4.4240E-03,-9.7031976495E-03
-4.4200E-03,-1.0599737318E-02
-4.4160E-03,-8.5402061517E-03
-4.4120E-03,-6.1599495521E-03
-4.4080E-03,-1.0036044284E-02
-4.4040E-03,-9.4857837520E-03
-4.4000E-03,-8.5548736624E-03
-4.3960E-03,-8.9544918022E-03
-4.3920E-03,-9.9151040778E-03
-4.3880E-03,-9.4734098281E-03
-4.3840E-03,-7.7965070945E-03
-4.3800E-03,-1.3698148808E-02
-4.3760E-03,-9.6420385169E-03
-4.3720E-03,-9.6396209526E-03
-4.3680E-03,-9.4460107656E-03
-4.3640E-03,-1.0287542500E-02
-4.3600E-03,-9.4039918761E-03
-4.3560E-03,-1.0422988092E-02
-4.3520E-03,-7.9817011059E-03
-4.3480E-03,-8.4043171014E-03
-4.3440E-03,-8.6617042569E-03
-4.3400E-03,-9.2877294428E-03
-4.3360E-03,-1.0798664239E-02
-4.3320E-03,-1.2906041244E-02
-4.3280E-03,-9.6053745086E-03
-4.3240E-03,-7.6307537337E-03
-4.3200E-03,-1.0896291876E-02
-4.3160E-03,-1.0206923644E-02
-4.3120E-03,-7.3925831152E-03
-4.3080E-03,-9.0820218974E-03
-4.3040E-03,-1.0742654947E-02
-4.3000E-03,-1.3268561454E-02
-4.2960E-03,-8.7623836522E-03
-4.2920E-03,-1.1027164600E-02
-4.2880E-03,-1.3824968416E-02
-4.2840E-03,-9.9494840362E-03
-4.2800E-03,-8.4787180015E-03
-4.2760E-03,-1.1296534673E-02
-4.2720E-03,-1.4859414156E-02
-4.2680E-03,-9.3198634982E-03
-4.2640E-03,-1.0083780450E-02
-4.2600E-03,-1.1635880597E-02
-4.2560E-03,-1.0590005071E-02
-4.2520E-03,-1.2309022062E-02
-4.2480E-03,-1.2049112438E-02
-4.2440E-03,-9.6440078543E-03
-4.2400E-03,-1.2029652714E-02
-4.2360E-03,-1.2027697681E-02
-4.2320E-03,-1.1600723394E-02
-4.2280E-03,-1.5128250171E-02
-4.2240E-03,-1.2478294481E-02
-4.2200E-03,-1.0065050287E-02
-4.2160E-03,-9.3903495653E-03
-4.2120E-03,-8.7654687886E-03
-4.2080E-03,-1.1986918569E-02
-4.2040E-03,-1.1606450209E-02
-4.2000E-03,-1.3391127674E-02
-4.1960E-03,-1.0851130630E-02
-4.1920E-03,-1.2143139955E-02
-4.1880E-03,-1.0915761137E-02
-4.1840E-03,-1.3216033074E-02
-4.1800E-03,-9.3494941585E-03
-4.1760E-03,-1.0225734869E-02
-4.1720E-03,-1.0261707464E-02
-4.1680E-03,-8.3144428358E-03
-4.1640E-03,-1.1975941777E-02
-4.1600E-03,-1.2078580973E-02
-4.1560E-03,-7.5001098920E-03
-4.1520E-03,-1.1813564424E-02
-4.1480E-03,-1.0338215984E-02
-4.1440E-03,-1.3741030773E-02
-4.1400E-03,-1.2869067292E-02
-4.1360E-03,-1.2153620835E-02
-4.1320E-03,-1.0256858030E-02
-4.1280E-03,-8.8312007894E-03
-4.1240E-03,-8.7331583035E-03
-4.1200E-03,-1.5202055025E-02
-4.1160E-03,-1.0110216302E-02
-4.1120E-03,-1.4271969863E-02
-4.1080E-03,-1.0436144029E-02
-4.1040E-03,-1.2801971537E-02
-4.1000E-03,-1.1143741746E-02
-4.0960E-03,-1.2867446045E-02
-4.0920E-03,-1.1296448842E-02
-4.0880E-03,-9.2556621446E-03
-4.0840E-03,-9.7207452565E-03
-4.0800E-03,-1.5130009700E-02
-4.0760E-03,-1.1981883168E-02
-4.0720E-03,-9.7506047987E-03
-4.0680E-03,-1.0630059392E-02
-4.0640E-03,-1.1220555442E-02
-4.0600E-03,-7.7292539833E-03
-4.0560E-03,-1.1971516729E-02
-4.0520E-03,-1.2939887145E-02
-4.0480E-03,-1.0401096499E-02
-4.0440E-03,-6.0678675305E-03
-4.0400E-03,-7.7817919002E-03
-4.0360E-03,-1.4394064015E-02
-4.0320E-03,-1.2285709494E-02
-4.0280E-03,-9.2743923078E-03
-4.0240E-03,-1.2754840953E-02
-4.0200E-03,-1.1649556287E-02
-4.0160E-03,-1.1440105570E-02
-4.0120E-03,-1.2880730728E-02
-4.0080E-03,-1.2639856443E-02
-4.0040E-03,-9.5997096833E-03
-4.0000E-03,-1.2708106144E-02
-3.9960E-03,-1.1470232141E-02
-3.9920E-03,-1.0198116462E-02
-3.9880E-03,-6.3464024135E-03
-3.9840E-03,-1.3847460824E-02
-3.9800E-03,-1.1949191213E-02
-3.9760E-03,-1.2263598555E-02
-3.9720E-03,-1.1839237336E-02
-3.9680E-03,-1.0652160794E-02
-3.9640E-03,-1.1570148597E-02
-3.9600E-03,-7.6961567168E-03
-3.9560E-03,-1.0608406217E-02
-3.9520E-03,-9.8172714003E-03
-3.9480E-03,-1.0332975544E-02
-3.9440E-03,-7.4101831744E-03
-3.9400E-03,-1.1735806590E-02
-3.9360E-03,-1.2473058809E-02
-3.9320E-03,-8.9954997969E-03
-3.9280E-03,-1.3029389477E-02
-3.9240E-03,-1.1331281796E-02
-3.9200E-03,-1.1635065206E-02
-3.9160E-03,-1.2624058828E-02
-3.9120E-03,-1.1888980987E-02
-3.9080E-03,-1.2288003080E-02
-3.9040E-03,-1.0090899629E-02
-3.9000E-03,-9.8884298078E-03
-3.8960E-03,-1.2228331680E-02
-3.8920E-03,-9.5911409198E-03
-3.8880E-03,-1.3007898427E-02
-3.8840E-03,-1.2069420932E-02
-3.8800E-03,-9.9190570578E-03
-3.8760E-03,-1.0653166920E-02
-3.8720E-03,-1.4153080057E-02
-3.8680E-03,-1.1237187521E-02
-3.8640E-03,-1.1526265274E-02
-3.8600E-03,-1.1570530066E-02
-3.8560E-03,-1.1195335525E-02
-3.8520E-03,-1.1803050164E-02
-3.8480E-03,-1.0755691675E-02
-3.8440E-03,-1.2580618964E-02
-3.8400E-03,-1.2006611943E-02
-3.8360E-03,-1.1506219040E-02
-3.8320E-03,-1.2401323428E-02
-3.8280E-03,-9.7902490391E-03
-3.8240E-03,-1.0668659359E-02
-3.8200E-03,-1.1391353740E-02
-3.8160E-03,-1.2165737267E-02
-3.8120E-03,-1.3360829442E-02
-3.8080E-03,-1.2678432568E-02
-3.8040E-03,-1.2583685027E-02
-3.8000E-03,-1.2525391686E-02
-3.7960E-03,-1.0871277000E-02
-3.7920E-03,-1.2713084324E-02
-3.7880E-03,-1.2578940497E-02
-3.7840E-03,-8.4725572656E-03
-3.7800E-03,-9.1146995471E-03
-3.7760E-03,-1.4009833410E-02
-3.7720E-03,-1.0977916859E-02
-3.7680E-03,-1.0971923016E-02
-3.7640E-03,-1.2774787051E-02
-3.7600E-03,-1.1668658383E-02
-3.7560E-03,-1.1944675566E-02
-3.7520E-03,-1.1378955974E-02
-3.7480E-03,-8.5711099672E-03
-3.7440E-03,-1.4087882114E-02
-3.7400E-03,-1.1559171805E-02
-3.7360E-03,-9.4518710941E-03
-3.7320E-03,-1.4557194771E-02
-3.7280E-03,-1.0782370713E-02
-3.7240E-03,-1.0408706819E-02
-3.7200E-03,-1.1585307249E-02
-3.7160E-03,-1.0012774631E-02
-3.7120E-03,-1.3492970552E-02
-3.7080E-03,-1.3570370758E-02
-3.7040E-03,-9.6185209088E-03
-3.7000E-03,-1.0030198260E-02
-3.6960E-03,-1.0692119747E-02
-3.6920E-03,-1.1766357546E-02
-3.6880E-03,-1.1094627519E-02
-3.6840E-03,-1.1458163392E-02
-3.6800E-03,-1.0683193355E-02
-3.6760E-03,-1.0096626443E-02
-3.6720E-03,-1.4094343257E-02
-3.6680E-03,-1.0335550464E-02
-3.6640E-03,-1.3683538518E-02
-3.6600E-03,-9.3897201403E-03
-3.6560E-03,-1.0812211182E-02
-3.6520E-03,-9.6005966004E-03
-3.6480E-03,-1.3802585680E-02
-3.6440E-03,-1.0079746408E-02
-3.6400E-03,-1.4024958684E-02
-3.6360E-03,-1.0341792263E-02
-3.6320E-03,-6.9888451024E-03
-3.6280E-03,-8.9745284992E-03
-3.6240E-03,-1.1648306973E-02
-3.6200E-03,-1.1753544932E-02
-3.6160E-03,-1.1132903237E-02
-3.6120E-03,-7.3427107180E-03
