[s],CH4[V]
-3.9320E-03,-4.1292431918E-03
-3.9280E-03,3.0094857441E-03
-3.9240E-03,-1.1126951025E-03
-3.9200E-03,2.2159953519E-03
-3.9160E-03,8.4186513363E-04
-3.9120E-03,1.5714927266E-03
-3.9080E-03,2.2092242644E-03
-3.9040E-03,4.4405884648E-03
-3.9000E-03,1.5351577359E-03
-3.8960E-03,2.0624871690E-03
-3.8920E-03,5.9028572614E-03
-3.8880E-03,6.8414491975E-03
-3.8840E-03,4.6539969301E-03
-3.8800E-03,7.4066681104E-03
-3.8760E-03,5.7977718908E-03
-3.8720E-03,7.3636049476E-03
-3.8680E-03,9.2365258957E-03
-3.8640E-03,7.6589149614E-03
-3.8600E-03,7.6566309115E-03
-3.8560E-03,1.0641645760E-02
-3.8520E-03,1.3592252040E-02
-3.8480E-03,1.0280794480E-02
-3.8440E-03,1.3784655829E-02
-3.8400E-03,1.7262038412E-02
-3.8360E-03,1.4622182132E-02
-3.8320E-03,1.5087856522E-02
-3.8280E-03,1.8769187121E-02
-3.8240E-03,1.7528447326E-02
-3.8200E-03,1.9505409371E-02
-3.8160E-03,1.6814474297E-02
-3.8120E-03,1.9648708471E-02
-3.8080E-03,2.1426142780E-02
-3.8040E-03,2.0625018225E-02
-3.8000E-03,2.2066701962E-02
-3.7960E-03,2.7749790138E-02
-3.7920E-03,2.1424693195E-02
-3.7880E-03,2.3519457858E-02
-3.7840E-03,2.5940970408E-02
-3.7800E-03,2.8599656986E-02
-3.7760E-03,2.6922806705E-02
-3.7720E-03,3.2265004003E-02
-3.7680E-03,2.8652995989E-02
-3.7640E-03,3.0941127652E-02
-3.7600E-03,3.1350644931E-02
-3.7560E-03,3.0392812616E-02
-3.7520E-03,3.3962634848E-02
-3.7480E-03,3.2227362479E-02
-3.7440E-03,3.7402399747E-02
-3.7400E-03,3.3286207975E-02
-3.7360E-03,3.4109467311E-02
-3.7320E-03,3.3040126629E-02
-3.7280E-03,3.3645442777E-02
-3.7240E-03,4.0280288363E-02
-3.7200E-03,3.4064177318E-02
-3.7160E-03,3.3995569990E-02
-3.7120E-03,3.2497419198E-02
-3.7080E-03,3.7128294681E-02
-3.7040E-03,3.8954437905E-02
-3.7000E-03,3.8268412301E-02
-3.6960E-03,4.2674583048E-02
-3.6920E-03,4.1723564736E-02
-3.6880E-03,4.4626949833E-02
-3.6840E-03,4.3884261671E-02
-3.6800E-03,3.7939795213E-02
-3.6760E-03,4.1958759890E-02
-3.6720E-03,4.1199124936E-02
-3.6680E-03,4.0978573450E-02
-3.6640E-03,4.0539792675E-02
-3.6600E-03,4.1874436009E-02
-3.6560E-03,4.1931432353E-02
-3.6520E-03,4.1882737744E-02
-3.6480E-03,4.0755518569E-02
-3.6440E-03,4.3893660131E-02
-3.6400E-03,4.1855043042E-02
-3.6360E-03,4.2096131904E-02
-3.6320E-03,4.3575395177E-02
-3.6280E-03,4.2115663154E-02
-3.6240E-03,4.1208389881E-02
-3.6200E-03,3.7124465679E-02
-3.6160E-03,4.0348561905E-02
-3.6120E-03,3.9224370646E-02
-3.6080E-03,3.3528651055E-02
-3.6040E-03,3.5476878893E-02
-3.6000E-03,3.8620799722E-02
-3.5960E-03,3.3928893851E-02
-3.5920E-03,3.2650326566E-02
-3.5880E-03,2.9210862073E-02
-3.5840E-03,2.8392390183E-02
-3.5800E-03,2.5317057610E-02
-3.5760E-03,3.5760596996E-02
-3.5720E-03,2.4343866371E-02
-3.5680E-03,2.7397765114E-02
-3.5640E-03,2.6745776145E-02
-3.5600E-03,3.5356158033E-02
-3.5560E-03,2.9493221190E-02
-3.5520E-03,3.0385717279E-02
-3.5480E-03,2.3230570840E-02
-3.5440E-03,3.0332764514E-02
-3.5400E-03,3.0440267449E-02
-3.5360E-03,2.1189416978E-02
-3.5320E-03,2.5330862046E-02
-3.5280E-03,1.8121232194E-02
-3.5240E-03,2.3613223115E-02
-3.5200E-03,2.6329578378E-02
-3.5160E-03,3.0826472160E-02
-3.5120E-03,2.9243501576E-02
-3.5080E-03,2.6596096965E-02
-3.5040E-03,2.3920897516E-02
-3.5000E-03,2.1947115974E-02
-3.4960E-03,2.1030654050E-02
-3.4920E-03,2.6078223212E-02
-3.4880E-03,2.3970774681E-02
-3.4840E-03,2.9081233895E-02
-3.4800E-03,2.2532757822E-02
-3.4760E-03,2.5633477205E-02
-3.4720E-03,2.0285224074E-02
-3.4680E-03,2.4338625930E-02
-3.4640E-03,2.4754084600E-02
-3.4600E-03,2.5602358812E-02
-3.4560E-03,3.1548289160E-02
-3.4520E-03,2.5239061358E-02
-3.4480E-03,2.2091816975E-02
-3.4440E-03,2.1772717556E-02
-3.4400E-03,2.4768880857E-02
-3.4360E-03,2.7044939003E-02
-3.4320E-03,2.6935137713E-02
-3.4280E-03,2.5691584579E-02
-3.4240E-03,2.4369129203E-02
-3.4200E-03,2.2687567770E-02
-3.4160E-03,2.4668106094E-02
-3.4120E-03,2.2828768786E-02
-3.4080E-03,2.5053133017E-02
-3.4040E-03,2.1295527549E-02
-3.4000E-03,2.2069500996E-02
-3.3960E-03,2.3139070560E-02
-3.3920E-03,2.2105259014E-02
-3.3880E-03,2.1455759135E-02
-3.3840E-03,2.0157927629E-02
-3.3800E-03,1.8769315867E-02
-3.3760E-03,1.8708843380E-02
-3.3720E-03,1.6209596838E-02
-3.3680E-03,2.0363782994E-02
-3.3640E-03,1.7942203687E-02
-3.3600E-03,1.7057341761E-02
-3.3560E-03,1.6530951697E-02
-3.3520E-03,1.3237637791E-02
-3.3480E-03,1.4366878755E-02
-3.3440E-03,1.5511244994E-02
-3.3400E-03,1.0123905522E-02
-3.3360E-03,1.2413887313E-02
-3.3320E-03,1.1604036638E-02
-3.3280E-03,1.3097380912E-02
-3.3240E-03,8.0290884074E-03
-3.3200E-03,7.6384824897E-03
-3.3160E-03,1.0262555460E-02
-3.3120E-03,8.2199615492E-03
-3.3080E-03,8.3093351358E-03
-3.3040E-03,9.4663566325E-03
-3.3000E-03,8.6237853927E-03
-3.2960E-03,6.4759773658E-03
-3.2920E-03,7.3583502022E-03
-3.2880E-03,6.0599274178E-03
-3.2840E-03,8.3336347568E-03
-3.2800E-03,7.6449388646E-03
-3.2760E-03,6.6943449375E-03
-3.2720E-03,4.7821326084E-03
-3.2680E-03,9.9139159791E-03
-3.2640E-03,4.6328825812E-03
-3.2600E-03,3.2117076100E-03
-3.2560E-03,3.1351943213E-03
-3.2520E-03,4.9058956901E-03
-3.2480E-03,4.3944878493E-03
-3.2440E-03,1.2804456368E-03
-3.2400E-03,9.9324185449E-04
-3.2360E-03,1.1417194055E-03
-3.2320E-03,1.0073753075E-03
-3.2280E-03,-1.9553283311E-03
-3.2240E-03,7.9702336828E-04
-3.2200E-03,-3.1019248832E-04
-3.2160E-03,-1.7644885679E-03
-3.2120E-03,-2.5239709346E-03
-3.2080E-03,-1.8916467300E-03
-3.2040E-03,-2.8674844157E-03
-3.2000E-03,-1.7122892053E-03
-3.1960E-03,-3.5070422399E-03
-3.1920E-03,-2.9398635263E-03
-3.1880E-03,-2.7448466697E-03
-3.1840E-03,-3.9011910577E-03
-3.1800E-03,-5.0933363786E-03
-3.1760E-03,-4.9780848400E-03
-3.1720E-03,-5.8682968792E-03
-3.1680E-03,-4.9045279417E-03
-3.1640E-03,-4.4575169577E-03
-3.1600E-03,-4.5706656444E-03
-3.1560E-03,-7.4560072242E-03
-3.1520E-03,-5.7376864161E-03
-3.1480E-03,-7.1826078773E-03
-3.1440E-03,-5.6339075793E-03
-3.1400E-03,-7.9127075390E-03
-3.1360E-03,-7.2997858380E-03
-3.1320E-03,-7.4619056997E-03
-3.1280E-03,-5.8884337119E-03
-3.1240E-03,-9.5348550629E-03
-3.1200E-03,-7.5217201515E-03
-3.1160E-03,-6.6302254205E-03
-3.1120E-03,-8.0895425952E-03
-3.1080E-03,-8.3100702392E-03
-3.1040E-03,-4.6986010511E-03
-3.1000E-03,-6.1857559785E-03
-3.0960E-03,-8.5576536229E-03
-3.0920E-03,-7.2391941416E-03
-3.0880E-03,-8.0834581532E-03
-3.0840E-03,-9.5611526316E-03
-3.0800E-03,-7.5215294167E-03
-3.0760E-03,-9.0490962923E-03
-3.0720E-03,-1.2209982986E-02
-3.0680E-03,-1.0265169301E-02
-3.0640E-03,-4.4585898413E-03
-3.0600E-03,-7.6101925159E-03
-3.0560E-03,-1.0008182689E-02
-3.0520E-03,-8.7954380033E-03
-3.0480E-03,-1.0984201573E-02
-3.0440E-03,-7.9793073834E-03
-3.0400E-03,-9.8577453374E-03
-3.0360E-03,-1.0568323286E-02
-3.0320E-03,-1.0752716211E-02
-3.0280E-03,-8.5966684384E-03
-3.0240E-03,-9.3212510943E-03
-3.0200E-03,-7.4520733178E-03
-3.0160E-03,-1.1075825831E-02
-3.0120E-03,-1.2668161496E-02
-3.0080E-03,-9.2487766162E-03
-3.0040E-03,-9.9506856658E-03
-3.0000E-03,-1.0033974810E-02
-2.9960E-03,-1.0017104312E-02
-2.9920E-03,-1.0875516082E-02
-2.9880E-03,-8.1139661939E-03
-2.9840E-03,-1.3193659875E-02
-2.9800E-03,-8.7634231572E-03
-2.9760E-03,-8.5757162141E-03
-2.9720E-03,-9.9316455585E-03
-2.9680E-03,-1.1507830750E-02
-2.9640E-03,-1.0360479510E-02
-2.9600E-03,-9.4727613295E-03
-2.9560E-03,-9.3720104086E-03
-2.9520E-03,-1.3044858074E-02
-2.9480E-03,-9.6277524760E-03
-2.9440E-03,-1.1917576911E-02
-2.9400E-03,-7.2536470756E-03
-2.9360E-03,-1.0832491066E-02
-2.9320E-03,-1.2845296960E-02
-2.9280E-03,-9.4112636426E-03
-2.9240E-03,-1.1326241627E-02
-2.9200E-03,-1.0706267505E-02
-2.9160E-03,-1.5650424995E-02
-2.9120E-03,-1.0077052278E-02
-2.9080E-03,-7.8385975096E-03
-2.9040E-03,-1.0197649161E-02
-2.9000E-03,-1.1156654496E-02
-2.8960E-03,-1.2763767344E-02
-2.8920E-03,-1.0561132582E-02
-2.8880E-03,-1.0979147099E-02
-2.8840E-03,-8.7757160189E-03
-2.8800E-03,-1.0144095581E-02
-2.8760E-03,-1.3774585803E-02
-2.8720E-03,-1.2962851622E-02
-2.8680E-03,-1.0721531062E-02
-2.8640E-03,-1.2553281891E-02
-2.8600E-03,-1.2439026942E-02
-2.8560E-03,-1.4340472288E-02
-2.8520E-03,-1.3767256816E-02
-2.8480E-03,-1.1270704405E-02
-2.8440E-03,-1.0576477201E-02
-2.8400E-03,-1.2450828661E-02
-2.8360E-03,-7.8414728376E-03
-2.8320E-03,-1.2523908722E-02
-2.8280E-03,-1.6855597506E-02
-2.8240E-03,-8.5317756709E-03
-2.8200E-03,-1.3185300919E-02
-2.8160E-03,-1.0989580296E-02
-2.8120E-03,-9.5993520555E-03
-2.8080E-03,-1.1830687646E-02
-2.8040E-03,-5.8419563951E-03
-2.8000E-03,-6.5141060383E-03
-2.7960E-03,-1.3312282652E-02
-2.7920E-03,-1.2223878021E-02
-2.7880E-03,-1.1752238398E-02
-2.7840E-03,-1.1513195168E-02
-2.7800E-03,-1.3733906826E-02
-2.7760E-03,-8.8538934692E-03
-2.7720E-03,-8.8040687557E-03
-2.7680E-03,-1.1475792062E-02
-2.7640E-03,-7.7834274516E-03
-2.7600E-03,-1.1028866908E-02
-2.7560E-03,-1.0687580257E-02
-2.7520E-03,-8.4399082261E-03
-2.7480E-03,-1.0221495787E-02
-2.7440E-03,-1.2611384497E-02
-2.7400E-03,-7.6165201448E-03
-2.7360E-03,-7.7396108861E-03
-2.7320E-03,-9.4834615551E-03
-2.7280E-03,-1.0425577318E-02
-2.7240E-03,-1.2585334884E-02
-2.7200E-03,-1.0875234748E-02
-2.7160E-03,-1.0224766890E-02
-2.7120E-03,-7.7488424533E-03
-2.7080E-03,-1.0270328679E-02
-2.7040E-03,-1.2656173810E-02
-2.7000E-03,-9.5291568590E-03
-2.6960E-03,-9.5451547453E-03
-2.6920E-03,-1.0153799217E-02
-2.6880E-03,-1.0897660399E-02
-2.6840E-03,-8.7635995870E-03
-2.6800E-03,-1.2247119063E-02
-2.6760E-03,-6.5709927100E-03
-2.6720E-03,-1.0880012656E-02
-2.6680E-03,-6.9536211423E-03
-2.6640E-03,-1.1338515415E-02
-2.6600E-03,-8.7789871217E-03
-2.6560E-03,-1.0732860712E-02
-2.6520E-03,-8.3611967182E-03
-2.6480E-03,-1.0469336663E-02
-2.6440E-03,-1.2871937851E-02
-2.6400E-03,-5.7345917430E-03
-2.6360E-03,-1.0974536084E-02
-2.6320E-03,-1.2127189752E-02
-2.6280E-03,-1.0702676921E-02
-2.6240E-03,-9.8234798199E-03
-2.6200E-03,-1.2577180968E-02
-2.6160E-03,-9.8002244722E-03
-2.6120E-03,-9.1453744808E-03
-2.6080E-03,-7.3128940911E-03
-2.6040E-03,-7.5290014548E-03
-2.6000E-03,-1.2117438433E-02
-2.5960E-03,-1.0974493169E-02
-2.5920E-03,-7.5711681637E-03
-2.5880E-03,-8.4455205993E-03
-2.5840E-03,-1.0252170721E-02
-2.5800E-03,-1.4408278530E-02
-2.5760E-03,-7.8277208542E-03
-2.5720E-03,-1.0071764154E-02
-2.5680E-03,-1.0280680814E-02
-2.5640E-03,-1.1480965745E-02
-2.5600E-03,-9.8055269013E-03
-2.5560E-03,-8.8317253102E-03
-2.5520E-03,-9.7444965148E-03
-2.5480E-03,-8.3532573797E-03
-2.5440E-03,-9.8365022424E-03
-2.5400E-03,-1.0748286394E-02
-2.5360E-03,-1.1814909104E-02
-2.5320E-03,-9.0866519861E-03
-2.5280E-03,-1.0117087525E-02
-2.5240E-03,-9.0074016521E-03
-2.5200E-03,-1.2887320618E-02
-2.5160E-03,-1.0639743954E-02
-2.5120E-03,-1.0401282465E-02
-2.5080E-03,-9.8612024067E-03
-2.5040E-03,-9.5688487831E-03
-2.5000E-03,-1.2724781139E-02
-2.4960E-03,-7.0464422615E-03
-2.4920E-03,-1.0764541772E-02
-2.4880E-03,-1.0729408411E-02
-2.4840E-03,-8.5208227217E-03
-2.4800E-03,-1.3595762336E-02
-2.4760E-03,-8.9195205658E-03
-2.4720E-03,-1.0048275156E-02
-2.4680E-03,-9.7789289252E-03
-2.4640E-03,-8.3544780827E-03
-2.4600E-03,-1.1252122061E-02
-2.4560E-03,-1.0427689706E-02
-2.4520E-03,-1.1963896871E-02
-2.4480E-03,-1.2637691602E-02
-2.4440E-03,-9.6845628537E-03
-2.4400E-03,-9.6004821595E-03
-2.4360E-03,-1.0347027934E-02
-2.4320E-03,-8.0140545064E-03
-2.4280E-03,-1.2866945366E-02
-2.4240E-03,-1.2157855149E-02
-2.4200E-03,-9.9364473086E-03
-2.4160E-03,-1.3055901623E-02
-2.4120E-03,-1.4030551984E-02
-2.4080E-03,-9.2648126495E-03
-2.4040E-03,-1.2954440214E-02
-2.4000E-03,-9.3771507131E-03
-2.3960E-03,-1.1887927177E-02
-2.3920E-03,-1.0664673000E-02
-2.3880E-03,-1.0872306968E-02
-2.3840E-03,-1.1838789109E-02
-2.3800E-03,-1.0843677665E-02
-2.3760E-03,-1.1886429908E-02
-2.3720E-03,-1.3794889529E-02
-2.3680E-03,-1.1441178453E-02
-2.3640E-03,-1.0645985752E-02
-2.3600E-03,-1.1936736227E-02
-2.3560E-03,-1.0747471003E-02
-2.3520E-03,-1.0272708097E-02
-2.3480E-03,-1.2165489312E-02
-2.3440E-03,-1.5324149176E-02
-2.3400E-03,-9.9977399555E-03
-2.3360E-03,-9.8937894573E-03
-2.3320E-03,-1.1353306904E-02
-2.3280E-03,-1.3134555910E-02
-2.3240E-03,-1.2086134074E-02
-2.3200E-03,-1.0026941462E-02
-2.3160E-03,-1.0676398426E-02
-2.3120E-03,-1.0544357451E-02
-2.3080E-03,-9.5554591960E-03
-2.3040E-03,-1.0894026900E-02
-2.3000E-03,-1.3369312375E-02
-2.2960E-03,-1.1944632650E-02
-2.2920E-03,-1.1816868905E-02
-2.2880E-03,-1.2387256733E-02
-2.2840E-03,-9.5870878040E-03
-2.2800E-03,-1.1406741274E-02
-2.2760E-03,-1.1393990649E-02
-2.2720E-03,-1.0953455114E-02
-2.2680E-03,-8.1767990248E-03
-2.2640E-03,-1.2285046690E-02
-2.2600E-03,-1.2898483375E-02
-2.2560E-03,-9.9617101406E-03
-2.2520E-03,-1.3357954114E-02
-2.2480E-03,-1.4213800500E-02
-2.2440E-03,-9.3950607163E-03
-2.2400E-03,-1.3331761449E-02
-2.2360E-03,-1.0125475091E-02
-2.2320E-03,-1.4048361851E-02
-2.2280E-03,-1.2652359113E-02
-2.2240E-03,-1.3410787670E-02
-2.2200E-03,-1.3808879931E-02
-2.2160E-03,-1.1619773038E-02
-2.2120E-03,-1.1700110561E-02
-2.2080E-03,-1.3687496266E-02
-2.2040E-03,-1.1828346375E-02
-2.2000E-03,-9.0765430385E-03
-2.1960E-03,-1.3934354858E-02
-2.1920E-03,-1.3109173869E-02
-2.1880E-03,-1.3665900312E-02
-2.1840E-03,-1.2886152367E-02
-2.1800E-03,-1.3175339791E-02
-2.1760E-03,-1.1426715983E-02
-2.1720E-03,-8.9882947876E-03
-2.1680E-03,-1.3544282998E-02
-2.1640E-03,-1.3152132127E-02
-2.1600E-03,-1.3873858529E-02
-2.1560E-03,-1.2301974409E-02
-2.1520E-03,-1.1337261334E-02
-2.1480E-03,-1.4524636331E-02
-2.1440E-03,-1.3016615010E-02
-2.1400E-03,-1.1129331727E-02
-2.1360E-03,-1.2939667800E-02
-2.1320E-03,-1.2203326340E-02
-2.1280E-03,-1.2514510262E-02
-2.1240E-03,-1.1453337800E-02
-2.1200E-03,-1.2632289038E-02
-2.1160E-03,-1.0630979687E-02
-2.1120E-03,-1.6223855043E-02
-2.1080E-03,-1.1010298870E-02
-2.1040E-03,-1.2833471398E-02
-2.1000E-03,-1.3487262811E-02
-2.0960E-03,-9.6358348656E-03
-2.0920E-03,-1.1119799753E-02
-2.0880E-03,-1.0800824311E-02
-2.0840E-03,-1.4333458013E-02
-2.0800E-03,-1.4298458167E-02
-2.0760E-03,-1.2471037019E-02
-2.0720E-03,-1.0564508589E-02
-2.0680E-03,-1.3574357116E-02
-2.0640E-03,-1.2877569298E-02
-2.0600E-03,-1.5820403133E-02
-2.0560E-03,-1.5388875051E-02
-2.0520E-03,-1.5940904648E-02
-2.0480E-03,-1.5478663486E-02
-2.0440E-03,-1.3215060326E-02
-2.0400E-03,-1.3640570723E-02
-2.0360E-03,-1.0635490567E-02
-2.0320E-03,-1.3447547045E-02
-2.0280E-03,-1.3073921298E-02
-2.0240E-03,-1.3125057314E-02
-2.0200E-03,-1.3025317288E-02
-2.0160E-03,-1.1829433564E-02
-2.0120E-03,-1.4245796272E-02
-2.0080E-03,-1.2186107750E-02
-2.0040E-03,-8.4558202817E-03
-2.0000E-03,-1.2361607662E-02
-1.9960E-03,-1.4178028177E-02
-1.9920E-03,-1.1460704934E-02
-1.9880E-03,-1.4776425418E-02
-1.9840E-03,-1.2499389756E-02
-1.9800E-03,-1.3622803771E-02
-1.9760E-03,-1.2625050650E-02
-1.9720E-03,-1.4493579928E-02
-1.9680E-03,-1.1260829107E-02
-1.9640E-03,-1.2134456750E-02
-1.9600E-03,-1.2702469929E-02
-1.9560E-03,-1.3473124590E-02
-1.9520E-03,-1.2118110773E-02
-1.9480E-03,-1.2875599960E-02
-1.9440E-03,-1.4285688468E-02
-1.9400E-03,-1.5709514654E-02
-1.9360E-03,-1.3329949468E-02
-1.9320E-03,-1.2680311307E-02
-1.9280E-03,-1.3810367663E-02
-1.9240E-03,-1.1374745502E-02
-1.9200E-03,-1.4151988100E-02
-1.9160E-03,-9.1130830691E-03
-1.9120E-03,-1.3383841603E-02
-1.9080E-03,-1.4528856340E-02
-1.9040E-03,-1.2746205432E-02
-1.9000E-03,-1.2846546273E-02
-1.8960E-03,-9.9617721295E-03
-1.8920E-03,-1.2633156881E-02
-1.8880E-03,-1.3546323861E-02
-1.8840E-03,-1.1673860676E-02
-1.8800E-03,-1.4116382670E-02
-1.8760E-03,-1.1353716984E-02
-1.8720E-03,-1.5128455211E-02
-1.8680E-03,-1.3486747827E-02
-1.8640E-03,-1.4085917545E-02
-1.8600E-03,-1.3289427847E-02
-1.8560E-03,-1.1173792023E-02
-1.8520E-03,-1.0326781429E-02
-1.8480E-03,-1.5281820343E-02
-1.8440E-03,-1.3078427410E-02
-1.8400E-03,-1.2917161086E-02
-1.8360E-03,-1.3370771496E-02
-1.8320E-03,-1.4664106428E-02
-1.8280E-03,-1.4327421255E-02
-1.8240E-03,-1.2021255612E-02
-1.8200E-03,-1.1371660365E-02
-1.8160E-03,-1.2391028514E-02
-1.8120E-03,-1.0170331161E-02
-1.8080E-03,-1.2677817448E-02
-1.8040E-03,-1.2594843016E-02
-1.8000E-03,-1.0770592836E-02
-1.7960E-03,-1.2307462804E-02
-1.7920E-03,-1.2857327561E-02
-1.7880E-03,-1.4150762629E-02
-1.7840E-03,-1.4330315657E-02
-1.7800E-03,-1.3976779059E-02
-1.7760E-03,-7.9090215879E-03
-1.7720E-03,-1.4605283798E-02
-1.7680E-03,-1.2138562318E-02
-1.7640E-03,-1.0911064291E-02
-1.7600E-03,-1.2592964278E-02
-1.7560E-03,-1.0396795428E-02
-1.7520E-03,-1.2091984866E-02
-1.7480E-03,-1.3645086371E-02
-1.7440E-03,-1.4708638250E-02
-1.7400E-03,-1.3935298995E-02
-1.7360E-03,-1.0795865205E-02
-1.7320E-03,-1.1484537255E-02
-1.7280E-03,-1.5434126896E-02
-1.7240E-03,-1.3571295822E-02
-1.7200E-03,-1.2388258091E-02
-1.7160E-03,-1.0866871024E-02
-1.7120E-03,-8.9822961763E-03
-1.7080E-03,-1.4570732178E-02
-1.7040E-03,-1.4229517052E-02
-1.7000E-03,-1.1414723528E-02
-1.6960E-03,-1.1203794616E-02
-1.6920E-03,-1.2800068956E-02
-1.6880E-03,-1.3256068320E-02
-1.6840E-03,-1.2611298666E-02
-1.6800E-03,-7.6300241729E-03
-1.6760E-03,-1.1569562087E-02
-1.6720E-03,-1.0565991553E-02
-1.6680E-03,-1.4062762333E-02
-1.6640E-03,-1.4721069394E-02
-1.6600E-03,-1.2508845437E-02
-1.6560E-03,-1.1097540994E-02
-1.6520E-03,-1.0011854335E-02
-1.6480E-03,-8.8312484731E-03
-1.6440E-03,-1.2179751511E-02
-1.6400E-03,-1.2180438157E-02
-1.6360E-03,-8.5676910449E-03
-1.6320E-03,-1.3510866250E-02
-1.6280E-03,-8.8088466639E-03
-1.6240E-03,-1.2237286681E-02
-1.6200E-03,-1.3568611229E-02
-1.6160E-03,-9.5100452261E-03
-1.6120E-03,-9.8590900181E-03
-1.6080E-03,-9.5552017040E-03
-1.6040E-03,-1.2576403724E-02
-1.6000E-03,-1.4677352964E-02
-1.5960E-03,-1.3184847924E-02
-1.5920E-03,-9.6977330958E-03
-1.5880E-03,-1.2835836511E-02
-1.5840E-03,-1.0220861594E-02
-1.5800E-03,-1.1388239993E-02
-1.5760E-03,-9.8153497466E-03
-1.5720E-03,-1.0711774974E-02
-1.5680E-03,-1.0560836943E-02
-1.5640E-03,-8.3755828949E-03
-1.5600E-03,-1.2162499543E-02
-1.5560E-03,-1.0129475754E-02
-1.5520E-03,-1.2758512599E-02
-1.5480E-03,-9.2281295677E-03
-1.5440E-03,-1.0875368262E-02
-1.5400E-03,-1.0745792536E-02
-1.5360E-03,-9.5670081918E-03
-1.5320E-03,-1.0249142805E-02
-1.5280E-03,-1.0089879198E-02
-1.5240E-03,-1.3059783077E-02
-1.5200E-03,-1.0949077749E-02
-1.5160E-03,-9.5867635548E-03
-1.5120E-03,-1.3325152486E-02
-1.5080E-03,-1.3415460674E-02
-1.5040E-03,-9.1854764849E-03
-1.5000E-03,-1.1542444358E-02
-1.4960E-03,-1.0858869697E-02
-1.4920E-03,-1.0408120310E-02
-1.4880E-03,-1.1172614235E-02
-1.4840E-03,-1.1476063859E-02
-1.4800E-03,-1.0665321499E-02
-1.4760E-03,-1.2078290103E-02
-1.4720E-03,-1.0340647853E-02
-1.4680E-03,-1.2763724429E-02
-1.4640E-03,-1.1005301617E-02
-1.4600E-03,-1.3245844932E-02
-1.4560E-03,-1.2061224101E-02
-1.4520E-03,-8.0615570230E-03
-1.4480E-03,-1.1786327486E-02
-1.4440E-03,-1.1776409273E-02
-1.4400E-03,-1.0890188361E-02
-1.4360E-03,-1.3945159988E-02
-1.4320E-03,-1.2839722733E-02
-1.4280E-03,-1.4408989018E-02
-1.4240E-03,-1.0937886381E-02
-1.4200E-03,-1.2017526745E-02
-1.4160E-03,-1.2353763691E-02
-1.4120E-03,-1.0389394915E-02
-1.4080E-03,-1.2285833471E-02
-1.4040E-03,-1.5051717809E-02
-1.4000E-03,-1.3042640782E-02
-1.3960E-03,-1.3317451566E-02
-1.3920E-03,-9.9995519367E-03
-1.3880E-03,-1.3468880739E-02
-1.3840E-03,-1.2283473127E-02
-1.3800E-03,-1.1677589543E-02
-1.3760E-03,-1.3692255101E-02
-1.3720E-03,-1.4493775431E-02
-1.3680E-03,-1.0467119370E-02
-1.3640E-03,-1.2109723208E-02
-1.3600E-03,-1.1286401883E-02
-1.3560E-03,-1.3162193391E-02
-1.3520E-03,-8.2804777258E-03
-1.3480E-03,-1.3762784084E-02
-1.3440E-03,-1.3001380063E-02
-1.3400E-03,-1.3010783292E-02
-1.3360E-03,-1.0090871019E-02
-1.3320E-03,-1.0670266300E-02
-1.3280E-03,-1.2205863113E-02
-1.3240E-03,-1.2038211941E-02
-1.3200E-03,-1.2759547335E-02
-1.3160E-03,-1.2478733171E-02
-1.3120E-03,-1.3699135861E-02
-1.3080E-03,-9.5195009067E-03
-1.3040E-03,-1.4652438223E-02
-1.3000E-03,-1.4866004045E-02
-1.2960E-03,-1.3204913231E-02
-1.2920E-03,-1.3914389686E-02
-1.2880E-03,-1.2100424883E-02
-1.2840E-03,-1.2866625885E-02
-1.2800E-03,-1.5124468852E-02
-1.2760E-03,-1.2941851714E-02
-1.2720E-03,-8.9414312328E-03
-1.2680E-03,-1.5369811102E-02
-1.2640E-03,-1.2606678114E-02
-1.2600E-03,-1.4209652017E-02
-1.2560E-03,-1.5388016744E-02
-1.2520E-03,-1.1834063653E-02
-1.2480E-03,-1.1440940035E-02
-1.2440E-03,-1.3126525973E-02
-1.2400E-03,-1.5594782868E-02
-1.2360E-03,-1.1933126570E-02
-1.2320E-03,-1.4993662886E-02
-1.2280E-03,-1.2591443167E-02
-1.2240E-03,-1.2622614012E-02
-1.2200E-03,-8.0658437890E-03
-1.2160E-03,-1.2513575661E-02
-1.2120E-03,-1.3337149709E-02
-1.2080E-03,-1.4559435906E-02
-1.2040E-03,-1.0596137197E-02
-1.2000E-03,-1.0516820106E-02
-1.1960E-03,-1.3878502923E-02
-1.1920E-03,-1.1601147779E-02
-1.1880E-03,-1.1884045722E-02
-1.1840E-03,-1.5021882109E-02
-1.1800E-03,-8.6858131431E-03
-1.1760E-03,-1.0910883093E-02
-1.1720E-03,-1.3632683836E-02
-1.1680E-03,-1.2206516380E-02
-1.1640E-03,-1.3324337095E-02
-1.1600E-03,-1.1216216224E-02
-1.1560E-03,-1.2939319708E-02
-1.1520E-03,-1.0192704360E-02
-1.1480E-03,-1.3439951030E-02
-1.1440E-03,-1.2799215418E-02
-1.1400E-03,-1.1616478094E-02
-1.1360E-03,-1.2486801255E-02
-1.1320E-03,-1.2041607021E-02
-1.1280E-03,-1.1607608923E-02
-1.1240E-03,-1.0598607213E-02
-1.1200E-03,-1.5176782656E-02
-1.1160E-03,-1.5064821294E-02
-1.1120E-03,-1.5165896464E-02
-1.1080E-03,-1.4919962937E-02
-1.1040E-03,-1.4941411072E-02
