[s],CH4[V]
-3.7280E-03,-5.2195790134E-03
-3.7240E-03,-5.6487229095E-03
-3.7200E-03,-6.5462626511E-04
-3.7160E-03,-4.8688557547E-03
-3.7120E-03,-4.6834614717E-03
-3.7080E-03,-2.6058009575E-03
-3.7040E-03,-1.5375522326E-03
-3.7000E-03,-1.3562825910E-03
-3.6960E-03,-4.0189746015E-03
-3.6920E-03,-2.5343993630E-03
-3.6880E-03,-3.9454701552E-03
-3.6840E-03,-1.9841197580E-03
-3.6800E-03,-3.5360482435E-03
-3.6760E-03,-2.9808095322E-03
-3.6720E-03,-5.2865937061E-03
-3.6680E-03,-3.8070109526E-03
-3.6640E-03,-3.0100968698E-03
-3.6600E-03,-1.8787721270E-03
-3.6560E-03,-1.6583732291E-03
-3.6520E-03,-3.7526324443E-03
-3.6480E-03,-6.7589809871E-03
-3.6440E-03,-1.4399102899E-03
-3.6400E-03,-4.3656638180E-03
-3.6360E-03,-3.4280875450E-03
-3.6320E-03,-3.6090234006E-03
-3.6280E-03,-6.7843248815E-03
-3.6240E-03,-4.9976208580E-03
-3.6200E-03,-4.4024231937E-03
-3.6160E-03,-4.6045544605E-03
-3.6120E-03,-2.6643613276E-03
-3.6080E-03,-2.6018765878E-03
-3.6040E-03,-4.3681481395E-03
-3.6000E-03,-6.1919310196E-03
-3.5960E-03,-3.8618472246E-03
-3.5920E-03,-4.7834399164E-03
-3.5880E-03,-5.2998640839E-03
-3.5840E-03,-3.8024476211E-03
-3.5800E-03,-2.5421956504E-03
-3.5760E-03,-4.7786906184E-03
-3.5720E-03,-6.6405012610E-03
-3.5680E-03,-6.0569431915E-03
-3.5640E-03,-4.0775588134E-03
-3.5600E-03,-4.6877421848E-04
-3.5560E-03,-1.8404630306E-03
-3.5520E-03,-5.6119921440E-03
-3.5480E-03,-3.2378867436E-03
-3.5440E-03,-6.0954144125E-03
-3.5400E-03,-1.0083249877E-03
-3.5360E-03,-6.0719397198E-03
-3.5320E-03,-5.2866604633E-03
-3.5280E-03,-2.0758441517E-03
-3.5240E-03,-4.1769030647E-03
-3.5200E-03,-3.8498833806E-03
-3.5160E-03,-5.7987072659E-03
-3.5120E-03,-3.1719973865E-03
-3.5080E-03,-9.7315217760E-03
-3.5040E-03,-6.5801861302E-03
-3.5000E-03,-3.6530640796E-03
-3.4960E-03,-4.0631964785E-03
-3.4920E-03,-3.2724860470E-03
-3.4880E-03,-6.7873861759E-03
-3.4840E-03,-9.7034026894E-03
-3.4800E-03,-4.1460612380E-03
-3.4760E-03,-4.7580721802E-03
-3.4720E-03,-4.1991713595E-03
-3.4680E-03,4.1021307419E-04
-3.4640E-03,-2.2283128297E-03
-3.4600E-03,-4.7127058939E-03
-3.4560E-03,-4.5378497119E-03
-3.4520E-03,-3.1492236443E-03
-3.4480E-03,-2.9350188609E-03
-3.4440E-03,-8.1521322392E-03
-3.4400E-03,-3.2365849781E-03
-3.4360E-03,-4.6293452238E-03
-3.4320E-03,-5.0585940240E-03
-3.4280E-03,-8.1037332687E-03
-3.4240E-03,-5.6641772014E-03
-3.4200E-03,-4.8744585911E-03
-3.4160E-03,-5.0748398656E-03
-3.4120E-03,-5.9366228740E-03
-3.4080E-03,-6.2654640761E-03
-3.4040E-03,-6.4209177546E-03
-3.4000E-03,-5.6343224276E-03
-3.3960E-03,-5.1025584090E-03
-3.3920E-03,-9.0831996851E-03
-3.3880E-03,-4.4968512540E-03
-3.3840E-03,-6.7618849253E-03
-3.3800E-03,-3.8983491083E-03
-3.3760E-03,-7.1865513205E-03
-3.3720E-03,-6.0456326143E-03
-3.3680E-03,-2.5579312763E-03
-3.3640E-03,-3.8430455359E-03
-3.3600E-03,-5.7232382505E-03
-3.3560E-03,-4.6414521190E-03
-3.3520E-03,-5.4649260309E-03
-3.3480E-03,-6.6259768015E-03
-3.3440E-03,-7.4900581649E-03
-3.3400E-03,-5.6055977578E-03
-3.3360E-03,-5.7387354578E-03
-3.3320E-03,-8.2444336058E-03
-3.3280E-03,-9.2818071254E-03
-3.3240E-03,-9.4119026044E-03
-3.3200E-03,-8.2543089032E-03
-3.3160E-03,-5.2285244783E-03
-3.3120E-03,-1.0350747264E-02
-3.3080E-03,-4.1895154073E-03
-3.3040E-03,-6.7234327777E-03
-3.3000E-03,-5.5985310313E-03
-3.2960E-03,-6.0641672743E-03
-3.2920E-03,-5.0150111087E-03
-3.2880E-03,-4.3506196060E-03
-3.2840E-03,-9.2441608326E-03
-3.2800E-03,-7.3068764063E-03
-3.2760E-03,-6.7725517723E-03
-3.2720E-03,-8.9854862168E-03
-3.2680E-03,-9.0386726323E-03
-3.2640E-03,-9.9421979646E-03
-3.2600E-03,-7.8701164450E-03
-3.2560E-03,-9.3541433207E-03
-3.2520E-03,-4.9423077489E-03
-3.2480E-03,-1.2327466123E-02
-3.2440E-03,-9.3051673773E-03
-3.2400E-03,-1.1194081443E-02
-3.2360E-03,-8.8023855206E-03
-3.2320E-03,-7.6362325925E-03
-3.2280E-03,-9.8992969264E-03
-3.2240E-03,-6.7807009191E-03
-3.2200E-03,-7.9138281063E-03
-3.2160E-03,-7.9679252807E-03
-3.2120E-03,-8.0402185607E-03
-3.2080E-03,-8.9679052312E-03
-3.2040E-03,-1.2534313309E-02
-3.2000E-03,-7.8429748746E-03
-3.1960E-03,-1.0662541538E-02
-3.1920E-03,-1.0881734038E-02
-3.1880E-03,-9.6008827027E-03
-3.1840E-03,-1.1813454751E-02
-3.1800E-03,-8.1755830901E-03
-3.1760E-03,-1.1390113963E-02
-3.1720E-03,-1.2536239731E-02
-3.1680E-03,-9.6412278938E-03
-3.1640E-03,-9.9666024898E-03
-3.1600E-03,-1.2982592680E-02
-3.1560E-03,-9.2783119091E-03
-3.1520E-03,-1.1370391979E-02
-3.1480E-03,-6.9426872665E-03
-3.1440E-03,-9.6099283034E-03
-3.1400E-03,-8.7380029689E-03
-3.1360E-03,-1.2665352925E-02
-3.1320E-03,-1.0413441812E-02
-3.1280E-03,-9.0222694344E-03
-3.1240E-03,-1.0249433675E-02
-3.1200E-03,-1.0082206888E-02
-3.1160E-03,-1.2065920947E-02
-3.1120E-03,-7.3425724352E-03
-3.1080E-03,-7.7400305028E-03
-3.1040E-03,-9.0154077478E-03
-3.1000E-03,-1.1511192452E-02
-3.0960E-03,-1.3325171560E-02
-3.0920E-03,-9.2875005610E-03
-3.0880E-03,-1.0765314249E-02
-3.0840E-03,-1.2103891489E-02
-3.0800E-03,-1.1356678142E-02
-3.0760E-03,-7.1259405507E-03
-3.0720E-03,-9.1946556000E-03
-3.0680E-03,-8.2712509270E-03
-3.0640E-03,-1.2616257773E-02
-3.0600E-03,-9.9250938161E-03
-3.0560E-03,-1.1961465002E-02
-3.0520E-03,-1.3538003052E-02
-3.0480E-03,-1.1065387866E-02
-3.0440E-03,-1.2376742473E-02
-3.0400E-03,-1.1700372821E-02
-3.0360E-03,-1.1301517621E-02
-3.0320E-03,-1.0797691491E-02
-3.0280E-03,-1.3061866855E-02
-3.0240E-03,-1.0441746865E-02
-3.0200E-03,-1.1222829955E-02
-3.0160E-03,-1.0596389921E-02
-3.0120E-03,-1.1610837110E-02
-3.0080E-03,-1.1344199314E-02
-3.0040E-03,-1.2289180868E-02
-3.0000E-03,-1.2750506503E-02
-2.9960E-03,-9.9814798088E-03
-2.9920E-03,-7.7911140664E-03
-2.9880E-03,-1.0426883852E-02
-2.9840E-03,-1.2042751430E-02
-2.9800E-03,-1.3346676915E-02
-2.9760E-03,-1.0955505513E-02
-2.9720E-03,-1.3577604377E-02
-2.9680E-03,-1.1867208603E-02
-2.9640E-03,-1.3104720210E-02
-2.9600E-03,-9.8673583743E-03
-2.9560E-03,-1.3905525284E-02
-2.9520E-03,-1.0712442546E-02
-2.9480E-03,-1.2892789940E-02
-2.9440E-03,-1.0904984618E-02
-2.9400E-03,-1.0665106922E-02
-2.9360E-03,-1.1216874259E-02
-2.9320E-03,-1.1284961835E-02
-2.9280E-03,-1.2193160172E-02
-2.9240E-03,-1.4815201815E-02
-2.9200E-03,-1.2642784223E-02
-2.9160E-03,-1.0821852829E-02
-2.9120E-03,-1.3874759751E-02
-2.9080E-03,-1.0732255129E-02
-2.9040E-03,-8.8636114103E-03
-2.9000E-03,-1.2591276274E-02
-2.8960E-03,-1.2125897524E-02
-2.8920E-03,-8.3722211930E-03
-2.8880E-03,-1.2236118430E-02
-2.8840E-03,-9.6648074907E-03
-2.8800E-03,-1.4196996759E-02
-2.8760E-03,-9.1623880302E-03
-2.8720E-03,-1.0927662992E-02
-2.8680E-03,-1.4751868305E-02
-2.8640E-03,-1.0609631688E-02
-2.8600E-03,-1.1740117198E-02
-2.8560E-03,-1.1134410043E-02
-2.8520E-03,-1.0320377506E-02
-2.8480E-03,-1.2584214316E-02
-2.8440E-03,-1.1892318847E-02
-2.8400E-03,-1.3525309647E-02
-2.8360E-03,-1.2836036782E-02
-2.8320E-03,-1.1365733280E-02
-2.8280E-03,-1.1332721844E-02
-2.8240E-03,-1.2245679015E-02
-2.8200E-03,-1.3127131556E-02
-2.8160E-03,-1.2059249995E-02
-2.8120E-03,-1.0491686020E-02
-2.8080E-03,-1.2669839963E-02
-2.8040E-03,-1.1086568972E-02
-2.8000E-03,-1.2305698507E-02
-2.7960E-03,-1.2629871473E-02
-2.7920E-03,-1.1998787045E-02
-2.7880E-03,-1.2499399293E-02
-2.7840E-03,-1.3799657900E-02
-2.7800E-03,-1.0284037747E-02
-2.7760E-03,-1.0809607651E-02
-2.7720E-03,-1.2439656367E-02
-2.7680E-03,-1.3651499830E-02
-2.7640E-03,-1.2103085634E-02
-2.7600E-03,-1.1203088897E-02
-2.7560E-03,-1.2582554923E-02
-2.7520E-03,-1.1280765668E-02
-2.7480E-03,-1.0375447428E-02
-2.7440E-03,-1.3386511891E-02
-2.7400E-03,-1.1020403049E-02
-2.7360E-03,-1.3215770813E-02
-2.7320E-03,-1.0023570224E-02
-2.7280E-03,-1.1877265098E-02
-2.7240E-03,-1.2070126651E-02
-2.7200E-03,-1.1539392600E-02
-2.7160E-03,-1.3101930713E-02
-2.7120E-03,-1.4521832529E-02
-2.7080E-03,-1.2288007849E-02
-2.7040E-03,-1.1485633980E-02
-2.7000E-03,-1.2481384385E-02
-2.6960E-03,-1.3300895781E-02
-2.6920E-03,-9.9094249474E-03
-2.6880E-03,-1.2591443167E-02
-2.6840E-03,-1.1178941864E-02
-2.6800E-03,-1.1455092561E-02
-2.6760E-03,-1.4022002294E-02
-2.6720E-03,-1.2107420084E-02
-2.6680E-03,-1.1891098144E-02
-2.6640E-03,-1.3331918806E-02
-2.6600E-03,-1.2414264789E-02
-2.6560E-03,-1.3811478693E-02
-2.6520E-03,-1.2065119861E-02
-2.6480E-03,-1.1613397726E-02
-2.6440E-03,-1.1241359847E-02
-2.6400E-03,-1.2022957920E-02
-2.6360E-03,-1.2473688234E-02
-2.6320E-03,-1.4705057203E-02
-2.6280E-03,-1.2247662658E-02
-2.6240E-03,-1.1890888335E-02
-2.6200E-03,-1.1178836960E-02
-2.6160E-03,-1.2620835409E-02
-2.6120E-03,-1.3470974055E-02
-2.6080E-03,-1.3662886701E-02
-2.6040E-03,-1.1803274278E-02
-2.6000E-03,-1.2168107148E-02
-2.5960E-03,-9.1957046417E-03
-2.5920E-03,-1.0732650904E-02
-2.5880E-03,-8.4026481714E-03
-2.5840E-03,-9.5088102179E-03
-2.5800E-03,-1.1717267162E-02
-2.5760E-03,-9.0304424231E-03
-2.5720E-03,-1.0946703100E-02
-2.5680E-03,-1.1235017912E-02
-2.5640E-03,-1.0725860743E-02
-2.5600E-03,-1.1849055412E-02
-2.5560E-03,-1.0602750928E-02
-2.5520E-03,-1.1674018032E-02
-2.5480E-03,-1.3130450342E-02
-2.5440E-03,-1.0473046456E-02
-2.5400E-03,-7.4930097869E-03
-2.5360E-03,-9.6741582672E-03
-2.5320E-03,-8.8509037003E-03
-2.5280E-03,-1.1676488049E-02
-2.5240E-03,-1.1932082297E-02
-2.5200E-03,-1.0458645974E-02
-2.5160E-03,-9.0362073842E-03
-2.5120E-03,-1.0053310557E-02
-2.5080E-03,-7.9307272148E-03
-2.5040E-03,-8.8397600162E-03
-2.5000E-03,-9.1300489349E-03
-2.4960E-03,-1.2091083643E-02
-2.4920E-03,-1.1590886244E-02
-2.4880E-03,-9.7881366506E-03
-2.4840E-03,-1.1544566284E-02
-2.4800E-03,-7.0731117631E-03
-2.4760E-03,-6.9633295466E-03
-2.4720E-03,-7.8396799299E-03
-2.4680E-03,-1.3217187019E-02
-2.4640E-03,-9.5411540816E-03
-2.4600E-03,-9.8571397542E-03
-2.4560E-03,-9.9061967599E-03
-2.4520E-03,-9.4859077297E-03
-2.4480E-03,-7.5063707638E-03
-2.4440E-03,-1.0995831631E-02
-2.4400E-03,-1.0691929012E-02
-2.4360E-03,-1.4010982587E-02
-2.4320E-03,-1.2170486565E-02
-2.4280E-03,-8.6698629405E-03
-2.4240E-03,-9.8868371717E-03
-2.4200E-03,-1.2694521054E-02
-2.4160E-03,-7.0403625878E-03
-2.4120E-03,-9.3032504920E-03
-2.4080E-03,-9.2202903650E-03
-2.4040E-03,-1.0683460384E-02
-2.4000E-03,-1.1688490040E-02
-2.3960E-03,-1.1346836224E-02
-2.3920E-03,-8.4546520307E-03
-2.3880E-03,-1.1368727817E-02
-2.3840E-03,-1.0727563052E-02
-2.3800E-03,-1.0129256409E-02
-2.3760E-03,-1.0313077130E-02
-2.3720E-03,-7.5238897606E-03
-2.3680E-03,-1.0979161404E-02
-2.3640E-03,-1.0700845866E-02
-2.3600E-03,-1.1799273614E-02
-2.3560E-03,-9.1352607649E-03
-2.3520E-03,-1.2657418355E-02
-2.3480E-03,-1.1241221564E-02
-2.3440E-03,-7.4803497606E-03
-2.3400E-03,-8.1501772069E-03
-2.3360E-03,-1.2567625152E-02
-2.3320E-03,-1.1510725151E-02
-2.3280E-03,-1.1402197016E-02
-2.3240E-03,-1.1181488174E-02
-2.3200E-03,-1.1101427217E-02
-2.3160E-03,-1.0981545590E-02
-2.3120E-03,-1.0231032530E-02
-2.3080E-03,-1.0710988192E-02
-2.3040E-03,-9.7542287610E-03
-2.3000E-03,-1.2164034959E-02
-2.2960E-03,-1.0130524796E-02
-2.2920E-03,-9.0502311647E-03
-2.2880E-03,-1.1556573043E-02
-2.2840E-03,-1.1456008088E-02
-2.2800E-03,-7.9865266978E-03
-2.2760E-03,-8.8597251875E-03
-2.2720E-03,-1.0188541572E-02
-2.2680E-03,-1.2481527437E-02
-2.2640E-03,-8.1298877863E-03
-2.2600E-03,-8.8993837331E-03
-2.2560E-03,-1.4489250246E-02
-2.2520E-03,-1.1104636331E-02
-2.2480E-03,-1.0874729301E-02
-2.2440E-03,-1.0321073689E-02
-2.2400E-03,-1.1616859563E-02
-2.2360E-03,-1.2305083387E-02
-2.2320E-03,-1.3023161984E-02
-2.2280E-03,-1.1144094605E-02
-2.2240E-03,-9.6391870308E-03
-2.2200E-03,-1.2427868952E-02
-2.2160E-03,-1.2553091156E-02
-2.2120E-03,-1.2248926276E-02
-2.2080E-03,-1.0692601352E-02
-2.2040E-03,-1.2834897142E-02
-2.2000E-03,-8.8824750879E-03
-2.1960E-03,-1.1203656333E-02
-2.1920E-03,-1.1037321231E-02
-2.1880E-03,-1.0859356071E-02
-2.1840E-03,-1.2479529489E-02
-2.1800E-03,-1.4241991112E-02
-2.1760E-03,-1.3801646311E-02
-2.1720E-03,-1.0288324513E-02
-2.1680E-03,-1.0706520228E-02
-2.1640E-03,-1.4101300311E-02
-2.1600E-03,-1.0367880023E-02
-2.1560E-03,-1.3963632659E-02
-2.1520E-03,-1.2115783808E-02
-2.1480E-03,-1.1644649632E-02
-2.1440E-03,-1.2071724055E-02
-2.1400E-03,-8.8122179025E-03
-2.1360E-03,-1.1975922704E-02
-2.1320E-03,-1.4171371530E-02
-2.1280E-03,-1.4351701803E-02
-2.1240E-03,-1.3724303326E-02
-2.1200E-03,-1.1755299693E-02
-2.1160E-03,-1.0566883238E-02
-2.1120E-03,-1.0157365959E-02
-2.1080E-03,-1.2290125006E-02
-2.1040E-03,-8.5952522320E-03
-2.1000E-03,-1.2896704773E-02
-2.0960E-03,-1.2816014390E-02
-2.0920E-03,-1.1010036610E-02
-2.0880E-03,-1.1650943883E-02
-2.0840E-03,-1.3284497351E-02
-2.0800E-03,-1.0969576978E-02
-2.0760E-03,-1.2988171674E-02
-2.0720E-03,-1.3621926390E-02
-2.0680E-03,-1.5071749737E-02
-2.0640E-03,-1.0960106992E-02
-2.0600E-03,-1.3644719206E-02
-2.0560E-03,-1.1790180330E-02
-2.0520E-03,-1.3640594565E-02
-2.0480E-03,-1.2444238772E-02
-2.0440E-03,-1.2983899213E-02
-2.0400E-03,-1.3379445164E-02
-2.0360E-03,-1.2615952597E-02
-2.0320E-03,-1.3574767196E-02
-2.0280E-03,-1.4110641551E-02
-2.0240E-03,-1.1197595733E-02
-2.0200E-03,-1.4306616850E-02
-2.0160E-03,-1.3454217997E-02
-2.0120E-03,-1.3947272376E-02
-2.0080E-03,-1.3253069015E-02
-2.0040E-03,-1.2168798562E-02
-2.0000E-03,-1.2089800952E-02
-1.9960E-03,-9.9741460534E-03
-1.9920E-03,-1.2696957691E-02
-1.9880E-03,-1.2414836993E-02
-1.9840E-03,-1.2602090941E-02
-1.9800E-03,-1.3250889869E-02
-1.9760E-03,-1.3339490979E-02
-1.9720E-03,-1.2991376020E-02
-1.9680E-03,-8.9771654086E-03
-1.9640E-03,-1.5966320068E-02
-1.9600E-03,-1.2763424021E-02
-1.9560E-03,-1.0046372576E-02
-1.9520E-03,-1.1576099524E-02
-1.9480E-03,-1.2109456179E-02
-1.9440E-03,-1.0530448112E-02
-1.9400E-03,-1.3375511258E-02
-1.9360E-03,-1.0691671520E-02
-1.9320E-03,-1.3548588837E-02
-1.9280E-03,-1.4407110279E-02
-1.9240E-03,-1.1512031685E-02
-1.9200E-03,-1.1240401404E-02
-1.9160E-03,-1.2142305490E-02
-1.9120E-03,-1.2505502808E-02
-1.9080E-03,-1.1565394530E-02
-1.9040E-03,-1.5724129712E-02
-1.9000E-03,-1.4533515039E-02
-1.8960E-03,-1.2925038436E-02
-1.8920E-03,-1.1329379216E-02
-1.8880E-03,-1.1560397277E-02
-1.8840E-03,-1.2737655742E-02
-1.8800E-03,-1.2476439584E-02
-1.8760E-03,-1.5204772996E-02
-1.8720E-03,-1.2771148783E-02
-1.8680E-03,-1.3507165994E-02
-1.8640E-03,-1.1403126849E-02
-1.8600E-03,-1.4668722212E-02
-1.8560E-03,-1.0339775241E-02
-1.8520E-03,-1.5015783361E-02
-1.8480E-03,-1.3538346375E-02
-1.8440E-03,-1.6251363778E-02
-1.8400E-03,-1.2829303842E-02
-1.8360E-03,-1.2678175076E-02
-1.8320E-03,-1.1772484903E-02
-1.8280E-03,-1.0854668762E-02
-1.8240E-03,-1.3653526388E-02
-1.8200E-03,-1.1866769913E-02
-1.8160E-03,-1.3681969724E-02
-1.8120E-03,-1.0103159112E-02
-1.8080E-03,-1.2042346119E-02
-1.8040E-03,-1.2680850133E-02
-1.8000E-03,-1.3476438608E-02
-1.7960E-03,-8.5614254048E-03
-1.7920E-03,-1.2372021786E-02
-1.7880E-03,-1.0381241000E-02
-1.7840E-03,-1.2377047649E-02
-1.7800E-03,-1.1420436037E-02
-1.7760E-03,-1.4247717926E-02
-1.7720E-03,-1.3841195184E-02
-1.7680E-03,-8.0143024617E-03
-1.7640E-03,-1.0131917160E-02
-1.7600E-03,-1.3244009109E-02
-1.7560E-03,-8.1646444459E-03
-1.7520E-03,-1.1829023484E-02
-1.7480E-03,-1.5612883606E-02
-1.7440E-03,-1.2499566186E-02
-1.7400E-03,-1.3788209040E-02
-1.7360E-03,-1.4520063463E-02
-1.7320E-03,-1.4435124462E-02
-1.7280E-03,-1.4304051467E-02
-1.7240E-03,-1.1931533934E-02
-1.7200E-03,-1.1569590697E-02
-1.7160E-03,-1.2479300607E-02
-1.7120E-03,-1.2541427719E-02
-1.7080E-03,-1.2268810385E-02
-1.7040E-03,-1.3710193715E-02
-1.7000E-03,-1.0590748937E-02
-1.6960E-03,-1.3453440753E-02
-1.6920E-03,-1.3082380389E-02
-1.6880E-03,-1.1954112173E-02
-1.6840E-03,-1.2162051316E-02
-1.6800E-03,-1.2679596051E-02
-1.6760E-03,-1.0585403593E-02
-1.6720E-03,-9.8532630682E-03
-1.6680E-03,-1.4299240180E-02
-1.6640E-03,-1.2623229132E-02
-1.6600E-03,-1.0650715977E-02
-1.6560E-03,-1.2271404379E-02
-1.6520E-03,-1.1679697163E-02
-1.6480E-03,-1.1225638526E-02
-1.6440E-03,-1.3639874541E-02
-1.6400E-03,-1.1749348765E-02
-1.6360E-03,-1.5370345159E-02
-1.6320E-03,-1.0734634547E-02
-1.6280E-03,-9.3613769402E-03
-1.6240E-03,-1.2185459252E-02
-1.6200E-03,-7.6315738936E-03
-1.6160E-03,-1.2996397115E-02
-1.6120E-03,-1.1000394962E-02
-1.6080E-03,-1.1361799373E-02
-1.6040E-03,-1.3644533239E-02
-1.6000E-03,-1.5672330893E-02
-1.5960E-03,-1.5780301128E-02
-1.5920E-03,-9.8949386349E-03
-1.5880E-03,-9.6591474338E-03
-1.5840E-03,-1.2916603187E-02
-1.5800E-03,-8.2375814560E-03
-1.5760E-03,-9.7901870503E-03
-1.5720E-03,-1.1324525013E-02
-1.5680E-03,-1.2934103110E-02
-1.5640E-03,-1.2384052387E-02
-1.5600E-03,-1.3130593393E-02
-1.5560E-03,-1.3125658129E-02
-1.5520E-03,-1.2856516938E-02
-1.5480E-03,-1.1309971944E-02
-1.5440E-03,-1.3432207194E-02
-1.5400E-03,-1.3774070819E-02
-1.5360E-03,-1.3124847506E-02
-1.5320E-03,-1.1714406139E-02
-1.5280E-03,-1.4033627583E-02
-1.5240E-03,-1.4581575455E-02
-1.5200E-03,-1.0274496236E-02
-1.5160E-03,-1.2037029384E-02
-1.5120E-03,-1.2168860551E-02
-1.5080E-03,-1.3759245952E-02
-1.5040E-03,-1.0689897685E-02
-1.5000E-03,-1.1010079525E-02
-1.4960E-03,-1.2573008643E-02
-1.4920E-03,-1.0297632374E-02
-1.4880E-03,-1.1664805539E-02
-1.4840E-03,-1.1716790324E-02
-1.4800E-03,-1.2792120081E-02
-1.4760E-03,-1.3688449941E-02
-1.4720E-03,-1.2232055778E-02
-1.4680E-03,-1.2650623426E-02
-1.4640E-03,-1.0453286324E-02
-1.4600E-03,-1.3411736576E-02
-1.4560E-03,-1.2257676238E-02
-1.4520E-03,-1.1449685228E-02
-1.4480E-03,-1.1709432727E-02
-1.4440E-03,-1.2026810764E-02
-1.4400E-03,-1.2890677551E-02
-1.4360E-03,-1.4919900948E-02
-1.4320E-03,-1.2584815131E-02
-1.4280E-03,-1.2944874861E-02
-1.4240E-03,-1.2404637447E-02
-1.4200E-03,-9.0326930944E-03
-1.4160E-03,-1.3532075967E-02
-1.4120E-03,-1.2470216859E-02
-1.4080E-03,-1.4190740655E-02
-1.4040E-03,-9.2620660675E-03
-1.4000E-03,-1.0919428015E-02
-1.3960E-03,-1.3200025651E-02
-1.3920E-03,-1.2440757860E-02
-1.3880E-03,-1.3605747306E-02
-1.3840E-03,-1.1716055995E-02
-1.3800E-03,-1.3217015358E-02
-1.3760E-03,-1.5227341699E-02
-1.3720E-03,-1.3666944585E-02
-1.3680E-03,-1.2956209280E-02
-1.3640E-03,-1.2618074522E-02
-1.3600E-03,-1.2343940846E-02
-1.3560E-03,-1.0647993237E-02
-1.3520E-03,-1.0955734395E-02
-1.3480E-03,-1.4381446904E-02
-1.3440E-03,-1.2810058695E-02
-1.3400E-03,-1.0590214880E-02
-1.3360E-03,-1.0719757228E-02
-1.3320E-03,-1.3122372721E-02
-1.3280E-03,-1.1179156441E-02
-1.3240E-03,-1.3234658333E-02
-1.3200E-03,-1.2665963277E-02
-1.3160E-03,-1.1674776203E-02
-1.3120E-03,-1.1799864892E-02
-1.3080E-03,-1.4478397433E-02
-1.3040E-03,-1.0722503810E-02
-1.3000E-03,-1.1570029387E-02
-1.2960E-03,-1.3359851926E-02
-1.2920E-03,-1.2585668670E-02
-1.2880E-03,-1.1555805335E-02
-1.2840E-03,-1.2215509529E-02
-1.2800E-03,-1.3008341886E-02
-1.2760E-03,-1.3647823416E-02
-1.2720E-03,-1.5016198210E-02
-1.2680E-03,-1.3427291003E-02
-1.2640E-03,-1.3415985195E-02
-1.2600E-03,-1.2063293574E-02
-1.2560E-03,-9.2734243284E-03
-1.2520E-03,-1.1146187920E-02
-1.2480E-03,-1.6107120541E-02
-1.2440E-03,-1.1698494083E-02
-1.2400E-03,-1.4316783018E-02
-1.2360E-03,-1.0000219509E-02
-1.2320E-03,-1.0736122278E-02
-1.2280E-03,-1.3014583684E-02
-1.2240E-03,-1.1736884242E-02
-1.2200E-03,-1.4586963715E-02
-1.2160E-03,-1.3563857162E-02
-1.2120E-03,-1.2471513857E-02
-1.2080E-03,-1.2519793618E-02
-1.2040E-03,-8.7731554034E-03
-1.2000E-03,-9.9297286731E-03
-1.1960E-03,-1.4656691611E-02
-1.1920E-03,-1.5491132777E-02
-1.1880E-03,-1.5019650511E-02
-1.1840E-03,-1.1961121679E-02
-1.1800E-03,-1.0220236937E-02
-1.1760E-03,-1.2122430918E-02
-1.1720E-03,-1.2240562552E-02
-1.1680E-03,-1.3251152129E-02
-1.1640E-03,-9.9977542606E-03
-1.1600E-03,-1.3675661168E-02
-1.1560E-03,-1.3842496950E-02
-1.1520E-03,-1.3997092321E-02
-1.1480E-03,-1.3291139693E-02
-1.1440E-03,-1.2784624201E-02
-1.1400E-03,-1.0807738450E-02
-1.1360E-03,-1.0408177530E-02
-1.1320E-03,-1.5536751787E-02
-1.1280E-03,-1.3519530381E-02
-1.1240E-03,-1.0906624937E-02
-1.1200E-03,-1.6106100109E-02
-1.1160E-03,-1.2915039161E-02
-1.1120E-03,-1.0970754765E-02
-1.1080E-03,-1.0619726331E-02
-1.1040E-03,-1.4242396423E-02
-1.1000E-03,-1.3427572337E-02
-1.0960E-03,-1.2040267109E-02
-1.0920E-03,-1.5904221566E-02
-1.0880E-03,-1.3194336983E-02
-1.0840E-03,-1.2341661564E-02
-1.0800E-03,-1.1960749746E-02
-1.0760E-03,-1.1581134924E-02
-1.0720E-03,-1.4835958536E-02
-1.0680E-03,-1.0737595705E-02
-1.0640E-03,-1.4475083415E-02
-1.0600E-03,-1.4542317452E-02
-1.0560E-03,-1.1285834447E-02
-1.0520E-03,-1.3250746818E-02
-1.0480E-03,-1.3507442560E-02
-1.0440E-03,-1.5821051631E-02
-1.0400E-03,-1.2480869401E-02
-1.0360E-03,-1.2336726300E-02
-1.0320E-03,-1.5437502903E-02
-1.0280E-03,-1.3064498996E-02
-1.0240E-03,-1.4424815243E-02
-1.0200E-03,-1.0339479602E-02
-1.0160E-03,-1.3901500778E-02
-1.0120E-03,-1.3749198993E-02
-1.0080E-03,-1.3317599386E-02
-1.0040E-03,-1.3435378161E-02
-1.0000E-03,-1.1803240899E-02
-9.9600E-04,-1.3687820516E-02
-9.9200E-04,-1.2955093481E-02
-9.8800E-04,-1.4954886489E-02
-9.8400E-04,-1.3019099332E-02
-9.8000E-04,-1.2719626529E-02
-9.7600E-04,-9.8284866100E-03
-9.7200E-04,-1.2105107424E-02
-9.6800E-04,-1.3908505516E-02
-9.6400E-04,-1.2727294071E-02
-9.6000E-04,-1.2255072707E-02
-9.5600E-04,-1.4652662337E-02
-9.5200E-04,-1.4959793144E-02
-9.4800E-04,-1.4629058898E-02
-9.4400E-04,-1.5249218987E-02
-9.4000E-04,-1.0665187984E-02
-9.3600E-04,-1.2817926507E-02
