[s],CH4[V]
-6.6480E-03,-8.5751153993E-03
-6.6440E-03,-1.5014643721E-02
-6.6400E-03,-1.6119108227E-02
-6.6360E-03,-8.8835718133E-03
-6.6320E-03,-1.0061097307E-02
-6.6280E-03,-1.1055064341E-02
-6.6240E-03,-1.3823313791E-02
-6.6200E-03,-1.3452897158E-02
-6.6160E-03,-1.2742223842E-02
-6.6120E-03,-1.3199977967E-02
-6.6080E-03,-1.0794773248E-02
-6.6040E-03,-1.1903357627E-02
-6.6000E-03,-1.1335120335E-02
-6.5960E-03,-1.2371821514E-02
-6.5920E-03,-1.0870671416E-02
-6.5880E-03,-1.2734346492E-02
-6.5840E-03,-1.3662533842E-02
-6.5800E-03,-1.1766829615E-02
-6.5760E-03,-1.4020423963E-02
-6.5720E-03,-1.3555674637E-02
-6.5680E-03,-1.0901074553E-02
-6.5640E-03,-1.0196604888E-02
-6.5600E-03,-8.0720855872E-03
-6.5560E-03,-1.3797588427E-02
-6.5520E-03,-1.2935767272E-02
-6.5480E-03,-1.3544578637E-02
-6.5440E-03,-1.2454538454E-02
-6.5400E-03,-1.5208325433E-02
-6.5360E-03,-9.9464036682E-03
-6.5320E-03,-1.0263691106E-02
-6.5280E-03,-1.3326096624E-02
-6.5240E-03,-1.4215769837E-02
-6.5200E-03,-1.2086696742E-02
-6.5160E-03,-1.3011312581E-02
-6.5120E-03,-1.1367173328E-02
-6.5080E-03,-1.0828476097E-02
-6.5040E-03,-1.0279083409E-02
-6.5000E-03,-1.5119128276E-02
-6.4960E-03,-8.2652856943E-03
-6.4920E-03,-8.8290121069E-03
-6.4880E-03,-1.0929618025E-02
-6.4840E-03,-1.3638115011E-02
-6.4800E-03,-8.9468910181E-03
-6.4760E-03,-1.3522152986E-02
-6.4720E-03,-1.1545972953E-02
-6.4680E-03,-8.8085987086E-03
-6.4640E-03,-1.3119282816E-02
-6.4600E-03,-1.1291160718E-02
-6.4560E-03,-9.5992996034E-03
-6.4520E-03,-9.2208101175E-03
-6.4480E-03,-1.0950122022E-02
-6.4440E-03,-1.1185569900E-02
-6.4400E-03,-1.0830459740E-02
-6.4360E-03,-1.2064714549E-02
-6.4320E-03,-8.9879848435E-03
-6.4280E-03,-1.2096719859E-02
-6.4240E-03,-1.2069850085E-02
-6.4200E-03,-1.4317970343E-02
-6.4160E-03,-1.2488675225E-02
-6.4120E-03,-1.0845461036E-02
-6.4080E-03,-1.2665600881E-02
-6.4040E-03,-1.1788973932E-02
-6.4000E-03,-1.2070980189E-02
-6.3960E-03,-1.2111058352E-02
-6.3920E-03,-1.4574370446E-02
-6.3880E-03,-1.1362829341E-02
-6.3840E-03,-1.1410808695E-02
-6.3800E-03,-1.3792929728E-02
-6.3760E-03,-9.7913648380E-03
-6.3720E-03,-1.1418028010E-02
-6.3680E-03,-1.2650370702E-02
-6.3640E-03,-1.3209977242E-02
-6.3600E-03,-1.3277087302E-02
-6.3560E-03,-1.2845215897E-02
-6.3520E-03,-1.3311143011E-02
-6.3480E-03,-1.1144633431E-02
-6.3440E-03,-1.3201265427E-02
-6.3400E-03,-1.0590710790E-02
-6.3360E-03,-1.1931171538E-02
-6.3320E-03,-8.9885141327E-03
-6.3280E-03,-1.1748638278E-02
-6.3240E-03,-1.0747528223E-02
-6.3200E-03,-5.8551838576E-03
-6.3160E-03,-4.7046222198E-04
-6.3120E-03,7.0480818070E-03
-6.3080E-03,2.2693676054E-02
-6.3040E-03,1.5771202301E-02
-6.3000E-03,1.6663569644E-02
-6.2960E-03,2.4107378987E-02
-6.2920E-03,3.3147062127E-02
-6.2880E-03,2.8542798925E-02
-6.2840E-03,4.0291656160E-02
-6.2800E-03,4.4029220163E-02
-6.2760E-03,9.8318755426E-02
-6.2720E-03,1.5027769191E-01
-6.2680E-03,1.5913568579E-01
-6.2640E-03,1.5976008973E-01
-6.2600E-03,1.9297369010E-01
-6.2560E-03,2.0403282624E-01
-6.2520E-03,2.0560739973E-01
-6.2480E-03,2.0590737798E-01
-6.2440E-03,1.9114447605E-01
-6.2400E-03,1.8765657920E-01
-6.2360E-03,1.8329035787E-01
-6.2320E-03,1.9716914174E-01
-6.2280E-03,1.9071415913E-01
-6.2240E-03,1.5729443160E-01
-6.2200E-03,1.7059996662E-01
-6.2160E-03,1.7721560520E-01
-6.2120E-03,1.5054892165E-01
-6.2080E-03,1.5236532309E-01
-6.2040E-03,1.7840824167E-01
-6.2000E-03,1.1041564179E-01
-6.1960E-03,7.2078364281E-02
-6.1920E-03,4.3045056901E-02
-6.1880E-03,2.9603165531E-02
-6.1840E-03,1.2179798421E-02
-6.1800E-03,1.8897532607E-02
-6.1760E-03,8.8623374809E-03
-6.1720E-03,3.0101136101E-02
-6.1680E-03,1.7634801083E-02
-6.1640E-03,5.3788799935E-03
-6.1600E-03,-1.9028701920E-04
-6.1560E-03,5.6236405013E-03
-6.1520E-03,-2.7239325925E-03
-6.1480E-03,5.7164806939E-03
-6.1440E-03,5.8354337732E-04
-6.1400E-03,1.7482279953E-02
-6.1360E-03,5.5303533662E-04
-6.1320E-03,8.7694604258E-04
-6.1280E-03,-9.5753229471E-04
-6.1240E-03,-1.5406135271E-03
-6.1200E-03,-4.3037322092E-03
-6.1160E-03,-8.7824155808E-03
-6.1120E-03,-1.1887410908E-03
-6.1080E-03,-4.0693905931E-03
-6.1040E-03,-9.8594571827E-03
-6.1000E-03,-5.3645756532E-03
-6.0960E-03,-6.8621590090E-03
-6.0920E-03,-3.1725934329E-03
-6.0880E-03,-8.2155992635E-03
-6.0840E-03,-6.7130377279E-03
-6.0800E-03,-7.0628883747E-03
-6.0760E-03,-7.2743704180E-03
-6.0720E-03,-5.5681088213E-03
-6.0680E-03,-8.3750536057E-03
-6.0640E-03,-7.3186113685E-03
-6.0600E-03,-1.0369949496E-02
-6.0560E-03,-1.0886863521E-03
-6.0520E-03,-7.1284439457E-03
-6.0480E-03,-6.5247776537E-03
-6.0440E-03,-7.8995134552E-03
-6.0400E-03,-9.9808313103E-03
-6.0360E-03,-7.6236774704E-03
-6.0320E-03,-8.6050607722E-03
-6.0280E-03,-1.0834155228E-02
-6.0240E-03,-7.8816940510E-03
-6.0200E-03,-5.9911348967E-03
-6.0160E-03,-1.0227456251E-02
-6.0120E-03,-8.8074733729E-03
-6.0080E-03,-8.6241342581E-03
-6.0040E-03,-9.8876001112E-03
-6.0000E-03,-1.1059384486E-02
-5.9960E-03,-9.5549394436E-03
-5.9920E-03,-1.1535911689E-02
-5.9880E-03,-1.0278215566E-02
-5.9840E-03,-1.0727324633E-02
-5.9800E-03,-1.0556426199E-02
-5.9760E-03,-1.1678385861E-02
-5.9720E-03,-7.7606823197E-03
-5.9680E-03,-1.3236575218E-02
-5.9640E-03,-4.6921589813E-03
-5.9600E-03,-1.2898974517E-02
-5.9560E-03,-9.0794851237E-03
-5.9520E-03,-7.7841617808E-03
-5.9480E-03,-1.2985553838E-02
-5.9440E-03,-1.0027480288E-02
-5.9400E-03,-1.2283887976E-02
-5.9360E-03,-8.8131954187E-03
-5.9320E-03,-1.0726828722E-02
-5.9280E-03,-1.1658539899E-02
-5.9240E-03,-1.1625452169E-02
-5.9200E-03,-8.1794788496E-03
-5.9160E-03,-5.3910401149E-03
-5.9120E-03,-3.3499434732E-03
-5.9080E-03,5.2886337949E-03
-5.9040E-03,3.3562959487E-02
-5.9000E-03,3.7411311834E-02
-5.8960E-03,3.6458667507E-02
-5.8920E-03,3.5391181721E-02
-5.8880E-03,3.3348463833E-02
-5.8840E-03,3.0721620440E-02
-5.8800E-03,3.0039404764E-02
-5.8760E-03,2.7189759213E-02
-5.8720E-03,2.3103360226E-02
-5.8680E-03,2.4390529654E-02
-5.8640E-03,6.5218890253E-02
-5.8600E-03,7.9101145497E-02
-5.8560E-03,7.4466688966E-02
-5.8520E-03,6.9111216521E-02
-5.8480E-03,9.3459112552E-02
-5.8440E-03,1.4728641619E-01
-5.8400E-03,2.0345708354E-01
-5.8360E-03,1.9942612640E-01
-5.8320E-03,1.8514484907E-01
-5.8280E-03,1.7766843360E-01
-5.8240E-03,1.7023189125E-01
-5.8200E-03,1.6087684233E-01
-5.8160E-03,1.4460138436E-01
-5.8120E-03,1.4373299239E-01
-5.8080E-03,1.2897408635E-01
-5.8040E-03,1.2864753874E-01
-5.8000E-03,1.2167433428E-01
-5.7960E-03,1.0472388472E-01
-5.7920E-03,3.9428199453E-02
-5.7880E-03,1.5787653183E-02
-5.7840E-03,2.0216521378E-02
-5.7800E-03,-4.4356635112E-03
-5.7760E-03,-9.3997718674E-03
-5.7720E-03,-6.1598780265E-03
-5.7680E-03,-1.0266313710E-02
-5.7640E-03,-9.9462367752E-03
-5.7600E-03,-1.1771707659E-02
-5.7560E-03,-8.3838131041E-03
-5.7520E-03,-9.3491746776E-03
-5.7480E-03,-1.0661883503E-02
-5.7440E-03,-9.8016549837E-03
-5.7400E-03,-9.8143054732E-03
-5.7360E-03,-1.0690179019E-02
-5.7320E-03,-9.9641801571E-03
-5.7280E-03,-1.1870203140E-02
-5.7240E-03,-1.0859971191E-02
-5.7200E-03,-1.3114457224E-02
-5.7160E-03,-1.1063423297E-02
-5.7120E-03,-1.3307828993E-02
-5.7080E-03,-1.4817233142E-02
-5.7040E-03,-1.0940141820E-02
-5.7000E-03,-1.3931179122E-02
-5.6960E-03,-1.0968556546E-02
-5.6920E-03,-9.8221828229E-03
-5.6880E-03,-9.5717527214E-03
-5.6840E-03,-1.2240986938E-02
-5.6800E-03,-9.2383815664E-03
-5.6760E-03,-1.3461523142E-02
-5.6720E-03,-1.4456830089E-02
-5.6680E-03,-1.3803234179E-02
-5.6640E-03,-1.3877592164E-02
-5.6600E-03,-1.0201845328E-02
-5.6560E-03,-1.0016904040E-02
-5.6520E-03,-1.4638590873E-02
-5.6480E-03,-9.7775508659E-03
-5.6440E-03,-1.4335017271E-02
-5.6400E-03,-1.3326444715E-02
-5.6360E-03,-1.4405288761E-02
-5.6320E-03,-1.2973961927E-02
-5.6280E-03,-1.2915501693E-02
-5.6240E-03,-1.1626010068E-02
-5.6200E-03,-9.3061305883E-03
-5.6160E-03,-1.2941017249E-02
-5.6120E-03,-1.4159026217E-02
-5.6080E-03,-1.2707214459E-02
-5.6040E-03,-1.0589308889E-02
-5.6000E-03,-1.5166139651E-02
-5.5960E-03,-1.3680334173E-02
-5.5920E-03,-1.3497128572E-02
-5.5880E-03,-9.7349836137E-03
-5.5840E-03,-1.3480649080E-02
-5.5800E-03,-1.3691153607E-02
-5.5760E-03,-1.3026313878E-02
-5.5720E-03,-1.2110824701E-02
-5.5680E-03,-1.2559094535E-02
-5.5640E-03,-1.2463088144E-02
-5.5600E-03,-1.1118054529E-02
-5.5560E-03,-1.1680412419E-02
-5.5520E-03,-1.2523455727E-02
-5.5480E-03,-1.2091856120E-02
-5.5440E-03,-1.1021032474E-02
-5.5400E-03,-1.3876204568E-02
-5.5360E-03,-1.1996240735E-02
-5.5320E-03,-1.3806529124E-02
-5.5280E-03,-1.3839011270E-02
-5.5240E-03,-1.4275336334E-02
-5.5200E-03,-1.0583577307E-02
-5.5160E-03,-1.4302702017E-02
-5.5120E-03,-1.3450174418E-02
-5.5080E-03,-1.3153109644E-02
-5.5040E-03,-1.5118656208E-02
-5.5000E-03,-1.3737216076E-02
-5.4960E-03,-1.4208693574E-02
-5.4920E-03,-1.0368089831E-02
-5.4880E-03,-1.4385676450E-02
-5.4840E-03,-9.7420598770E-03
-5.4800E-03,-1.3897109108E-02
-5.4760E-03,-1.2446618189E-02
-5.4720E-03,-1.4896163995E-02
-5.4680E-03,-1.2073054431E-02
-5.4640E-03,-1.0865302230E-02
-5.4600E-03,-1.1293015615E-02
-5.4560E-03,-1.4423027103E-02
-5.4520E-03,-1.2699389561E-02
-5.4480E-03,-1.1999697804E-02
-5.4440E-03,-1.3284878821E-02
-5.4400E-03,-1.4493837420E-02
-5.4360E-03,-1.0553126486E-02
-5.4320E-03,-1.3433885661E-02
-5.4280E-03,-1.2052607654E-02
-5.4240E-03,-1.2096471903E-02
-5.4200E-03,-1.1423282755E-02
-5.4160E-03,-1.3156747911E-02
-5.4120E-03,-1.2058649181E-02
-5.4080E-03,-1.2348599545E-02
-5.4040E-03,-1.0355920947E-02
-5.4000E-03,-1.1902637603E-02
-5.3960E-03,-1.1877436759E-02
-5.3920E-03,-1.3269338698E-02
-5.3880E-03,-1.3967080191E-02
-5.3840E-03,-1.2115774271E-02
-5.3800E-03,-1.3264665694E-02
-5.3760E-03,-1.1235361235E-02
-5.3720E-03,-1.4764761982E-02
-5.3680E-03,-1.1638169416E-02
-5.3640E-03,-1.3344011396E-02
-5.3600E-03,-1.2067046283E-02
-5.3560E-03,-1.1896553161E-02
-5.3520E-03,-1.0568642767E-02
-5.3480E-03,-1.1812882546E-02
-5.3440E-03,-1.3532233323E-02
-5.3400E-03,-1.1228122847E-02
-5.3360E-03,-1.1696467525E-02
-5.3320E-03,-1.3685469709E-02
-5.3280E-03,-1.1501350533E-02
-5.3240E-03,-1.2566285240E-02
-5.3200E-03,-1.5325160071E-02
-5.3160E-03,-9.3444730634E-03
-5.3120E-03,-1.1084351679E-02
-5.3080E-03,-1.2907190421E-02
-5.3040E-03,-1.0511994514E-02
-5.3000E-03,-1.4565029206E-02
-5.2960E-03,-1.2131872293E-02
-5.2920E-03,-1.3045740223E-02
-5.2880E-03,-1.5727005040E-02
-5.2840E-03,-1.3280353636E-02
-5.2800E-03,-1.0090556306E-02
-5.2760E-03,-1.1666498311E-02
-5.2720E-03,-1.0370268977E-02
-5.2680E-03,-1.0998869084E-02
-5.2640E-03,-1.1352329388E-02
-5.2600E-03,-1.4122233462E-02
-5.2560E-03,-1.1417746676E-02
-5.2520E-03,-8.9031507466E-03
-5.2480E-03,-8.8462497698E-03
-5.2440E-03,-1.2686038121E-02
-5.2400E-03,-1.3396287052E-02
-5.2360E-03,-1.2871346573E-02
-5.2320E-03,-1.0125222367E-02
-5.2280E-03,-9.4586278765E-03
-5.2240E-03,-1.0835828926E-02
-5.2200E-03,-1.2896504501E-02
-5.2160E-03,-1.3024082280E-02
-5.2120E-03,-1.2490158189E-02
-5.2080E-03,-1.1850810173E-02
-5.2040E-03,-8.9620067557E-03
-5.2000E-03,-1.2220282669E-02
-5.1960E-03,-1.6250947645E-03
-5.1920E-03,-1.1388068332E-02
-5.1880E-03,-1.1438226831E-02
-5.1840E-03,-1.3776888927E-02
-5.1800E-03,-9.2738487134E-03
-5.1760E-03,-8.5165264190E-03
-5.1720E-03,-8.8907529807E-03
-5.1680E-03,-1.3211221787E-02
-5.1640E-03,-9.4873573146E-03
-5.1600E-03,-1.0019269153E-02
-5.1560E-03,-1.1413412226E-02
-5.1520E-03,-1.0788531449E-02
-5.1480E-03,-1.2573318588E-02
-5.1440E-03,-1.2240896338E-02
-5.1400E-03,-1.0626306683E-02
-5.1360E-03,-1.2324795835E-02
-5.1320E-03,-1.3039541340E-02
-5.1280E-03,-1.5356378599E-02
-5.1240E-03,-1.1852026108E-02
-5.1200E-03,-7.6921942002E-03
-5.1160E-03,-1.0889325286E-02
-5.1120E-03,-8.5344459590E-03
-5.1080E-03,-1.4764628467E-02
-5.1040E-03,-9.7540189527E-03
-5.1000E-03,-9.4964362939E-03
-5.0960E-03,-8.4661628794E-03
-5.0920E-03,-1.2932553389E-02
-5.0880E-03,-1.2007050633E-02
-5.0840E-03,-9.3859769687E-03
-5.0800E-03,-1.1319651738E-02
-5.0760E-03,-1.3150706384E-02
-5.0720E-03,-1.1155271668E-02
-5.0680E-03,-1.0385661280E-02
-5.0640E-03,-1.0978675030E-02
-5.0600E-03,-1.4095497203E-02
-5.0560E-03,-7.0654394534E-03
-5.0520E-03,-1.2032294392E-02
-5.0480E-03,-1.2092476008E-02
-5.0440E-03,-1.1907963874E-02
-5.0400E-03,-9.8901988736E-03
-5.0360E-03,-1.1856441620E-02
-5.0320E-03,-1.1619730123E-02
-5.0280E-03,-1.1534276138E-02
-5.0240E-03,-1.2577967750E-02
-5.0200E-03,-1.0044965907E-02
-5.0160E-03,-9.9485780456E-03
-5.0120E-03,-1.2464747537E-02
-5.0080E-03,-1.2949042418E-02
-5.0040E-03,-1.1385340823E-02
-5.0000E-03,-9.9018432368E-03
-4.9960E-03,-9.7430230880E-03
-4.9920E-03,-9.5948077975E-03
-4.9880E-03,-8.5831644103E-03
-4.9840E-03,-9.3697978843E-03
-4.9800E-03,-1.1583314070E-02
-4.9760E-03,-9.6342517663E-03
-4.9720E-03,-1.1773061876E-02
-4.9680E-03,-9.9612476086E-03
-4.9640E-03,-1.0214247862E-02
-4.9600E-03,-9.5613767450E-03
-4.9560E-03,-1.1165800232E-02
-4.9520E-03,-1.0467853699E-02
-4.9480E-03,-1.1441731584E-02
-4.9440E-03,-1.1878795745E-02
-4.9400E-03,-9.7655011912E-03
-4.9360E-03,-1.3917040901E-02
-4.9320E-03,-1.0613188893E-02
-4.9280E-03,-1.2531905281E-02
-4.9240E-03,-1.1412067545E-02
-4.9200E-03,-1.2592754470E-02
-4.9160E-03,-1.2369103542E-02
-4.9120E-03,-1.3778100093E-02
-4.9080E-03,-1.4217233727E-02
-4.9040E-03,-1.1489677559E-02
-4.9000E-03,-1.1830806855E-02
-4.8960E-03,-8.8647462827E-03
-4.8920E-03,-1.1650838979E-02
-4.8880E-03,-8.6428834947E-03
-4.8840E-03,-1.4108529163E-02
-4.8800E-03,-1.2299656980E-02
-4.8760E-03,-1.2512335885E-02
-4.8720E-03,-1.0429148828E-02
-4.8680E-03,-1.1126189370E-02
-4.8640E-03,-1.3791360934E-02
-4.8600E-03,-1.1406083239E-02
-4.8560E-03,-1.1031594417E-02
-4.8520E-03,-1.1207747596E-02
-4.8480E-03,-1.1297779218E-02
-4.8440E-03,-1.2561740982E-02
-4.8400E-03,-1.1809115533E-02
-4.8360E-03,-9.7750427025E-03
-4.8320E-03,-1.3445582476E-02
-4.8280E-03,-1.1140680451E-02
-4.8240E-03,-1.4351954526E-02
-4.8200E-03,-1.3449039546E-02
-4.8160E-03,-1.1704521305E-02
-4.8120E-03,-1.2739381893E-02
-4.8080E-03,-1.2805943590E-02
-4.8040E-03,-6.5793993489E-03
-4.8000E-03,-9.2210008524E-03
-4.7960E-03,-9.9365712862E-03
-4.7920E-03,-1.0951090001E-02
-4.7880E-03,-1.1481089722E-02
-4.7840E-03,-1.1357369556E-02
-4.7800E-03,-8.6004640621E-03
-4.7760E-03,-1.0019536182E-02
-4.7720E-03,-1.0838589813E-02
-4.7680E-03,-9.8818446868E-03
-4.7640E-03,-9.7829915777E-03
-4.7600E-03,-1.2737307651E-02
-4.7560E-03,-1.4354066915E-02
-4.7520E-03,-1.1038842342E-02
-4.7480E-03,-1.1902818801E-02
-4.7440E-03,-1.0555129202E-02
-4.7400E-03,-1.2812643152E-02
-4.7360E-03,-1.3319459051E-02
-4.7320E-03,-1.1422944201E-02
-4.7280E-03,-8.6828710579E-03
-4.7240E-03,-1.3416490642E-02
-4.7200E-03,-1.2104072687E-02
-4.7160E-03,-1.0394506609E-02
-4.7120E-03,-9.4218255854E-03
-4.7080E-03,-8.9507915460E-03
-4.7040E-03,-1.2732024295E-02
-4.7000E-03,-1.2918515304E-02
-4.6960E-03,-1.2450814356E-02
-4.6920E-03,-1.4565000596E-02
-4.6880E-03,-9.8846008055E-03
-4.6840E-03,-1.1086640497E-02
-4.6800E-03,-1.3992238119E-02
-4.6760E-03,-1.1201119560E-02
-4.6720E-03,-1.2628011808E-02
-4.6680E-03,-1.3455858317E-02
-4.6640E-03,-1.1524605881E-02
-4.6600E-03,-1.1384935512E-02
-4.6560E-03,-9.1206743165E-03
-4.6520E-03,-1.1798133973E-02
-4.6480E-03,-1.2359433285E-02
-4.6440E-03,-1.4105682445E-02
-4.6400E-03,-1.0554924162E-02
-4.6360E-03,-1.3280057997E-02
-4.6320E-03,-1.1866345527E-02
-4.6280E-03,-1.1349220409E-02
-4.6240E-03,-1.2758431537E-02
-4.6200E-03,-1.0390110171E-02
-4.6160E-03,-1.3496255960E-02
-4.6120E-03,-1.2274637335E-02
-4.6080E-03,-1.2751989467E-02
-4.6040E-03,-1.1395468844E-02
-4.6000E-03,-1.4437131946E-02
-4.5960E-03,-1.2314863317E-02
-4.5920E-03,-1.0192337195E-02
-4.5880E-03,-1.2971487142E-02
-4.5840E-03,-1.3507089700E-02
-4.5800E-03,-1.4077034069E-02
-4.5760E-03,-1.1094384333E-02
-4.5720E-03,-1.3369073956E-02
-4.5680E-03,-1.2640891180E-02
-4.5640E-03,-1.2740349872E-02
-4.5600E-03,-1.3544240082E-02
-4.5560E-03,-1.1064310214E-02
-4.5520E-03,-1.6188802744E-02
-4.5480E-03,-1.2918224433E-02
-4.5440E-03,-1.3523240174E-02
-4.5400E-03,-1.1855812195E-02
-4.5360E-03,-1.3786325534E-02
-4.5320E-03,-1.0137324494E-02
-4.5280E-03,-1.4673423826E-02
-4.5240E-03,-1.2713604076E-02
-4.5200E-03,-1.4192628930E-02
-4.5160E-03,-1.3578257644E-02
-4.5120E-03,-1.0760474352E-02
-4.5080E-03,-1.1536398063E-02
-4.5040E-03,-1.4361004896E-02
-4.5000E-03,-1.4016976430E-02
-4.4960E-03,-1.2971882917E-02
-4.4920E-03,-1.2341065518E-02
-4.4880E-03,-1.5445942921E-02
-4.4840E-03,-1.4488215510E-02
-4.4800E-03,-1.3779363711E-02
-4.4760E-03,-9.5129825429E-03
-4.4720E-03,-1.4894499833E-02
-4.4680E-03,-1.2350087277E-02
-4.4640E-03,-1.3141365145E-02
-4.4600E-03,-1.1508646141E-02
-4.4560E-03,-1.4964075141E-02
-4.4520E-03,-1.2959723570E-02
-4.4480E-03,-1.3045587635E-02
-4.4440E-03,-1.0424394762E-02
-4.4400E-03,-1.2528753388E-02
-4.4360E-03,-1.2894058326E-02
-4.4320E-03,-1.3321495145E-02
-4.4280E-03,-1.4327554770E-02
-4.4240E-03,-1.3290262312E-02
-4.4200E-03,-1.3389616100E-02
-4.4160E-03,-1.1194429534E-02
-4.4120E-03,-1.5311713264E-02
-4.4080E-03,-1.2955064871E-02
-4.4040E-03,-1.5718989408E-02
-4.4000E-03,-1.2715430363E-02
-4.3960E-03,-1.3635606848E-02
-4.3920E-03,-1.4580192627E-02
-4.3880E-03,-1.3841343004E-02
-4.3840E-03,-1.4269137451E-02
-4.3800E-03,-1.3677487455E-02
-4.3760E-03,-1.1258759634E-02
-4.3720E-03,-1.2810587984E-02
-4.3680E-03,-1.4396977490E-02
-4.3640E-03,-1.2072353480E-02
-4.3600E-03,-1.4603200019E-02
-4.3560E-03,-1.3763027271E-02
-4.3520E-03,-1.2119274256E-02
-4.3480E-03,-1.5065999081E-02
-4.3440E-03,-1.1984920621E-02
-4.3400E-03,-1.2765784365E-02
-4.3360E-03,-1.2669091329E-02
-4.3320E-03,-1.0321946300E-02
-4.3280E-03,-1.1391539706E-02
-4.3240E-03,-1.2392516246E-02
-4.3200E-03,-1.2734437091E-02
-4.3160E-03,-1.3341565221E-02
-4.3120E-03,-1.1129751344E-02
-4.3080E-03,-1.2189989205E-02
-4.3040E-03,-9.8353816751E-03
-4.3000E-03,-1.2646966085E-02
-4.2960E-03,-1.0282745519E-02
-4.2920E-03,-1.0030822917E-02
-4.2880E-03,-1.6278476738E-02
-4.2840E-03,-1.3481278505E-02
-4.2800E-03,-1.3413705913E-02
-4.2760E-03,-1.2056942104E-02
-4.2720E-03,-1.0868249084E-02
-4.2680E-03,-1.2781243426E-02
-4.2640E-03,-1.4939599090E-02
-4.2600E-03,-1.2063436626E-02
-4.2560E-03,-1.2922902205E-02
-4.2520E-03,-1.2876653771E-02
-4.2480E-03,-1.4757061062E-02
-4.2440E-03,-1.2755708796E-02
-4.2400E-03,-1.1668243534E-02
-4.2360E-03,-1.4074745251E-02
-4.2320E-03,-1.3036093808E-02
-4.2280E-03,-1.4848814066E-02
-4.2240E-03,-1.1345458164E-02
-4.2200E-03,-1.3708672604E-02
-4.2160E-03,-1.3316140264E-02
-4.2120E-03,-1.2236685866E-02
-4.2080E-03,-1.4475283686E-02
-4.2040E-03,-1.4021225049E-02
-4.2000E-03,-1.3055491543E-02
-4.1960E-03,-1.1779646997E-02
-4.1920E-03,-1.1801328782E-02
-4.1880E-03,-1.2447915186E-02
-4.1840E-03,-1.1953158499E-02
-4.1800E-03,-1.2482504953E-02
-4.1760E-03,-1.4381814069E-02
-4.1720E-03,-1.3097295855E-02
-4.1680E-03,-9.1863014132E-03
-4.1640E-03,-6.9507696562E-03
-4.1600E-03,-1.1348705425E-02
-4.1560E-03,-1.0916214132E-02
-4.1520E-03,-1.1768641596E-02
-4.1480E-03,-1.2366747967E-02
-4.1440E-03,-1.1660204060E-02
-4.1400E-03,-1.1377711429E-02
-4.1360E-03,-1.3881688195E-02
-4.1320E-03,-1.0453581963E-02
-4.1280E-03,-9.6077729995E-03
-4.1240E-03,-1.0303206601E-02
-4.1200E-03,-7.5909950523E-03
-4.1160E-03,-1.1131358285E-02
-4.1120E-03,-1.5160040904E-02
-4.1080E-03,-1.3298750014E-02
-4.1040E-03,-1.4122600627E-02
-4.1000E-03,-9.8345185999E-03
-4.0960E-03,-1.4287061759E-02
-4.0920E-03,-1.0215277831E-02
-4.0880E-03,-1.1517195831E-02
-4.0840E-03,-1.3050117588E-02
-4.0800E-03,-1.0154271286E-02
-4.0760E-03,-1.2235622520E-02
-4.0720E-03,-1.1216678756E-02
-4.0680E-03,-1.1117262979E-02
-4.0640E-03,-1.0327396549E-02
-4.0600E-03,-1.3988642767E-02
-4.0560E-03,-1.2130556223E-02
-4.0520E-03,-1.1147170205E-02
-4.0480E-03,-1.3892865258E-02
-4.0440E-03,-1.2493023980E-02
-4.0400E-03,-1.2928671935E-02
-4.0360E-03,-1.5667700804E-02
-4.0320E-03,-1.0409374391E-02
-4.0280E-03,-1.2031927227E-02
-4.0240E-03,-1.2570543395E-02
-4.0200E-03,-7.9249002649E-03
-4.0160E-03,-1.1595349440E-02
-4.0120E-03,-1.0348968662E-02
-4.0080E-03,-1.0238161245E-02
-4.0040E-03,-1.1225223677E-02
-4.0000E-03,-1.2473030199E-02
-3.9960E-03,-1.1883497360E-02
-3.9920E-03,-1.2376680485E-02
-3.9880E-03,-1.4475011889E-02
-3.9840E-03,-1.1550698409E-02
-3.9800E-03,-1.3113041018E-02
-3.9760E-03,-1.0112981957E-02
-3.9720E-03,-1.2600813017E-02
-3.9680E-03,-1.1584100851E-02
-3.9640E-03,-1.1432652605E-02
-3.9600E-03,-9.1405155102E-03
-3.9560E-03,-1.0121169251E-02
-3.9520E-03,-1.1922450186E-02
-3.9480E-03,-9.9759294244E-03
-3.9440E-03,-1.4626202643E-02
-3.9400E-03,-1.4030780866E-02
-3.9360E-03,-1.1550698409E-02
-3.9320E-03,-1.3534746255E-02
-3.9280E-03,-1.1482825410E-02
-3.9240E-03,-1.3339586347E-02
-3.9200E-03,-8.9822055773E-03
-3.9160E-03,-1.1522221695E-02
-3.9120E-03,-1.0946817540E-02
-3.9080E-03,-1.2465767969E-02
-3.9040E-03,-1.0773673204E-02
-3.9000E-03,-1.3339872449E-02
-3.8960E-03,-6.7955019442E-03
-3.8920E-03,-1.1172666687E-02
-3.8880E-03,-9.3404199476E-03
-3.8840E-03,-1.3560738648E-02
-3.8800E-03,-1.2517757523E-02
-3.8760E-03,-1.2344398610E-02
-3.8720E-03,-1.3506164636E-02
-3.8680E-03,-1.2119650957E-02
-3.8640E-03,-1.2168574448E-02
-3.8600E-03,-1.2757492167E-02
-3.8560E-03,-1.1644659169E-02
-3.8520E-03,-1.2573833572E-02
-3.8480E-03,-9.8403217080E-03
-3.8440E-03,-1.1044354579E-02
-3.8400E-03,-1.3229751678E-02
