[s],CH4[V]
-3.7600E-03,1.6970041334E-01
-3.7560E-03,1.6943508684E-01
-3.7520E-03,1.6816910329E-01
-3.7480E-03,1.6931896746E-01
-3.7440E-03,1.5732511130E-01
-3.7400E-03,1.5398567294E-01
-3.7360E-03,1.5768709745E-01
-3.7320E-03,1.5275230981E-01
-3.7280E-03,1.4588237398E-01
-3.7240E-03,1.3462633747E-01
-3.7200E-03,1.3970069057E-01
-3.7160E-03,1.4688781848E-01
-3.7120E-03,1.4218998076E-01
-3.7080E-03,1.4534115428E-01
-3.7040E-03,1.4260623098E-01
-3.7000E-03,1.4334120391E-01
-3.6960E-03,1.4188013198E-01
-3.6920E-03,1.4253256917E-01
-3.6880E-03,1.3363392969E-01
-3.6840E-03,1.3645685806E-01
-3.6800E-03,1.3837254176E-01
-3.6760E-03,1.3890820154E-01
-3.6720E-03,1.3766683232E-01
-3.6680E-03,1.3589375630E-01
-3.6640E-03,1.5571404547E-01
-3.6600E-03,1.4865245925E-01
-3.6560E-03,1.4609143846E-01
-3.6520E-03,1.4301709770E-01
-3.6480E-03,1.3825260291E-01
-3.6440E-03,1.3618158474E-01
-3.6400E-03,1.3041016725E-01
-3.6360E-03,1.3000468878E-01
-3.6320E-03,1.1780526336E-01
-3.6280E-03,1.1672835527E-01
-3.6240E-03,1.0667275628E-01
-3.6200E-03,1.1005833341E-01
-3.6160E-03,1.0652503214E-01
-3.6120E-03,9.9548942815E-02
-3.6080E-03,1.0428259101E-01
-3.6040E-03,9.7406484901E-02
-3.6000E-03,9.9705722100E-02
-3.5960E-03,1.3949691422E-01
-3.5920E-03,1.4407847997E-01
-3.5880E-03,1.3138373043E-01
-3.5840E-03,1.3181129122E-01
-3.5800E-03,1.3327615878E-01
-3.5760E-03,1.1678348242E-01
-3.5720E-03,1.0089730475E-01
-3.5680E-03,9.3140852367E-02
-3.5640E-03,1.1048622799E-01
-3.5600E-03,1.0329561441E-01
-3.5560E-03,8.8134605912E-02
-3.5520E-03,7.0666540087E-02
-3.5480E-03,7.8316295394E-02
-3.5440E-03,7.1301377223E-02
-3.5400E-03,6.5203292910E-02
-3.5360E-03,7.8131239665E-02
-3.5320E-03,6.6810448673E-02
-3.5280E-03,6.7299721734E-02
-3.5240E-03,7.3146274452E-02
-3.5200E-03,6.7827790264E-02
-3.5160E-03,6.5220335069E-02
-3.5120E-03,6.6949942613E-02
-3.5080E-03,5.4743245421E-02
-3.5040E-03,6.4100998012E-02
-3.5000E-03,6.3258069145E-02
-3.4960E-03,6.3654020407E-02
-3.4920E-03,5.9865048591E-02
-3.4880E-03,6.5244210305E-02
-3.4840E-03,6.0815094155E-02
-3.4800E-03,6.0548308539E-02
-3.4760E-03,6.3691652395E-02
-3.4720E-03,5.7501872298E-02
-3.4680E-03,5.4904449756E-02
-3.4640E-03,5.9394877626E-02
-3.4600E-03,5.6194613721E-02
-3.4560E-03,5.6299584651E-02
-3.4520E-03,5.6480329771E-02
-3.4480E-03,5.7802131881E-02
-3.4440E-03,5.8360760905E-02
-3.4400E-03,5.5912206920E-02
-3.4360E-03,5.9677789874E-02
-3.4320E-03,5.8437369561E-02
-3.4280E-03,6.0491631676E-02
-3.4240E-03,6.1251967581E-02
-3.4200E-03,5.6841681730E-02
-3.4160E-03,5.9555786322E-02
-3.4120E-03,5.7886527288E-02
-3.4080E-03,6.1033027805E-02
-3.4040E-03,6.2555497292E-02
-3.4000E-03,5.9569390486E-02
-3.3960E-03,5.8572376462E-02
-3.3920E-03,6.0244086439E-02
-3.3880E-03,5.8925779546E-02
-3.3840E-03,6.1269491346E-02
-3.3800E-03,6.3400896176E-02
-3.3760E-03,6.0001905620E-02
-3.3720E-03,5.9876740638E-02
-3.3680E-03,6.2365210659E-02
-3.3640E-03,6.3496001345E-02
-3.3600E-03,6.1471689370E-02
-3.3560E-03,6.3676126577E-02
-3.3520E-03,6.5379083692E-02
-3.3480E-03,6.5939696358E-02
-3.3440E-03,6.5420687733E-02
-3.3400E-03,6.5662930541E-02
-3.3360E-03,6.8193700786E-02
-3.3320E-03,6.8084981917E-02
-3.3280E-03,6.7879899028E-02
-3.3240E-03,6.8451126089E-02
-3.3200E-03,6.9845426519E-02
-3.3160E-03,7.1979334743E-02
-3.3120E-03,7.0518215123E-02
-3.3080E-03,7.3746769777E-02
-3.3040E-03,7.1613390842E-02
-3.3000E-03,7.5320823506E-02
-3.2960E-03,7.9337046370E-02
-3.2920E-03,7.4994633519E-02
-3.2880E-03,7.7140591417E-02
-3.2840E-03,8.3707969315E-02
-3.2800E-03,8.2906525279E-02
-3.2760E-03,8.2896421100E-02
-3.2720E-03,8.5858695585E-02
-3.2680E-03,8.7793757950E-02
-3.2640E-03,8.9808251847E-02
-3.2600E-03,9.1851165239E-02
-3.2560E-03,9.2032339513E-02
-3.2520E-03,9.0744416683E-02
-3.2480E-03,9.2545721459E-02
-3.2440E-03,9.8443276679E-02
-3.2400E-03,9.9966895343E-02
-3.2360E-03,1.0050380920E-01
-3.2320E-03,1.0315509050E-01
-3.2280E-03,1.0753308971E-01
-3.2240E-03,1.1184578607E-01
-3.2200E-03,1.0891061024E-01
-3.2160E-03,1.1425538246E-01
-3.2120E-03,1.1163781355E-01
-3.2080E-03,1.1996282271E-01
-3.2040E-03,1.2514750162E-01
-3.2000E-03,1.2317013427E-01
-3.1960E-03,1.2689986383E-01
-3.1920E-03,1.3416212220E-01
-3.1880E-03,1.3152449752E-01
-3.1840E-03,1.4274726510E-01
-3.1800E-03,1.4293686032E-01
-3.1760E-03,1.4695970168E-01
-3.1720E-03,1.5229357817E-01
-3.1680E-03,1.5770791139E-01
-3.1640E-03,1.6272295073E-01
-3.1600E-03,1.6709910457E-01
-3.1560E-03,1.7239689403E-01
-3.1520E-03,1.7608753726E-01
-3.1480E-03,1.7914063491E-01
-3.1440E-03,1.8621264003E-01
-3.1400E-03,1.9301539905E-01
-3.1360E-03,2.0178995120E-01
-3.1320E-03,2.0914895505E-01
-3.1280E-03,2.0700755572E-01
-3.1240E-03,2.1649245693E-01
-3.1200E-03,2.2775885988E-01
-3.1160E-03,2.2899665759E-01
-3.1120E-03,2.3512498768E-01
-3.1080E-03,2.5010193704E-01
-3.1040E-03,2.5423821796E-01
-3.1000E-03,2.6749870617E-01
-3.0960E-03,2.7451563183E-01
-3.0920E-03,2.8242173955E-01
-3.0880E-03,2.9614636197E-01
-3.0840E-03,3.0103141550E-01
-3.0800E-03,3.1871295178E-01
-3.0760E-03,3.2032326897E-01
-3.0720E-03,3.3717765016E-01
-3.0680E-03,3.5012743605E-01
-3.0640E-03,3.5969170681E-01
-3.0600E-03,3.6057773699E-01
-3.0560E-03,3.8686406663E-01
-3.0520E-03,4.0516915808E-01
-3.0480E-03,4.2647257767E-01
-3.0440E-03,4.3848945553E-01
-3.0400E-03,4.4274138376E-01
-3.0360E-03,4.6212100865E-01
-3.0320E-03,4.8643330879E-01
-3.0280E-03,4.9894454756E-01
-3.0240E-03,5.1265323885E-01
-3.0200E-03,5.3797009181E-01
-3.0160E-03,5.4656798056E-01
-3.0120E-03,5.6545323023E-01
-3.0080E-03,5.8488782013E-01
-3.0040E-03,5.8475688542E-01
-3.0000E-03,6.2154878142E-01
-2.9960E-03,6.3689502207E-01
-2.9920E-03,6.5696030540E-01
-2.9880E-03,6.7217434296E-01
-2.9840E-03,6.9004209845E-01
-2.9800E-03,7.0715058615E-01
-2.9760E-03,7.2949110746E-01
-2.9720E-03,7.3302098981E-01
-2.9680E-03,7.5087137413E-01
-2.9640E-03,7.6371518774E-01
-2.9600E-03,7.7243151807E-01
-2.9560E-03,7.9269498445E-01
-2.9520E-03,8.1631486937E-01
-2.9480E-03,8.0882700504E-01
-2.9440E-03,8.5664974167E-01
-2.9400E-03,8.4119998443E-01
-2.9360E-03,8.7252774634E-01
-2.9320E-03,8.7097908419E-01
-2.9280E-03,8.8801063898E-01
-2.9240E-03,8.9474907267E-01
-2.9200E-03,9.2661812580E-01
-2.9160E-03,9.5076980811E-01
-2.9120E-03,9.7049267468E-01
-2.9080E-03,1.0105947408E+00
-2.9040E-03,1.0177928884E+00
-2.9000E-03,1.0601631305E+00
-2.8960E-03,1.0748333973E+00
-2.8920E-03,1.1111195121E+00
-2.8880E-03,1.1201326307E+00
-2.8840E-03,1.1334944182E+00
-2.8800E-03,1.1553213239E+00
-2.8760E-03,1.2340044409E+00
-2.8720E-03,1.2496810153E+00
-2.8680E-03,1.2614209986E+00
-2.8640E-03,1.3317107900E+00
-2.8600E-03,1.2848334737E+00
-2.8560E-03,1.3829370043E+00
-2.8520E-03,1.4249886000E+00
-2.8480E-03,1.3994580667E+00
-2.8440E-03,1.4312164937E+00
-2.8400E-03,1.4719948865E+00
-2.8360E-03,1.5216475000E+00
-2.8320E-03,1.5241232718E+00
-2.8280E-03,1.5084732239E+00
-2.8240E-03,1.5501230652E+00
-2.8200E-03,1.6042496796E+00
-2.8160E-03,1.5701921013E+00
-2.8120E-03,1.5991767141E+00
-2.8080E-03,1.5852032971E+00
-2.8040E-03,1.6170283477E+00
-2.8000E-03,1.6555858238E+00
-2.7960E-03,1.6811117794E+00
-2.7920E-03,1.6753678706E+00
-2.7880E-03,1.7051189276E+00
-2.7840E-03,1.7246271793E+00
-2.7800E-03,1.7311988440E+00
-2.7760E-03,1.7208723204E+00
-2.7720E-03,1.7496741806E+00
-2.7680E-03,1.7247694914E+00
-2.7640E-03,1.7704005557E+00
-2.7600E-03,1.7910429550E+00
-2.7560E-03,1.7977476382E+00
-2.7520E-03,1.8172862644E+00
-2.7480E-03,1.7991567873E+00
-2.7440E-03,1.7915679718E+00
-2.7400E-03,1.7833895424E+00
-2.7360E-03,1.7747687130E+00
-2.7320E-03,1.7609686120E+00
-2.7280E-03,1.7321424379E+00
-2.7240E-03,1.7165591043E+00
-2.7200E-03,1.6763188699E+00
-2.7160E-03,1.6627493244E+00
-2.7120E-03,1.6420503293E+00
-2.7080E-03,1.6024812718E+00
-2.7040E-03,1.5845189690E+00
-2.7000E-03,1.5740623786E+00
-2.6960E-03,1.5347723376E+00
-2.6920E-03,1.5215339317E+00
-2.6880E-03,1.4952877803E+00
-2.6840E-03,1.4916269299E+00
-2.6800E-03,1.4495026737E+00
-2.6760E-03,1.4424389036E+00
-2.6720E-03,1.4200560248E+00
-2.6680E-03,1.4129014840E+00
-2.6640E-03,1.3975505894E+00
-2.6600E-03,1.3762963508E+00
-2.6560E-03,1.3563110998E+00
-2.6520E-03,1.3226126610E+00
-2.6480E-03,1.3198618828E+00
-2.6440E-03,1.3098809899E+00
-2.6400E-03,1.2855690331E+00
-2.6360E-03,1.2470968822E+00
-2.6320E-03,1.2414639192E+00
-2.6280E-03,1.2130926572E+00
-2.6240E-03,1.1956142584E+00
-2.6200E-03,1.1780498857E+00
-2.6160E-03,1.1583972144E+00
-2.6120E-03,1.1426876906E+00
-2.6080E-03,1.1186637434E+00
-2.6040E-03,1.0985139883E+00
-2.6000E-03,1.0835231916E+00
-2.5960E-03,1.0627202746E+00
-2.5920E-03,1.0473302699E+00
-2.5880E-03,1.0289250331E+00
-2.5840E-03,1.0105213603E+00
-2.5800E-03,9.9620571732E-01
-2.5760E-03,9.8534143114E-01
-2.5720E-03,9.6534382531E-01
-2.5680E-03,9.5135436277E-01
-2.5640E-03,9.3257056497E-01
-2.5600E-03,9.1303479976E-01
-2.5560E-03,8.9763899665E-01
-2.5520E-03,8.9841457227E-01
-2.5480E-03,8.8282046213E-01
-2.5440E-03,8.7670637517E-01
-2.5400E-03,8.6005540794E-01
-2.5360E-03,8.4301562294E-01
-2.5320E-03,8.2789915103E-01
-2.5280E-03,8.0591212817E-01
-2.5240E-03,8.0081613619E-01
-2.5200E-03,7.8305647492E-01
-2.5160E-03,7.5813574965E-01
-2.5120E-03,7.4234942169E-01
-2.5080E-03,7.2645187623E-01
-2.5040E-03,7.1237103739E-01
-2.5000E-03,6.9271666370E-01
-2.4960E-03,6.7970990530E-01
-2.4920E-03,6.6027311718E-01
-2.4880E-03,6.4451139401E-01
-2.4840E-03,6.2579346650E-01
-2.4800E-03,6.0281212851E-01
-2.4760E-03,5.9689237652E-01
-2.4720E-03,5.7153343792E-01
-2.4680E-03,5.5833412791E-01
-2.4640E-03,5.4030170148E-01
-2.4600E-03,5.2580241420E-01
-2.4560E-03,5.1166641007E-01
-2.4520E-03,5.0422164705E-01
-2.4480E-03,4.8233399228E-01
-2.4440E-03,4.5608568087E-01
-2.4400E-03,4.4343476219E-01
-2.4360E-03,4.3775149759E-01
-2.4320E-03,4.1700201971E-01
-2.4280E-03,3.9648736506E-01
-2.4240E-03,3.9737029102E-01
-2.4200E-03,3.6842964264E-01
-2.4160E-03,3.6019255748E-01
-2.4120E-03,3.4781887192E-01
-2.4080E-03,3.2610954471E-01
-2.4040E-03,3.1846442903E-01
-2.4000E-03,3.1198864201E-01
-2.3960E-03,3.1215664127E-01
-2.3920E-03,2.9916963347E-01
-2.3880E-03,2.8530616084E-01
-2.3840E-03,2.7134008716E-01
-2.3800E-03,2.6090448234E-01
-2.3760E-03,2.5223709458E-01
-2.3720E-03,2.4738469963E-01
-2.3680E-03,2.4373562706E-01
-2.3640E-03,2.3952974222E-01
-2.3600E-03,2.2215084018E-01
-2.3560E-03,2.1807875584E-01
-2.3520E-03,2.0938069791E-01
-2.3480E-03,2.0249517903E-01
-2.3440E-03,1.9951461307E-01
-2.3400E-03,1.9004215254E-01
-2.3360E-03,1.8500885511E-01
-2.3320E-03,1.8017131841E-01
-2.3280E-03,1.7482199716E-01
-2.3240E-03,1.7516336488E-01
-2.3200E-03,1.6814995828E-01
-2.3160E-03,1.6078840334E-01
-2.3120E-03,1.5923532568E-01
-2.3080E-03,1.5490141960E-01
-2.3040E-03,1.5161918739E-01
-2.3000E-03,1.4122636918E-01
-2.2960E-03,1.3972843773E-01
-2.2920E-03,1.3813892971E-01
-2.2880E-03,1.3695556296E-01
-2.2840E-03,1.3168731833E-01
-2.2800E-03,1.3089416173E-01
-2.2760E-03,1.2294613525E-01
-2.2720E-03,1.2463027637E-01
-2.2680E-03,1.2027973821E-01
-2.2640E-03,1.1526462259E-01
-2.2600E-03,1.1631759822E-01
-2.2560E-03,1.1482649985E-01
-2.2520E-03,1.0752093036E-01
-2.2480E-03,1.1004436208E-01
-2.2440E-03,1.0774348456E-01
-2.2400E-03,1.0684633454E-01
-2.2360E-03,1.0246753902E-01
-2.2320E-03,9.6791570020E-02
-2.2280E-03,1.0064273571E-01
-2.2240E-03,9.7012226410E-02
-2.2200E-03,9.4039599791E-02
-2.2160E-03,9.6211874332E-02
-2.2120E-03,9.2452042033E-02
-2.2080E-03,8.8194968726E-02
-2.2040E-03,9.3251044663E-02
-2.2000E-03,8.5855066854E-02
-2.1960E-03,8.4552090275E-02
-2.1920E-03,8.3592841754E-02
-2.1880E-03,8.2941634798E-02
-2.1840E-03,8.2810452131E-02
-2.1800E-03,8.0486562450E-02
-2.1760E-03,7.7944429176E-02
-2.1720E-03,7.8147008669E-02
-2.1680E-03,7.6722162052E-02
-2.1640E-03,7.4000017986E-02
-2.1600E-03,7.5147126038E-02
-2.1560E-03,7.3761604181E-02
-2.1520E-03,7.6326291852E-02
-2.1480E-03,7.2063663392E-02
-2.1440E-03,7.1563003461E-02
-2.1400E-03,7.0232813786E-02
-2.1360E-03,7.1267688679E-02
-2.1320E-03,6.9446695296E-02
-2.1280E-03,7.3103249436E-02
-2.1240E-03,6.8363860123E-02
-2.1200E-03,7.0968263560E-02
-2.1160E-03,6.9690187417E-02
-2.1120E-03,6.5164063517E-02
-2.1080E-03,6.7523477565E-02
-2.1040E-03,6.7542651187E-02
-2.1000E-03,6.7300103204E-02
-2.0960E-03,6.5394318639E-02
-2.0920E-03,6.5979502723E-02
-2.0880E-03,6.6937759423E-02
-2.0840E-03,6.4832418513E-02
-2.0800E-03,6.5473259029E-02
-2.0760E-03,6.6259778062E-02
-2.0720E-03,6.4866011690E-02
-2.0680E-03,6.8299606317E-02
-2.0640E-03,6.6155927700E-02
-2.0600E-03,6.2216017853E-02
-2.0560E-03,6.6610258134E-02
-2.0520E-03,6.5623925262E-02
-2.0480E-03,6.5446951924E-02
-2.0440E-03,6.1858499665E-02
-2.0400E-03,7.2268250370E-02
-2.0360E-03,6.9679391824E-02
-2.0320E-03,7.1877258214E-02
-2.0280E-03,6.1871302742E-02
-2.0240E-03,6.6969774270E-02
-2.0200E-03,7.4098594530E-02
-2.0160E-03,7.2441652199E-02
-2.0120E-03,7.6280243689E-02
-2.0080E-03,7.2153199103E-02
-2.0040E-03,6.8107207296E-02
-2.0000E-03,6.7715738303E-02
-1.9960E-03,6.8532360065E-02
-1.9920E-03,7.0711772858E-02
-1.9880E-03,7.9434163792E-02
-1.9840E-03,7.5629227468E-02
-1.9800E-03,8.2929051066E-02
-1.9760E-03,8.8926379690E-02
-1.9720E-03,7.6324189000E-02
-1.9680E-03,7.7090523517E-02
-1.9640E-03,8.8664157406E-02
-1.9600E-03,8.0793826771E-02
-1.9560E-03,8.9948852049E-02
-1.9520E-03,8.4135124800E-02
-1.9480E-03,8.2183764141E-02
-1.9440E-03,9.1427528812E-02
-1.9400E-03,9.2990076460E-02
-1.9360E-03,8.8060019045E-02
-1.9320E-03,8.5638563716E-02
-1.9280E-03,9.1286418395E-02
-1.9240E-03,9.6043965667E-02
-1.9200E-03,9.4451982861E-02
-1.9160E-03,9.0462276911E-02
-1.9120E-03,1.0893212036E-01
-1.9080E-03,9.7596547419E-02
-1.9040E-03,9.5744049406E-02
-1.9000E-03,1.0048935627E-01
-1.8960E-03,1.0427991118E-01
-1.8920E-03,9.7376034080E-02
-1.8880E-03,1.0763888557E-01
-1.8840E-03,1.1823726351E-01
-1.8800E-03,9.1656606146E-02
-1.8760E-03,1.2432600658E-01
-1.8720E-03,1.0126581881E-01
-1.8680E-03,1.2320544882E-01
-1.8640E-03,1.2217598126E-01
-1.8600E-03,1.2419286412E-01
-1.8560E-03,1.1578216255E-01
-1.8520E-03,1.0649810991E-01
-1.8480E-03,9.4668838859E-02
-1.8440E-03,1.2763238106E-01
-1.8400E-03,1.1039379788E-01
-1.8360E-03,1.0017023778E-01
-1.8320E-03,1.1332600302E-01
-1.8280E-03,1.2694965994E-01
-1.8240E-03,1.2347701235E-01
-1.8200E-03,1.1174695203E-01
-1.8160E-03,1.3164829398E-01
-1.8120E-03,1.2084958721E-01
-1.8080E-03,1.2549568811E-01
-1.8040E-03,1.3590964452E-01
-1.8000E-03,1.3031015543E-01
-1.7960E-03,1.3570235864E-01
-1.7920E-03,1.2965388923E-01
-1.7880E-03,1.5181346515E-01
-1.7840E-03,1.5589078993E-01
-1.7800E-03,1.2908232839E-01
-1.7760E-03,1.4319717525E-01
-1.7720E-03,1.6124810297E-01
-1.7680E-03,1.5475835892E-01
-1.7640E-03,1.6469625066E-01
-1.7600E-03,1.5875916087E-01
-1.7560E-03,1.7024273453E-01
-1.7520E-03,1.7215466553E-01
-1.7480E-03,1.5898091399E-01
-1.7440E-03,1.6789371076E-01
-1.7400E-03,1.7260246806E-01
-1.7360E-03,1.7934915103E-01
-1.7320E-03,1.7081653651E-01
-1.7280E-03,1.6623025961E-01
-1.7240E-03,1.9442307476E-01
-1.7200E-03,1.8918878571E-01
-1.7160E-03,1.7310398630E-01
-1.7120E-03,1.8034518754E-01
-1.7080E-03,1.6811726156E-01
-1.7040E-03,1.7332246831E-01
-1.7000E-03,1.6386738849E-01
-1.6960E-03,1.8046268021E-01
-1.6920E-03,1.6879379333E-01
-1.6880E-03,1.6862082543E-01
-1.6840E-03,1.4470771427E-01
-1.6800E-03,1.4639730088E-01
-1.6760E-03,1.4958689793E-01
-1.6720E-03,1.3698688639E-01
-1.6680E-03,1.5422834013E-01
-1.6640E-03,1.3821239601E-01
-1.6600E-03,1.4332837223E-01
-1.6560E-03,1.2785092029E-01
-1.6520E-03,1.3183499003E-01
-1.6480E-03,1.2801403674E-01
-1.6440E-03,1.1787020858E-01
-1.6400E-03,1.1264398761E-01
-1.6360E-03,1.3138695861E-01
-1.6320E-03,1.2241768048E-01
-1.6280E-03,1.0358368603E-01
-1.6240E-03,1.1652620970E-01
-1.6200E-03,1.0638233862E-01
-1.6160E-03,1.1605355918E-01
-1.6120E-03,1.0274988383E-01
-1.6080E-03,1.0716738423E-01
-1.6040E-03,1.1375842755E-01
-1.6000E-03,1.1703432260E-01
-1.5960E-03,1.1110833835E-01
-1.5920E-03,1.1295112319E-01
-1.5880E-03,1.2352126284E-01
-1.5840E-03,1.0178762647E-01
-1.5800E-03,1.1584591568E-01
-1.5760E-03,1.4606415860E-01
-1.5720E-03,1.5406144236E-01
-1.5680E-03,1.5018176658E-01
-1.5640E-03,1.4305760979E-01
-1.5600E-03,1.6711479728E-01
-1.5560E-03,1.6930179179E-01
-1.5520E-03,1.6371222091E-01
-1.5480E-03,1.5308584309E-01
-1.5440E-03,2.0238362775E-01
-1.5400E-03,2.0717545961E-01
-1.5360E-03,1.9736390588E-01
-1.5320E-03,1.9559413434E-01
-1.5280E-03,1.7289557032E-01
-1.5240E-03,1.7936551608E-01
-1.5200E-03,1.7545600460E-01
-1.5160E-03,1.6869388165E-01
-1.5120E-03,1.6180415230E-01
-1.5080E-03,1.5329392052E-01
-1.5040E-03,1.4191473128E-01
-1.5000E-03,1.5771372881E-01
-1.4960E-03,2.7514056983E-01
-1.4920E-03,2.7706560907E-01
-1.4880E-03,2.7291673965E-01
-1.4840E-03,2.9091275003E-01
-1.4800E-03,2.3024557037E-01
-1.4760E-03,2.3814319516E-01
-1.4720E-03,2.1065496889E-01
-1.4680E-03,2.0615609623E-01
-1.4640E-03,1.9634540080E-01
-1.4600E-03,1.9923490040E-01
-1.4560E-03,1.7782073538E-01
-1.4520E-03,1.6370063377E-01
-1.4480E-03,1.7884225884E-01
-1.4440E-03,1.4462881203E-01
-1.4400E-03,1.4713967433E-01
-1.4360E-03,1.4632859341E-01
-1.4320E-03,1.3351092001E-01
-1.4280E-03,1.3094887402E-01
-1.4240E-03,1.1696652589E-01
-1.4200E-03,1.1692156968E-01
-1.4160E-03,9.6939737627E-02
-1.4120E-03,1.2616812385E-01
-1.4080E-03,4.2593778225E-02
-1.4040E-03,4.2851852026E-02
-1.4000E-03,3.3696874432E-02
-1.3960E-03,3.1211947310E-02
-1.3920E-03,3.0149458778E-02
-1.3880E-03,3.4343642034E-02
-1.3840E-03,3.0573099973E-02
-1.3800E-03,2.6109661085E-02
-1.3760E-03,2.5301441194E-02
-1.3720E-03,2.1942557411E-02
-1.3680E-03,2.6852492299E-02
-1.3640E-03,3.0202378165E-02
-1.3600E-03,2.3207110453E-02
-1.3560E-03,2.3876928362E-02
-1.3520E-03,2.2028931692E-02
-1.3480E-03,2.3830794368E-02
-1.3440E-03,1.9540781151E-02
-1.3400E-03,1.9935649993E-02
-1.3360E-03,1.8277930418E-02
-1.3320E-03,1.5764517045E-02
-1.3280E-03,2.0184883233E-02
-1.3240E-03,1.7617377454E-02
-1.3200E-03,2.1729563794E-02
-1.3160E-03,1.6812805367E-02
-1.3120E-03,2.1895584184E-02
-1.3080E-03,1.0418094969E-02
-1.3040E-03,1.6513408858E-02
-1.3000E-03,8.7016433622E-03
-1.2960E-03,1.2830943387E-02
-1.2920E-03,1.3432254104E-02
-1.2880E-03,1.3762230178E-02
-1.2840E-03,1.5056246988E-02
-1.2800E-03,1.0227579455E-02
-1.2760E-03,9.2997115861E-03
-1.2720E-03,1.1285957651E-02
-1.2680E-03,1.0898079241E-02
-1.2640E-03,1.4468821769E-02
-1.2600E-03,8.3134359353E-03
-1.2560E-03,1.2599157618E-02
-1.2520E-03,1.1396636321E-02
-1.2480E-03,5.9154266886E-03
-1.2440E-03,7.8303617578E-03
-1.2400E-03,9.7119849839E-03
-1.2360E-03,1.0325397827E-02
-1.2320E-03,6.9374031367E-03
-1.2280E-03,8.3240741720E-03
-1.2240E-03,7.3863548479E-03
-1.2200E-03,1.0853695240E-02
-1.2160E-03,6.2675852272E-03
-1.2120E-03,7.9940790241E-03
-1.2080E-03,7.5257724931E-03
-1.2040E-03,8.6327737730E-03
-1.2000E-03,6.7666239123E-03
-1.1960E-03,5.9383625554E-03
-1.1920E-03,5.5520767822E-03
-1.1880E-03,4.6786112637E-03
-1.1840E-03,4.6017117369E-03
-1.1800E-03,2.7487702653E-03
-1.1760E-03,4.5251221543E-03
-1.1720E-03,8.8797134266E-03
-1.1680E-03,9.0301555466E-03
-1.1640E-03,5.7145495035E-03
-1.1600E-03,7.2228569267E-03
-1.1560E-03,4.1049094180E-03
-1.1520E-03,6.9011682819E-03
-1.1480E-03,4.0924353582E-03
-1.1440E-03,9.1647666734E-03
-1.1400E-03,5.5739779124E-03
-1.1360E-03,5.9803766765E-03
-1.1320E-03,2.4012513521E-03
-1.1280E-03,4.0534777633E-03
-1.1240E-03,4.9778933310E-03
-1.1200E-03,4.1239972090E-03
-1.1160E-03,3.8752121957E-03
-1.1120E-03,2.3264260669E-03
-1.1080E-03,2.3680682550E-03
-1.1040E-03,2.9755158657E-03
-1.1000E-03,8.1113952675E-03
-1.0960E-03,1.7963691254E-03
-1.0920E-03,8.4111173094E-04
-1.0880E-03,4.8800940320E-03
-1.0840E-03,1.0573383039E-03
-1.0800E-03,2.4373383875E-03
-1.0760E-03,4.2032618481E-03
-1.0720E-03,2.3207183263E-03
-1.0680E-03,3.4561438685E-03
-1.0640E-03,3.1792111584E-03
-1.0600E-03,3.0916209427E-03
-1.0560E-03,1.5106244647E-03
-1.0520E-03,4.2905039726E-03
-1.0480E-03,7.1876234299E-03
-1.0440E-03,4.1050572375E-03
-1.0400E-03,5.3233712052E-05
-1.0360E-03,2.4247546551E-03
-1.0320E-03,9.0911347655E-04
-1.0280E-03,1.6149516642E-03
-1.0240E-03,-6.6466717096E-05
-1.0200E-03,-1.5171626762E-03
-1.0160E-03,5.0488848455E-03
-1.0120E-03,5.3940148045E-03
-1.0080E-03,9.4231564714E-04
-1.0040E-03,4.3367810177E-03
-1.0000E-03,2.4085326554E-03
-9.9600E-04,4.2989916738E-03
-9.9200E-04,3.7545390187E-03
-9.8800E-04,1.6256948051E-03
-9.8400E-04,4.0750463919E-04
-9.8000E-04,2.4439139717E-03
-9.7600E-04,6.7242426267E-03
-9.7200E-04,3.1887049860E-03
-9.6800E-04,3.5746903518E-03
-9.6400E-04,-2.2604980527E-04
-9.6000E-04,-1.5647081082E-03
-9.5600E-04,-2.3002627869E-03
-9.5200E-04,3.0635304664E-03
-9.4800E-04,3.1114716732E-03
-9.4400E-04,1.2421699190E-03
-9.4000E-04,3.1634755325E-03
-9.3600E-04,5.3009946983E-04
-9.3200E-04,5.2538342199E-03
-9.2800E-04,8.8637788136E-04
-9.2400E-04,2.6313824963E-03
-9.2000E-04,3.0835242480E-03
-9.1600E-04,-3.2267956874E-05
-9.1200E-04,1.1408515619E-03
-9.0800E-04,-1.1929134159E-03
-9.0400E-04,2.5783534371E-03
-9.0000E-04,3.3078154215E-04
-8.9600E-04,1.0815902412E-03
-8.9200E-04,-7.6328314592E-04
-8.8800E-04,-9.7797430323E-04
-8.8400E-04,1.1595006627E-03
-8.8000E-04,9.8226506336E-04
-8.7600E-04,-2.2700027015E-03
-8.7200E-04,3.8692911628E-04
-8.6800E-04,-3.2650378507E-03
-8.6400E-04,1.1815734543E-03
-8.6000E-04,1.6807981059E-03
-8.5600E-04,6.8450588547E-03
-8.5200E-04,4.8294300851E-03
-8.4800E-04,1.7252406125E-04
-8.4400E-04,2.8817172304E-03
-8.4000E-04,2.6951403913E-03
-8.3600E-04,-1.6864541687E-03
-8.3200E-04,9.8414031782E-05
-8.2800E-04,2.6019902545E-03
-8.2400E-04,8.0376107717E-04
