[s],CH4[V]
-3.5880E-03,-6.4134158218E-04
-3.5840E-03,-5.8255581416E-05
-3.5800E-03,3.3175940669E-03
-3.5760E-03,-3.4057715665E-03
-3.5720E-03,7.3151199705E-05
-3.5680E-03,1.4510198213E-03
-3.5640E-03,-2.6167157598E-03
-3.5600E-03,7.5008351947E-04
-3.5560E-03,-2.6612523494E-03
-3.5520E-03,-1.5053991038E-03
-3.5480E-03,2.6248069120E-03
-3.5440E-03,-1.6827586808E-03
-3.5400E-03,-1.8666843053E-03
-3.5360E-03,-1.3285675315E-04
-3.5320E-03,-3.5623111492E-04
-3.5280E-03,-4.6125557878E-03
-3.5240E-03,-5.1732100847E-04
-3.5200E-03,-2.8955081349E-03
-3.5160E-03,-4.2682650622E-03
-3.5120E-03,-4.5906975730E-03
-3.5080E-03,-1.8931773773E-03
-3.5040E-03,-8.4592856033E-04
-3.5000E-03,-3.8535836368E-03
-3.4960E-03,-7.4988402207E-04
-3.4920E-03,-4.6334364865E-03
-3.4880E-03,-2.7416804711E-03
-3.4840E-03,-2.4272206774E-03
-3.4800E-03,-4.7275580866E-04
-3.4760E-03,-2.3629048829E-03
-3.4720E-03,-2.9777911531E-03
-3.4680E-03,-1.9835987211E-04
-3.4640E-03,4.2482318845E-06
-3.4600E-03,-3.9606609022E-04
-3.4560E-03,-1.9768670650E-03
-3.4520E-03,-2.3531964786E-03
-3.4480E-03,-2.2236255205E-03
-3.4440E-03,-2.1661046554E-03
-3.4400E-03,-2.2609427957E-03
-3.4360E-03,-3.0510667175E-03
-3.4320E-03,1.2458285444E-04
-3.4280E-03,1.2000604305E-03
-3.4240E-03,-5.6253769627E-03
-3.4200E-03,-4.8665907782E-03
-3.4160E-03,-1.3004020457E-03
-3.4120E-03,-1.8574861168E-03
-3.4080E-03,-2.2127393284E-03
-3.4040E-03,-3.9322808397E-03
-3.4000E-03,-2.4080995078E-03
-3.3960E-03,-3.6186841212E-03
-3.3920E-03,-2.5677541215E-03
-3.3880E-03,-1.6831926026E-03
-3.3840E-03,-5.1999810067E-03
-3.3800E-03,-1.4471009941E-03
-3.3760E-03,-3.1900027572E-03
-3.3720E-03,-2.3866466045E-03
-3.3680E-03,-2.5093116762E-04
-3.3640E-03,-3.3433249736E-03
-3.3600E-03,1.3319392804E-03
-3.3560E-03,-3.5703614447E-03
-3.3520E-03,-8.5979498458E-04
-3.3480E-03,-1.6267732313E-03
-3.3440E-03,-2.3584130770E-03
-3.3400E-03,-1.2066844727E-03
-3.3360E-03,-5.3215541213E-04
-3.3320E-03,-4.2485669196E-03
-3.3280E-03,6.0235937116E-04
-3.3240E-03,-5.0883391253E-03
-3.3200E-03,-4.8724688958E-04
-3.3160E-03,-8.3164269533E-06
-3.3120E-03,1.6904588265E-03
-3.3080E-03,-2.6263621753E-03
-3.3040E-03,-2.2641614464E-03
-3.3000E-03,-2.0699062448E-04
-3.2960E-03,-3.4715846296E-03
-3.2920E-03,-2.3962059048E-04
-3.2880E-03,-1.2933448559E-03
-3.2840E-03,-1.5182546333E-03
-3.2800E-03,5.6508977971E-04
-3.2760E-03,3.2632966210E-03
-3.2720E-03,1.4855094521E-03
-3.2680E-03,1.1678929965E-03
-3.2640E-03,5.2288765636E-03
-3.2600E-03,1.4764066310E-03
-3.2560E-03,3.6358351792E-03
-3.2520E-03,1.8309588920E-03
-3.2480E-03,1.9946952318E-03
-3.2440E-03,3.3233733332E-03
-3.2400E-03,1.6685720014E-03
-3.2360E-03,1.7219729936E-03
-3.2320E-03,3.4055085318E-03
-3.2280E-03,2.8240641353E-04
-3.2240E-03,5.9044785077E-03
-3.2200E-03,1.4358087162E-03
-3.2160E-03,4.6995682563E-03
-3.2120E-03,1.8429131993E-03
-3.2080E-03,5.5743927607E-03
-3.2040E-03,4.4215626626E-03
-3.2000E-03,5.6122822404E-03
-3.1960E-03,7.1590751899E-03
-3.1920E-03,1.1812929456E-02
-3.1880E-03,7.9471582487E-03
-3.1840E-03,4.7612280679E-03
-3.1800E-03,4.2508406586E-03
-3.1760E-03,5.8227200104E-03
-3.1720E-03,7.3493856638E-03
-3.1680E-03,3.9735932359E-03
-3.1640E-03,9.3795675032E-03
-3.1600E-03,9.7390502604E-03
-3.1560E-03,8.8373893614E-03
-3.1520E-03,1.1772298163E-02
-3.1480E-03,1.2538799572E-02
-3.1440E-03,8.6488861002E-03
-3.1400E-03,9.8933213827E-03
-3.1360E-03,1.1100301107E-02
-3.1320E-03,1.4965433353E-02
-3.1280E-03,1.2810172361E-02
-3.1240E-03,1.3948301570E-02
-3.1200E-03,1.3509797361E-02
-3.1160E-03,1.1716975517E-02
-3.1120E-03,1.6031784266E-02
-3.1080E-03,1.7815946747E-02
-3.1040E-03,1.5706037737E-02
-3.1000E-03,1.6236838544E-02
-3.0960E-03,1.6173772063E-02
-3.0920E-03,1.6137923447E-02
-3.0880E-03,1.8864769127E-02
-3.0840E-03,1.3509172704E-02
-3.0800E-03,1.4361824281E-02
-3.0760E-03,1.2915663043E-02
-3.0720E-03,1.4338883646E-02
-3.0680E-03,1.7190908614E-02
-3.0640E-03,1.4667233706E-02
-3.0600E-03,1.3992189661E-02
-3.0560E-03,1.3944196002E-02
-3.0520E-03,1.3230251583E-02
-3.0480E-03,1.4608587505E-02
-3.0440E-03,1.0344700195E-02
-3.0400E-03,1.4121479285E-02
-3.0360E-03,1.3883218068E-02
-3.0320E-03,1.4689430475E-02
-3.0280E-03,1.2217139538E-02
-3.0240E-03,9.6800941155E-03
-3.0200E-03,1.2573108005E-02
-3.0160E-03,1.2573146152E-02
-3.0120E-03,1.4008559480E-02
-3.0080E-03,1.1092209181E-02
-3.0040E-03,1.5926145764E-02
-3.0000E-03,9.3579286335E-03
-2.9960E-03,9.9676555257E-03
-2.9920E-03,1.0387667990E-02
-2.9880E-03,1.1501383137E-02
-2.9840E-03,7.6339096214E-03
-2.9800E-03,9.0736049475E-03
-2.9760E-03,6.3976425592E-03
-2.9720E-03,9.0776056112E-03
-2.9680E-03,1.0312070229E-02
-2.9640E-03,9.3958753337E-03
-2.9600E-03,6.0303444412E-03
-2.9560E-03,8.7253564735E-03
-2.9520E-03,7.9197544179E-03
-2.9480E-03,8.6089652942E-03
-2.9440E-03,3.9340825099E-03
-2.9400E-03,4.1321368191E-03
-2.9360E-03,1.7292304550E-03
-2.9320E-03,4.8517365269E-03
-2.9280E-03,5.7978577215E-03
-2.9240E-03,4.0582842817E-03
-2.9200E-03,6.5483707815E-03
-2.9160E-03,2.0710320907E-03
-2.9120E-03,4.4749779598E-03
-2.9080E-03,2.3202414891E-03
-2.9040E-03,2.2906966595E-03
-2.9000E-03,7.0816559106E-03
-2.8960E-03,3.1586499406E-03
-2.8920E-03,8.5164541192E-03
-2.8880E-03,5.0479216345E-03
-2.8840E-03,8.7177366159E-03
-2.8800E-03,4.4080872448E-03
-2.8760E-03,4.6006150115E-03
-2.8720E-03,6.6118282691E-03
-2.8680E-03,7.0659441266E-03
-2.8640E-03,7.3518556803E-03
-2.8600E-03,2.5887008032E-03
-2.8560E-03,1.4625354384E-03
-2.8520E-03,2.6908774672E-03
-2.8480E-03,-7.7019728456E-04
-2.8440E-03,2.6044507342E-03
-2.8400E-03,2.9498811006E-03
-2.8360E-03,7.0021671581E-03
-2.8320E-03,2.9499001741E-03
-2.8280E-03,1.3663859959E-03
-2.8240E-03,2.6843495666E-03
-2.8200E-03,3.0934758392E-03
-2.8160E-03,2.5065703729E-03
-2.8120E-03,-6.7971743581E-04
-2.8080E-03,1.7462964565E-03
-2.8040E-03,4.0598352869E-04
-2.8000E-03,2.5131507255E-03
-2.7960E-03,4.1411633463E-03
-2.7920E-03,1.8133492962E-03
-2.7880E-03,2.8739495532E-03
-2.7840E-03,-2.7789023788E-03
-2.7800E-03,8.3089311087E-04
-2.7760E-03,1.6728635358E-03
-2.7720E-03,-1.1342433732E-03
-2.7680E-03,1.4967530961E-05
-2.7640E-03,7.9581697030E-04
-2.7600E-03,-1.6643861455E-03
-2.7560E-03,-1.8138923803E-04
-2.7520E-03,-2.7851823241E-03
-2.7480E-03,-2.2643283394E-03
-2.7440E-03,-3.6942723458E-03
-2.7400E-03,-5.0398387345E-04
-2.7360E-03,4.2478044905E-04
-2.7320E-03,-5.7930506928E-04
-2.7280E-03,-4.5154908181E-03
-2.7240E-03,-2.6192477651E-03
-2.7200E-03,-3.4673741576E-03
-2.7160E-03,-1.0038856338E-03
-2.7120E-03,-3.5982754913E-03
-2.7080E-03,-2.9918435438E-03
-2.7040E-03,-3.9769080283E-03
-2.7000E-03,-4.5335915562E-03
-2.6960E-03,-1.7001823102E-03
-2.6920E-03,-5.0718167181E-03
-2.6880E-03,-4.7754385891E-03
-2.6840E-03,-3.7945035143E-03
-2.6800E-03,-3.3193209916E-03
-2.6760E-03,-4.7242882683E-03
-2.6720E-03,-5.0910332552E-03
-2.6680E-03,-4.8248866013E-03
-2.6640E-03,-4.1651490290E-03
-2.6600E-03,-2.6625207362E-03
-2.6560E-03,-5.2730896781E-03
-2.6520E-03,-7.3316099492E-03
-2.6480E-03,-6.2709238614E-03
-2.6440E-03,-7.7989771110E-03
-2.6400E-03,-6.1505701654E-03
-2.6360E-03,-2.0192769609E-03
-2.6320E-03,-7.4069549869E-03
-2.6280E-03,-5.4853871129E-03
-2.6240E-03,-7.6113846088E-03
-2.6200E-03,-2.7402499596E-03
-2.6160E-03,-7.4942352583E-03
-2.6120E-03,-7.6092006946E-03
-2.6080E-03,-6.9574406079E-03
-2.6040E-03,-1.0956173085E-02
-2.6000E-03,-7.4779751116E-03
-2.5960E-03,-7.5997020986E-03
-2.5920E-03,-8.8670541745E-03
-2.5880E-03,-8.1290580896E-03
-2.5840E-03,-6.5725805777E-03
-2.5800E-03,-7.8761245931E-03
-2.5760E-03,-8.0339386154E-03
-2.5720E-03,-3.6013892379E-03
-2.5680E-03,-4.1811945991E-03
-2.5640E-03,-9.5366145920E-03
-2.5600E-03,-4.8926690018E-03
-2.5560E-03,-9.7101594718E-03
-2.5520E-03,-7.6769592533E-03
-2.5480E-03,-8.0410244154E-03
-2.5440E-03,-7.6423074978E-03
-2.5400E-03,-6.8086101974E-03
-2.5360E-03,-6.6915514460E-03
-2.5320E-03,-6.1769201862E-03
-2.5280E-03,-1.1708774692E-02
-2.5240E-03,-8.3421327690E-03
-2.5200E-03,-5.8065417002E-03
-2.5160E-03,-4.9825241939E-03
-2.5120E-03,-1.0687136798E-02
-2.5080E-03,-8.2198192723E-03
-2.5040E-03,-4.1350844469E-03
-2.5000E-03,-5.5077889221E-03
-2.4960E-03,-9.0684129652E-03
-2.4920E-03,-6.4405157613E-03
-2.4880E-03,-7.1973230717E-03
-2.4840E-03,-6.4994909797E-03
-2.4800E-03,-5.1657965515E-03
-2.4760E-03,-1.0254044691E-02
-2.4720E-03,-8.3734275910E-03
-2.4680E-03,-7.8263714051E-03
-2.4640E-03,-7.0262243664E-03
-2.4600E-03,-6.9063141289E-03
-2.4560E-03,-1.2894387344E-02
-2.4520E-03,-1.0149989288E-02
-2.4480E-03,-5.2900030917E-03
-2.4440E-03,-8.4042694177E-03
-2.4400E-03,-7.9754259291E-03
-2.4360E-03,-8.7693550113E-03
-2.4320E-03,-7.0945360562E-03
-2.4280E-03,-7.6818468340E-03
-2.4240E-03,-6.8694689225E-03
-2.4200E-03,-8.3580257511E-03
-2.4160E-03,-7.8579761712E-03
-2.4120E-03,-8.3909847348E-03
-2.4080E-03,-9.0970279624E-03
-2.4040E-03,-7.7724315870E-03
-2.4000E-03,-6.2403156849E-03
-2.3960E-03,-1.0345525897E-02
-2.3920E-03,-9.8589946507E-03
-2.3880E-03,-7.5649406706E-03
-2.3840E-03,-6.3996031341E-03
-2.3800E-03,-8.0477764294E-03
-2.3760E-03,-6.7043354500E-03
-2.3720E-03,-8.8054229732E-03
-2.3680E-03,-8.8386394489E-03
-2.3640E-03,-6.9269087253E-03
-2.3600E-03,-1.0095787210E-02
-2.3560E-03,-9.2490436450E-03
-2.3520E-03,-8.0213882617E-03
-2.3480E-03,-6.6057112227E-03
-2.3440E-03,-1.0018458530E-02
-2.3400E-03,-5.2468970136E-03
-2.3360E-03,-6.6584732531E-03
-2.3320E-03,-7.1339514148E-03
-2.3280E-03,-6.0792496332E-03
-2.3240E-03,-9.4470884175E-03
-2.3200E-03,-5.2991583650E-03
-2.3160E-03,-5.0856211536E-03
-2.3120E-03,-1.0373563922E-02
-2.3080E-03,-2.7662042056E-03
-2.3040E-03,-1.1300563947E-02
-2.3000E-03,-6.8771412322E-03
-2.2960E-03,-3.5077956426E-03
-2.2920E-03,-8.8566972717E-03
-2.2880E-03,-8.5697509814E-03
-2.2840E-03,-6.1379244442E-03
-2.2800E-03,-8.7188913360E-03
-2.2760E-03,-4.6937706908E-03
-2.2720E-03,-6.6133692273E-03
-2.2680E-03,-5.4923393986E-03
-2.2640E-03,-7.5601293838E-03
-2.2600E-03,-5.1844170422E-03
-2.2560E-03,-4.9896433725E-03
-2.2520E-03,-5.5811932326E-03
-2.2480E-03,-3.4481576205E-03
-2.2440E-03,-4.3917134313E-03
-2.2400E-03,-7.0912172696E-03
-2.2360E-03,-7.9888012110E-03
-2.2320E-03,-7.1433927903E-03
-2.2280E-03,-7.3440887773E-03
-2.2240E-03,-8.4723331521E-03
-2.2200E-03,-1.7903331413E-03
-2.2160E-03,-9.0455772342E-03
-2.2120E-03,-6.6089584837E-03
-2.2080E-03,-5.6450178848E-03
-2.2040E-03,-1.7358354237E-03
-2.2000E-03,-8.0570938273E-03
-2.1960E-03,-4.1592887005E-03
-2.1920E-03,-4.2508605063E-03
-2.1880E-03,-6.7533543087E-03
-2.1840E-03,-5.8964016606E-03
-2.1800E-03,-3.2067540462E-03
-2.1760E-03,-3.7915471239E-03
-2.1720E-03,-6.4809038677E-03
-2.1680E-03,-5.7879259779E-03
-2.1640E-03,-5.0276234513E-03
-2.1600E-03,-3.8394740256E-03
-2.1560E-03,-1.7283681539E-03
-2.1520E-03,-2.0938018387E-03
-2.1480E-03,-3.5644534324E-03
-2.1440E-03,-3.7310269532E-03
-2.1400E-03,-6.7940428225E-03
-2.1360E-03,-4.5308974263E-03
-2.1320E-03,-1.7065957698E-03
-2.1280E-03,-4.1178420156E-03
-2.1240E-03,-8.5320509520E-04
-2.1200E-03,-3.3988049757E-03
-2.1160E-03,2.5949090469E-05
-2.1120E-03,-1.5336707782E-03
-2.1080E-03,-3.6828568645E-03
-2.1040E-03,-1.6019920047E-03
-2.1000E-03,1.0441203781E-03
-2.0960E-03,9.8440606215E-04
-2.0920E-03,-6.6573193072E-03
-2.0880E-03,3.0238385422E-03
-2.0840E-03,-9.5379865985E-04
-2.0800E-03,6.9865186474E-04
-2.0760E-03,-1.2519983068E-03
-2.0720E-03,-1.9529155351E-03
-2.0680E-03,6.4229925064E-04
-2.0640E-03,2.5524468749E-03
-2.0600E-03,3.1795163341E-03
-2.0560E-03,9.7930390467E-04
-2.0520E-03,1.3403602244E-03
-2.0480E-03,2.4812741622E-03
-2.0440E-03,1.7239041840E-03
-2.0400E-03,7.1291406382E-04
-2.0360E-03,3.9831347473E-03
-2.0320E-03,2.4183364271E-03
-2.0280E-03,3.3905453821E-03
-2.0240E-03,1.1980720196E-03
-2.0200E-03,-1.7505601548E-03
-2.0160E-03,1.1177821807E-03
-2.0120E-03,-2.6596584289E-04
-2.0080E-03,2.7540965362E-03
-2.0040E-03,1.7597636220E-04
-2.0000E-03,-5.5645980154E-04
-1.9960E-03,-4.1511824690E-03
-1.9920E-03,4.9676378484E-04
-1.9880E-03,1.5235861828E-04
-1.9840E-03,1.9006677146E-03
-1.9800E-03,-7.4482349547E-05
-1.9760E-03,-1.3352159258E-03
-1.9720E-03,-1.1811260016E-03
-1.9680E-03,-1.7759231227E-03
-1.9640E-03,-5.2572287901E-04
-1.9600E-03,-3.0776456201E-03
-1.9560E-03,-2.6504853666E-03
-1.9520E-03,4.5618017521E-04
-1.9480E-03,-3.3571437142E-03
-1.9440E-03,-3.4308770423E-03
-1.9400E-03,-5.2419283705E-03
-1.9360E-03,-4.8183478795E-04
-1.9320E-03,-4.8759940068E-03
-1.9280E-03,4.6002825099E-04
-1.9240E-03,-1.5342286777E-03
-1.9200E-03,-2.7010253359E-03
-1.9160E-03,-1.9310477835E-03
-1.9120E-03,-4.5728734004E-03
-1.9080E-03,-6.9439175064E-03
-1.9040E-03,-2.3297408593E-03
-1.9000E-03,-4.2989161540E-03
-1.8960E-03,-1.0704759415E-03
-1.8920E-03,-3.8440135153E-03
-1.8880E-03,-1.0354665581E-03
-1.8840E-03,-2.2828725361E-03
-1.8800E-03,-3.9850285649E-03
-1.8760E-03,-4.4722321521E-03
-1.8720E-03,-3.5225108369E-03
-1.8680E-03,-5.5067589539E-03
-1.8640E-03,-4.2236998624E-03
-1.8600E-03,-4.8052170689E-03
-1.8560E-03,-7.2510053978E-03
-1.8520E-03,-5.6058933969E-03
-1.8480E-03,-4.7499754854E-03
-1.8440E-03,-3.5035136450E-03
-1.8400E-03,-6.5606739541E-03
-1.8360E-03,-5.2229264102E-03
-1.8320E-03,-3.7317135987E-03
-1.8280E-03,-8.9817335085E-03
-1.8240E-03,-8.4981824939E-03
-1.8200E-03,-4.2194321699E-03
-1.8160E-03,-4.4091752077E-03
-1.8120E-03,-7.0135738769E-03
-1.8080E-03,-3.7065509024E-03
-1.8040E-03,-5.0971129288E-03
-1.8000E-03,-1.3845304236E-03
-1.7960E-03,-3.6925843423E-03
-1.7920E-03,-4.0705636125E-03
-1.7880E-03,-4.5887139305E-03
-1.7840E-03,-2.5686839540E-03
-1.7800E-03,-2.1677259017E-03
-1.7760E-03,-6.8215324841E-03
-1.7720E-03,-5.6218245260E-03
-1.7680E-03,-6.4053061064E-03
-1.7640E-03,-2.2967628022E-03
-1.7600E-03,-5.7201292723E-03
-1.7560E-03,-6.4139082485E-03
-1.7520E-03,-5.3038647476E-03
-1.7480E-03,-5.3372767265E-03
-1.7440E-03,-4.6583798377E-03
-1.7400E-03,-6.2530233949E-03
-1.7360E-03,-6.3321306777E-03
-1.7320E-03,-4.3607428586E-03
-1.7280E-03,-6.2331869696E-03
-1.7240E-03,-7.8468420238E-03
-1.7200E-03,-1.5810350121E-03
-1.7160E-03,-6.1757328617E-03
-1.7120E-03,-7.4118377993E-03
-1.7080E-03,-4.1908505513E-03
-1.7040E-03,-8.5838748977E-03
-1.7000E-03,-8.8062097545E-03
-1.6960E-03,-7.1440365204E-03
-1.6920E-03,-7.8199102617E-03
-1.6880E-03,-7.6861622102E-03
-1.6840E-03,-5.0303509598E-03
-1.6800E-03,-4.6550229042E-03
-1.6760E-03,-9.8874904386E-03
-1.6720E-03,-7.1117784874E-03
-1.6680E-03,-6.7444708327E-03
-1.6640E-03,-7.5400354664E-03
-1.6600E-03,-1.0528826865E-02
-1.6560E-03,-9.8157121428E-03
-1.6520E-03,-4.7003272016E-03
-1.6480E-03,-8.0088426764E-03
-1.6440E-03,-5.8558466612E-03
-1.6400E-03,-9.2261125466E-03
-1.6360E-03,-1.0683021694E-02
-1.6320E-03,-6.3661911551E-03
-1.6280E-03,-8.3596040821E-03
-1.6240E-03,-9.6951152598E-03
-1.6200E-03,-7.9818155468E-03
-1.6160E-03,-9.2583562745E-03
-1.6120E-03,-1.0871286536E-02
-1.6080E-03,-8.3983661738E-03
-1.6040E-03,-1.0087733430E-02
-1.6000E-03,-9.1908456712E-03
-1.5960E-03,-9.8203136213E-03
-1.5920E-03,-8.8997747396E-03
-1.5880E-03,-5.1006462921E-03
-1.5840E-03,-1.0554151686E-02
-1.5800E-03,-9.8985387553E-03
-1.5760E-03,-8.7455083856E-03
-1.5720E-03,-1.0789017823E-02
-1.5680E-03,-1.0820679810E-02
-1.5640E-03,-8.4308673938E-03
-1.5600E-03,-1.1619148382E-02
-1.5560E-03,-1.1829066399E-02
-1.5520E-03,-1.3896989899E-02
-1.5480E-03,-1.0441022073E-02
-1.5440E-03,-9.1005994726E-03
-1.5400E-03,-1.2622146711E-02
-1.5360E-03,-1.1097903391E-02
-1.5320E-03,-5.8381798449E-03
-1.5280E-03,-1.0802860406E-02
-1.5240E-03,-8.5550882391E-03
-1.5200E-03,-7.6155426287E-03
-1.5160E-03,-1.0078993005E-02
-1.5120E-03,-1.0612502248E-02
-1.5080E-03,-1.0044036074E-02
-1.5040E-03,-8.9710046727E-03
-1.5000E-03,-1.0309825100E-02
-1.4960E-03,-8.8442136751E-03
-1.4920E-03,-7.2470095025E-03
-1.4880E-03,-1.2596545325E-02
-1.4840E-03,-8.1295444635E-03
-1.4800E-03,-9.6839715757E-03
-1.4760E-03,-8.6457969697E-03
-1.4720E-03,-1.2258958930E-02
-1.4680E-03,-1.0188627402E-02
-1.4640E-03,-1.2163553353E-02
-1.4600E-03,-1.1888160827E-02
-1.4560E-03,-1.1506352555E-02
-1.4520E-03,-1.1098165651E-02
-1.4480E-03,-1.0438943063E-02
-1.4440E-03,-1.0259299436E-02
-1.4400E-03,-8.2424070480E-03
-1.4360E-03,-1.0320325054E-02
-1.4320E-03,-1.0241670767E-02
-1.4280E-03,-1.0821828987E-02
-1.4240E-03,-9.9377156954E-03
-1.4200E-03,-1.1923527838E-02
-1.4160E-03,-6.5012505088E-03
-1.4120E-03,-8.0591299219E-03
-1.4080E-03,-1.0471620713E-02
-1.4040E-03,-1.2255764121E-02
-1.4000E-03,-1.0859413291E-02
-1.3960E-03,-1.0815200951E-02
-1.3920E-03,-1.1606817373E-02
-1.3880E-03,-1.0072479410E-02
-1.3840E-03,-1.0657701641E-02
-1.3800E-03,-1.1404204501E-02
-1.3760E-03,-1.1246090071E-02
-1.3720E-03,-1.0181570213E-02
-1.3680E-03,-9.3131830097E-03
-1.3640E-03,-1.0526852760E-02
-1.3600E-03,-1.0600905569E-02
-1.3560E-03,-9.9029733408E-03
-1.3520E-03,-9.8307086711E-03
-1.3480E-03,-1.2657709226E-02
-1.3440E-03,-9.9717570993E-03
-1.3400E-03,-1.2402505985E-02
-1.3360E-03,-9.0284158652E-03
-1.3320E-03,-9.6191074185E-03
-1.3280E-03,-1.1703372127E-02
-1.3240E-03,-8.4186174475E-03
-1.3200E-03,-1.1472883355E-02
-1.3160E-03,-7.5940372733E-03
-1.3120E-03,-9.1884424119E-03
-1.3080E-03,-8.4847356863E-03
-1.3040E-03,-5.6913283086E-03
-1.3000E-03,-1.0454917107E-02
-1.2960E-03,-1.1056461474E-02
-1.2920E-03,-4.6918490371E-03
-1.2880E-03,-9.9441720703E-03
-1.2840E-03,-1.0727734713E-02
-1.2800E-03,-1.0171699684E-02
-1.2760E-03,-8.9547111473E-03
-1.2720E-03,-7.6970054870E-03
-1.2680E-03,-9.8851682417E-03
-1.2640E-03,-8.9400197948E-03
-1.2600E-03,-8.9399578060E-03
-1.2560E-03,-1.0438823854E-02
-1.2520E-03,-9.7363044526E-03
-1.2480E-03,-7.5791075022E-03
-1.2440E-03,-8.3652927493E-03
-1.2400E-03,-1.0058689280E-02
-1.2360E-03,-8.2223178989E-03
-1.2320E-03,-9.8695899721E-03
-1.2280E-03,-1.0995583676E-02
-1.2240E-03,-7.9613926118E-03
-1.2200E-03,-6.4057638700E-03
-1.2160E-03,-7.1547176726E-03
-1.2120E-03,-9.5420886824E-03
-1.2080E-03,-8.2878305546E-03
-1.2040E-03,-1.0448904191E-02
-1.2000E-03,-8.0094387228E-03
-1.1960E-03,-7.3130991311E-03
-1.1920E-03,-5.6046536203E-03
-1.1880E-03,-9.6219732098E-03
-1.1840E-03,-6.8235018215E-03
-1.1800E-03,-6.3460304805E-03
-1.1760E-03,-5.1373627524E-03
-1.1720E-03,-9.3193961978E-03
-1.1680E-03,-1.0377178347E-02
-1.1640E-03,-9.2059947873E-03
-1.1600E-03,-6.3194801882E-03
-1.1560E-03,-1.0025863810E-02
-1.1520E-03,-9.2004682448E-03
-1.1480E-03,-7.6508095041E-03
-1.1440E-03,-8.7824108124E-03
-1.1400E-03,-6.2399723622E-03
-1.1360E-03,-7.3704292614E-03
-1.1320E-03,-7.3642494519E-03
-1.1280E-03,-1.0346799053E-02
-1.1240E-03,-3.8517525822E-03
-1.1200E-03,-7.7986528617E-03
-1.1160E-03,-5.1814511151E-03
-1.1120E-03,-6.9339468416E-03
-1.1080E-03,-7.7285339592E-03
-1.1040E-03,-3.9371445786E-03
-1.1000E-03,-7.0652725604E-03
-1.0960E-03,-4.8916867173E-03
-1.0920E-03,-4.8945763504E-03
-1.0880E-03,-3.8764050627E-03
-1.0840E-03,-6.7946817843E-03
-1.0800E-03,-1.0700178294E-02
-1.0760E-03,-5.1184847698E-03
-1.0720E-03,-8.7458850869E-03
-1.0680E-03,-4.9672892470E-03
-1.0640E-03,-9.2165853404E-03
-1.0600E-03,-8.6209632910E-03
-1.0560E-03,-6.7365362625E-03
-1.0520E-03,-7.2047617312E-03
-1.0480E-03,-6.2464287372E-03
-1.0440E-03,-6.4483597324E-03
-1.0400E-03,-8.1228305965E-03
-1.0360E-03,-7.4809028917E-03
-1.0320E-03,-7.5943615226E-03
-1.0280E-03,-8.8633729917E-03
-1.0240E-03,-8.7770893099E-03
-1.0200E-03,-8.4813787528E-03
-1.0160E-03,-5.7741215425E-03
-1.0120E-03,-4.9166348368E-03
-1.0080E-03,-7.8444339962E-03
-1.0040E-03,-5.3665592958E-03
-1.0000E-03,-8.9210035294E-03
-9.9600E-04,-9.3859435901E-03
-9.9200E-04,-6.8657686663E-03
-9.8800E-04,-4.4586709036E-03
-9.8400E-04,-4.9976971519E-03
-9.8000E-04,-5.2210619769E-03
-9.7600E-04,-6.5055038962E-03
-9.7200E-04,-7.0893289945E-03
-9.6800E-04,-6.6428091528E-03
-9.6400E-04,-5.5243542446E-03
-9.6000E-04,-5.1668598984E-03
-9.5600E-04,-4.6874239884E-03
-9.5200E-04,-7.3126890512E-03
-9.4800E-04,-8.4533598020E-03
-9.4400E-04,-8.2729484673E-03
-9.4000E-04,-5.7014420245E-03
-9.3600E-04,-6.8407442528E-03
-9.3200E-04,-6.4512827441E-03
-9.2800E-04,-7.3544790588E-03
-9.2400E-04,-6.2219574548E-03
-9.2000E-04,-6.1121275546E-03
-9.1600E-04,-5.3593876651E-03
-9.1200E-04,-4.7259667350E-03
-9.0800E-04,-8.3878566831E-03
-9.0400E-04,-3.0558875411E-03
-9.0000E-04,-7.1086885827E-03
-8.9600E-04,-8.5591890386E-03
-8.9200E-04,-6.6698029037E-03
-8.8800E-04,-7.3516657196E-03
-8.8400E-04,-6.9652941157E-03
-8.8000E-04,-8.0059482749E-03
-8.7600E-04,-7.6053955342E-03
-8.7200E-04,-7.6342441816E-03
-8.6800E-04,-8.2295896654E-03
-8.6400E-04,-9.3495132320E-03
-8.6000E-04,-8.5255100308E-03
-8.5600E-04,-1.0579447897E-02
-8.5200E-04,-3.3761313694E-03
-8.4800E-04,-5.5544474370E-03
-8.4400E-04,-9.8786689514E-03
-8.4000E-04,-6.3745071950E-03
-8.3600E-04,-1.0174079101E-02
-8.3200E-04,-9.6813489714E-03
-8.2800E-04,-8.1303741601E-03
-8.2400E-04,-4.2461779655E-03
-8.2000E-04,-1.1344771519E-02
-8.1600E-04,-6.1594345680E-03
-8.1200E-04,-7.1636202221E-03
-8.0800E-04,-5.5822708846E-03
-8.0400E-04,-6.0032942440E-03
-8.0000E-04,-1.1014113567E-02
-7.9600E-04,-7.7005340819E-03
-7.9200E-04,-6.7984869447E-03
-7.8800E-04,-8.5828163192E-03
-7.8400E-04,-6.4969208275E-03
-7.8000E-04,-6.5587284586E-03
-7.7600E-04,-8.8927509284E-03
-7.7200E-04,-2.5233224361E-03
-7.6800E-04,-8.4395505982E-03
-7.6400E-04,-6.9859793112E-03
