[s],CH4[V]
-3.6480E-03,-1.0389590418E-02
-3.6440E-03,-1.2682652577E-02
-3.6400E-03,-9.1320468825E-03
-3.6360E-03,-1.2310423963E-02
-3.6320E-03,-8.2084371696E-03
-3.6280E-03,-9.3952228410E-03
-3.6240E-03,-1.0125231904E-02
-3.6200E-03,-9.9792339058E-03
-3.6160E-03,-1.2772503001E-02
-3.6120E-03,-1.0883975173E-02
-3.6080E-03,-8.7036230106E-03
-3.6040E-03,-1.3732776722E-02
-3.6000E-03,-1.3631858908E-02
-3.5960E-03,-1.1305499211E-02
-3.5920E-03,-7.8420831891E-03
-3.5880E-03,-8.1035806808E-03
-3.5840E-03,-1.1712842113E-02
-3.5800E-03,-8.9903070404E-03
-3.5760E-03,-1.2314329259E-02
-3.5720E-03,-1.2588563071E-02
-3.5680E-03,-9.3566562525E-03
-3.5640E-03,-1.0503201637E-02
-3.5600E-03,-1.2983269788E-02
-3.5560E-03,-1.0669546276E-02
-3.5520E-03,-1.1413049830E-02
-3.5480E-03,-1.0653109699E-02
-3.5440E-03,-1.1311531201E-02
-3.5400E-03,-1.2165045853E-02
-3.5360E-03,-1.0234499136E-02
-3.5320E-03,-8.4900953359E-03
-3.5280E-03,-8.9225961654E-03
-3.5240E-03,-1.3377757161E-02
-3.5200E-03,-8.7637378697E-03
-3.5160E-03,-1.4056968762E-02
-3.5120E-03,-8.4496595458E-03
-3.5080E-03,-1.1079988619E-02
-3.5040E-03,-1.0517392311E-02
-3.5000E-03,-1.1678280956E-02
-3.4960E-03,-8.6020948451E-03
-3.4920E-03,-1.3003621198E-02
-3.4880E-03,-6.9399216111E-03
-3.4840E-03,-8.3126308547E-03
-3.4800E-03,-9.2761899838E-03
-3.4760E-03,-8.6902715704E-03
-3.4720E-03,-1.1031522891E-02
-3.4680E-03,-7.7245476006E-03
-3.4640E-03,-6.4071991498E-03
-3.4600E-03,-1.0381398356E-02
-3.4560E-03,-8.1141378553E-03
-3.4520E-03,-1.0781459954E-02
-3.4480E-03,-1.3041834927E-02
-3.4440E-03,-9.6349813271E-03
-3.4400E-03,-1.1399483813E-02
-3.4360E-03,-8.4353925783E-03
-3.4320E-03,-1.0753989366E-02
-3.4280E-03,-1.3408708660E-02
-3.4240E-03,-1.0769519952E-02
-3.4200E-03,-9.0415861072E-03
-3.4160E-03,-1.1814713601E-02
-3.4120E-03,-4.5696309078E-03
-3.4080E-03,-9.8439122917E-03
-3.4040E-03,-1.0944829130E-02
-3.4000E-03,-9.3914510591E-03
-3.3960E-03,-1.2495336640E-02
-3.3920E-03,-1.2313151471E-02
-3.3880E-03,-8.5319282588E-03
-3.3840E-03,-1.1922049643E-02
-3.3800E-03,-6.9566204480E-03
-3.3760E-03,-1.0661554485E-02
-3.3720E-03,-8.8230182639E-03
-3.3680E-03,-1.0900430823E-02
-3.3640E-03,-7.6222088120E-03
-3.3600E-03,-1.1926260115E-02
-3.3560E-03,-9.6892596996E-03
-3.3520E-03,-8.2816745871E-03
-3.3480E-03,-7.9281904412E-03
-3.3440E-03,-7.6437856929E-03
-3.3400E-03,-7.6785471210E-03
-3.3360E-03,-9.8472072364E-03
-3.3320E-03,-1.0382137454E-02
-3.3280E-03,-9.0152790018E-03
-3.3240E-03,-8.9889862015E-03
-3.3200E-03,-1.2702636822E-02
-3.3160E-03,-6.7591669536E-03
-3.3120E-03,-8.4894945211E-03
-3.3080E-03,-7.6468279139E-03
-3.3040E-03,-8.2564117550E-03
-3.3000E-03,-6.6463568212E-03
-3.2960E-03,-7.3815538720E-03
-3.2920E-03,-8.1552698276E-03
-3.2880E-03,-5.8885004691E-03
-3.2840E-03,-6.4450790928E-03
-3.2800E-03,-8.1291010050E-03
-3.2760E-03,-7.9589273637E-03
-3.2720E-03,-8.6916639349E-03
-3.2680E-03,-1.0019755527E-02
-3.2640E-03,-7.1201755896E-03
-3.2600E-03,-9.5160533742E-03
-3.2560E-03,-7.5353910726E-03
-3.2520E-03,-1.0680704265E-02
-3.2480E-03,-1.0746231226E-02
-3.2440E-03,-1.2071037410E-02
-3.2400E-03,-9.5712282005E-03
-3.2360E-03,-8.8397743213E-03
-3.2320E-03,-6.6510822773E-03
-3.2280E-03,-5.3969576639E-03
-3.2240E-03,-4.6863320313E-03
-3.2200E-03,-7.2686722141E-03
-3.2160E-03,-6.2837984644E-03
-3.2120E-03,-9.1514779963E-03
-3.2080E-03,-7.3914053275E-03
-3.2040E-03,-2.5680068452E-03
-3.2000E-03,-8.6449577363E-03
-3.1960E-03,-1.0165777366E-02
-3.1920E-03,-1.0077777071E-02
-3.1880E-03,-9.6690131944E-03
-3.1840E-03,-4.1828778342E-03
-3.1800E-03,-9.4030191283E-03
-3.1760E-03,-7.0786812210E-03
-3.1720E-03,-6.7964413134E-03
-3.1680E-03,-9.2080547238E-03
-3.1640E-03,-6.2937023720E-03
-3.1600E-03,-6.7254641040E-03
-3.1560E-03,-6.6755392546E-03
-3.1520E-03,-8.8031103130E-03
-3.1480E-03,-7.9134657101E-03
-3.1440E-03,-6.6900732509E-03
-3.1400E-03,-6.8722679566E-03
-3.1360E-03,-5.1680090759E-03
-3.1320E-03,-8.0635358972E-03
-3.1280E-03,-9.7566987774E-03
-3.1240E-03,-5.1566794253E-03
-3.1200E-03,-5.7414534295E-03
-3.1160E-03,-7.2803547242E-03
-3.1120E-03,-8.7049772281E-03
-3.1080E-03,-9.6090223128E-03
-3.1040E-03,-8.3603288745E-03
-3.1000E-03,-7.2675087314E-03
-3.0960E-03,-8.4833623954E-03
-3.0920E-03,-6.0695364605E-03
-3.0880E-03,-5.6656458598E-03
-3.0840E-03,-9.4086982588E-03
-3.0800E-03,-9.0912439278E-03
-3.0760E-03,-6.7567398525E-03
-3.0720E-03,-7.8771927083E-03
-3.0680E-03,-9.3789150105E-03
-3.0640E-03,-7.5622465407E-03
-3.0600E-03,-1.0257368246E-02
-3.0560E-03,-7.9200412944E-03
-3.0520E-03,-5.1597645616E-03
-3.0480E-03,-9.2542602434E-03
-3.0440E-03,-6.3120653705E-03
-3.0400E-03,-5.2414610701E-03
-3.0360E-03,-7.7255394219E-03
-3.0320E-03,-9.6124555403E-03
-3.0280E-03,-9.0744735653E-03
-3.0240E-03,-1.1236944335E-02
-3.0200E-03,-3.8560679584E-03
-3.0160E-03,-8.7094022768E-03
-3.0120E-03,-1.0428257143E-02
-3.0080E-03,-1.0185642402E-02
-3.0040E-03,-1.0021772548E-02
-3.0000E-03,-8.2979061236E-03
-2.9960E-03,-8.0334283997E-03
-2.9920E-03,-8.6599971799E-03
-2.9880E-03,-7.0569279103E-03
-2.9840E-03,-5.1801350446E-03
-2.9800E-03,-5.4891207478E-03
-2.9760E-03,-7.0770790482E-03
-2.9720E-03,-1.0481448326E-02
-2.9680E-03,-9.2018892195E-03
-2.9640E-03,-8.3728458497E-03
-2.9600E-03,-1.0861358787E-02
-2.9560E-03,-8.7071277636E-03
-2.9520E-03,-8.9402582134E-03
-2.9480E-03,-8.6929943105E-03
-2.9440E-03,-1.1087160250E-02
-2.9400E-03,-8.0256368807E-03
-2.9360E-03,-7.6466753260E-03
-2.9320E-03,-1.0978689335E-02
-2.9280E-03,-9.9981452671E-03
-2.9240E-03,-5.8977892567E-03
-2.9200E-03,-9.3972541672E-03
-2.9160E-03,-8.3700992677E-03
-2.9120E-03,-9.2451097386E-03
-2.9080E-03,-8.6903335593E-03
-2.9040E-03,-7.0664265063E-03
-2.9000E-03,-6.3542130060E-03
-2.8960E-03,-9.2558338060E-03
-2.8920E-03,-9.4516898960E-03
-2.8880E-03,-7.7130653621E-03
-2.8840E-03,-1.0366587794E-02
-2.8800E-03,-9.6136857801E-03
-2.8760E-03,-7.1297504795E-03
-2.8720E-03,-5.7742026048E-03
-2.8680E-03,-8.7059595126E-03
-2.8640E-03,-8.2262661105E-03
-2.8600E-03,-1.2182836647E-02
-2.8560E-03,-1.3091182803E-02
-2.8520E-03,-8.5586406758E-03
-2.8480E-03,-8.2058908592E-03
-2.8440E-03,-7.6570083870E-03
-2.8400E-03,-8.3777715774E-03
-2.8360E-03,-1.0957508229E-02
-2.8320E-03,-1.1328916684E-02
-2.8280E-03,-9.7779990928E-03
-2.8240E-03,-7.1403553377E-03
-2.8200E-03,-1.1635060437E-02
-2.8160E-03,-8.7686492924E-03
-2.8120E-03,-9.1191913530E-03
-2.8080E-03,-1.0301804699E-02
-2.8040E-03,-1.1520295273E-02
-2.8000E-03,-1.1893744590E-02
-2.7960E-03,-9.0697481092E-03
-2.7920E-03,-9.2165853404E-03
-2.7880E-03,-9.5543243236E-03
-2.7840E-03,-9.6258642009E-03
-2.7800E-03,-1.1654276974E-02
-2.7760E-03,-9.1777803333E-03
-2.7720E-03,-1.0494280014E-02
-2.7680E-03,-7.5966551093E-03
-2.7640E-03,-6.8684771013E-03
-2.7600E-03,-1.0832429077E-02
-2.7560E-03,-1.1914062621E-02
-2.7520E-03,-1.1841788414E-02
-2.7480E-03,-8.2761146659E-03
-2.7440E-03,-7.7946092827E-03
-2.7400E-03,-8.5776998566E-03
-2.7360E-03,-1.0499677810E-02
-2.7320E-03,-1.0924883032E-02
-2.7280E-03,-1.0596256406E-02
-2.7240E-03,-1.0609736593E-02
-2.7200E-03,-1.0513749275E-02
-2.7160E-03,-9.1819431216E-03
-2.7120E-03,-9.2029764082E-03
-2.7080E-03,-1.1451544893E-02
-2.7040E-03,-8.9168979615E-03
-2.7000E-03,-9.2183925532E-03
-2.6960E-03,-1.2018990635E-02
-2.6920E-03,-1.0748620180E-02
-2.6880E-03,-9.1448785701E-03
-2.6840E-03,-1.2405057063E-02
-2.6800E-03,-9.4791604841E-03
-2.6760E-03,-1.0393729365E-02
-2.6720E-03,-1.0383114970E-02
-2.6680E-03,-8.3354808908E-03
-2.6640E-03,-1.1311898366E-02
-2.6600E-03,-9.7312166003E-03
-2.6560E-03,-1.2004685521E-02
-2.6520E-03,-9.6614553256E-03
-2.6480E-03,-8.8441230761E-03
-2.6440E-03,-1.0823516991E-02
-2.6400E-03,-9.5985795793E-03
-2.6360E-03,-9.4544746249E-03
-2.6320E-03,-1.0078845186E-02
-2.6280E-03,-1.0238762060E-02
-2.6240E-03,-1.1025462291E-02
-2.6200E-03,-1.1929931761E-02
-2.6160E-03,-8.5731365251E-03
-2.6120E-03,-1.1152353425E-02
-2.6080E-03,-1.0857510711E-02
-2.6040E-03,-9.2986156349E-03
-2.6000E-03,-8.0922367251E-03
-2.5960E-03,-9.9379493456E-03
-2.5920E-03,-1.0838437225E-02
-2.5880E-03,-1.1178865570E-02
-2.5840E-03,-7.8808023655E-03
-2.5800E-03,-1.0387940562E-02
-2.5760E-03,-9.5455505201E-03
-2.5720E-03,-1.2073822139E-02
-2.5680E-03,-9.3993284088E-03
-2.5640E-03,-1.0986476086E-02
-2.5600E-03,-1.3645777784E-02
-2.5560E-03,-1.0355110324E-02
-2.5520E-03,-1.3166427705E-02
-2.5480E-03,-1.1424327028E-02
-2.5440E-03,-1.2373275867E-02
-2.5400E-03,-1.2413878550E-02
-2.5360E-03,-1.1900115134E-02
-2.5320E-03,-1.1209058898E-02
-2.5280E-03,-1.0889187003E-02
-2.5240E-03,-1.1971550107E-02
-2.5200E-03,-1.2165346261E-02
-2.5160E-03,-1.0512480888E-02
-2.5120E-03,-1.1166982788E-02
-2.5080E-03,-8.1007959519E-03
-2.5040E-03,-9.1362478178E-03
-2.5000E-03,-8.5030176226E-03
-2.4960E-03,-1.1879539611E-02
-2.4920E-03,-1.1556549201E-02
-2.4880E-03,-1.0628376157E-02
-2.4840E-03,-9.4786598051E-03
-2.4800E-03,-1.1321749821E-02
-2.4760E-03,-1.0281505742E-02
-2.4720E-03,-1.1917834403E-02
-2.4680E-03,-8.2017089974E-03
-2.4640E-03,-9.5343019318E-03
-2.4600E-03,-9.9871780127E-03
-2.4560E-03,-1.0362386859E-02
-2.4520E-03,-1.0357732928E-02
-2.4480E-03,-8.4176399313E-03
-2.4440E-03,-8.5223724424E-03
-2.4400E-03,-1.0427370225E-02
-2.4360E-03,-8.4056713189E-03
-2.4320E-03,-1.1377143993E-02
-2.4280E-03,-9.8338128809E-03
-2.4240E-03,-9.9483443954E-03
-2.4200E-03,-1.0669455677E-02
-2.4160E-03,-8.4063818063E-03
-2.4120E-03,-8.9161350221E-03
-2.4080E-03,-7.5494005479E-03
-2.4040E-03,-8.2919742694E-03
-2.4000E-03,-1.3749232372E-02
-2.3960E-03,-1.1397686137E-02
-2.3920E-03,-1.0306911625E-02
-2.3880E-03,-1.1012520931E-02
-2.3840E-03,-1.2790498835E-02
-2.3800E-03,-1.1794152383E-02
-2.3760E-03,-9.5891429721E-03
-2.3720E-03,-1.2035441517E-02
-2.3680E-03,-9.1491891780E-03
-2.3640E-03,-9.9325277072E-03
-2.3600E-03,-9.4119645932E-03
-2.3560E-03,-1.0585541876E-02
-2.3520E-03,-8.1649114747E-03
-2.3480E-03,-8.4540559843E-03
-2.3440E-03,-9.5513679333E-03
-2.3400E-03,-1.0041237040E-02
-2.3360E-03,-7.2180893295E-03
-2.3320E-03,-9.6649886888E-03
-2.3280E-03,-1.1886062743E-02
-2.3240E-03,-8.4411623078E-03
-2.3200E-03,-8.9256097762E-03
-2.3160E-03,-8.6796237969E-03
-2.3120E-03,-1.5120239307E-02
-2.3080E-03,-9.5963193712E-03
-2.3040E-03,-7.6134874606E-03
-2.3000E-03,-9.9725295755E-03
-2.2960E-03,-8.4865619726E-03
-2.2920E-03,-1.1762933855E-02
-2.2880E-03,-8.9997770261E-03
-2.2840E-03,-8.5562564901E-03
-2.2800E-03,-1.0184807937E-02
-2.2760E-03,-1.0618829877E-02
-2.2720E-03,-7.6910116440E-03
-2.2680E-03,-7.3259785025E-03
-2.2640E-03,-1.2912712196E-02
-2.2600E-03,-7.7120592357E-03
-2.2560E-03,-8.1392767097E-03
-2.2520E-03,-8.6937715551E-03
-2.2480E-03,-8.7659980778E-03
-2.2440E-03,-6.0901930458E-03
-2.2400E-03,-1.0948043012E-02
-2.2360E-03,-7.4919512084E-03
-2.2320E-03,-9.0881683282E-03
-2.2280E-03,-6.5028860602E-03
-2.2240E-03,-1.0347638286E-02
-2.2200E-03,-5.1760962339E-03
-2.2160E-03,-8.1241418986E-03
-2.2120E-03,-8.7363292705E-03
-2.2080E-03,-7.7839376673E-03
-2.2040E-03,-8.6799194359E-03
-2.2000E-03,-1.1937351347E-02
-2.1960E-03,-1.0432934915E-02
-2.1920E-03,-9.3629695763E-03
-2.1880E-03,-5.7635500630E-03
-2.1840E-03,-1.0342855609E-02
-2.1800E-03,-1.0838642265E-02
-2.1760E-03,-1.0600848348E-02
-2.1720E-03,-9.3542339198E-03
-2.1680E-03,-8.5805704163E-03
-2.1640E-03,-8.2026245247E-03
-2.1600E-03,-1.1860542419E-02
-2.1560E-03,-7.9279615594E-03
-2.1520E-03,-7.3229124396E-03
-2.1480E-03,-1.0183735053E-02
-2.1440E-03,-7.7754738080E-03
-2.1400E-03,-8.0102874929E-03
-2.1360E-03,-5.0287297135E-03
-2.1320E-03,-9.3954517228E-03
-2.1280E-03,-5.6529286131E-03
-2.1240E-03,-9.7229959278E-03
-2.1200E-03,-9.3985082489E-03
-2.1160E-03,-7.5051548290E-03
-2.1120E-03,-8.5955669445E-03
-2.1080E-03,-8.3748342606E-03
-2.1040E-03,-1.2959122755E-02
-2.1000E-03,-5.8054402064E-03
-2.0960E-03,-8.5307170925E-03
-2.0920E-03,-9.5697786156E-03
-2.0880E-03,-8.6968280812E-03
-2.0840E-03,-7.1345665347E-03
-2.0800E-03,-9.6527530476E-03
-2.0760E-03,-8.0586006327E-03
-2.0720E-03,-1.0727491526E-02
-2.0680E-03,-1.0850963737E-02
-2.0640E-03,-6.2003281217E-03
-2.0600E-03,-1.1731786853E-02
-2.0560E-03,-8.4350874025E-03
-2.0520E-03,-1.1215591567E-02
-2.0480E-03,-9.0373899403E-03
-2.0440E-03,-8.1088926466E-03
-2.0400E-03,-8.1160404355E-03
-2.0360E-03,-1.0030956431E-02
-2.0320E-03,-8.1700708527E-03
-2.0280E-03,-9.3298389313E-03
-2.0240E-03,-6.3628389900E-03
-2.0200E-03,-7.5170090005E-03
-2.0160E-03,-5.5801060439E-03
-2.0120E-03,-8.6485054047E-03
-2.0080E-03,-1.2634625540E-02
-2.0040E-03,-9.0181447931E-03
-2.0000E-03,-8.1722309250E-03
-1.9960E-03,-9.5438720534E-03
-1.9920E-03,-1.3123679255E-02
-1.9880E-03,-1.1841249588E-02
-1.9840E-03,-1.0121712845E-02
-1.9800E-03,-8.4928085393E-03
-1.9760E-03,-9.4062949995E-03
-1.9720E-03,-7.5172092721E-03
-1.9680E-03,-1.0754480509E-02
-1.9640E-03,-9.6693612855E-03
-1.9600E-03,-1.0578346403E-02
-1.9560E-03,-1.0117716950E-02
-1.9520E-03,-1.0554242285E-02
-1.9480E-03,-8.1220867305E-03
-1.9440E-03,-1.0019788905E-02
-1.9400E-03,-8.3407165627E-03
-1.9360E-03,-1.1314883366E-02
-1.9320E-03,-9.8527957678E-03
-1.9280E-03,-6.8733837555E-03
-1.9240E-03,-1.0107617539E-02
-1.9200E-03,-8.2031395089E-03
-1.9160E-03,-8.2324745302E-03
-1.9120E-03,-7.2142937058E-03
-1.9080E-03,-1.0831236984E-02
-1.9040E-03,-8.8930322623E-03
-1.9000E-03,-1.0498027954E-02
-1.8960E-03,-7.1727945688E-03
-1.8920E-03,-8.5278703747E-03
-1.8880E-03,-1.0984063290E-02
-1.8840E-03,-8.1514360570E-03
-1.8800E-03,-9.6459581183E-03
-1.8760E-03,-6.4190056376E-03
-1.8720E-03,-9.0364648763E-03
-1.8680E-03,-8.5627796223E-03
-1.8640E-03,-1.0605011136E-02
-1.8600E-03,-1.1468978059E-02
-1.8560E-03,-1.2594223128E-02
-1.8520E-03,-1.0014510318E-02
-1.8480E-03,-1.1097326418E-02
-1.8440E-03,-1.0364909327E-02
-1.8400E-03,-8.8358880985E-03
-1.8360E-03,-1.2495346177E-02
-1.8320E-03,-9.4853450619E-03
-1.8280E-03,-1.0783848909E-02
-1.8240E-03,-1.0333137668E-02
-1.8200E-03,-1.2375207058E-02
-1.8160E-03,-9.8081733475E-03
-1.8120E-03,-1.0834503319E-02
-1.8080E-03,-1.0075545473E-02
-1.8040E-03,-9.1264440460E-03
-1.8000E-03,-8.3492233374E-03
-1.7960E-03,-9.9999763217E-03
-1.7920E-03,-8.4869434423E-03
-1.7880E-03,-9.8129703292E-03
-1.7840E-03,-8.3826353163E-03
-1.7800E-03,-8.9883949234E-03
-1.7760E-03,-1.2175922509E-02
-1.7720E-03,-1.0930957937E-02
-1.7680E-03,-1.1236896651E-02
-1.7640E-03,-9.8659326312E-03
-1.7600E-03,-8.5130455078E-03
-1.7560E-03,-1.1217422622E-02
-1.7520E-03,-1.0529799613E-02
-1.7480E-03,-7.3512937866E-03
-1.7440E-03,-1.3075685596E-02
-1.7400E-03,-1.3071146106E-02
-1.7360E-03,-8.3720399949E-03
-1.7320E-03,-1.0639200360E-02
-1.7280E-03,-9.4874574504E-03
-1.7240E-03,-7.8793766224E-03
-1.7200E-03,-1.0580797346E-02
-1.7160E-03,-9.8526384115E-03
-1.7120E-03,-1.2133555528E-02
-1.7080E-03,-8.6722089793E-03
-1.7040E-03,-1.1403131617E-02
-1.7000E-03,-7.1471979507E-03
-1.6960E-03,-6.7617228007E-03
-1.6920E-03,-9.8484946967E-03
-1.6880E-03,-9.5814754308E-03
-1.6840E-03,-7.3931505514E-03
-1.6800E-03,-9.0360452596E-03
-1.6760E-03,-7.8517725199E-03
-1.6720E-03,-1.2604456053E-02
-1.6680E-03,-7.0438101204E-03
-1.6640E-03,-9.3460323208E-03
-1.6600E-03,-1.0088071985E-02
-1.6560E-03,-1.2026400684E-02
-1.6520E-03,-1.0312218823E-02
-1.6480E-03,-8.4164049231E-03
-1.6440E-03,-9.8685027834E-03
-1.6400E-03,-9.3150331379E-03
-1.6360E-03,-1.3197937104E-02
-1.6320E-03,-8.0424787687E-03
-1.6280E-03,-1.0178656738E-02
-1.6240E-03,-8.7315084469E-03
-1.6200E-03,-9.8771526093E-03
-1.6160E-03,-1.0116281670E-02
-1.6120E-03,-8.7666704182E-03
-1.6080E-03,-1.3125338648E-02
-1.6040E-03,-1.0298710026E-02
-1.6000E-03,-9.1210081025E-03
-1.5960E-03,-1.0026211902E-02
-1.5920E-03,-7.8220941759E-03
-1.5880E-03,-1.2165670510E-02
-1.5840E-03,-1.0724249034E-02
-1.5800E-03,-9.8003627550E-03
-1.5760E-03,-9.7938300861E-03
-1.5720E-03,-7.8645374504E-03
-1.5680E-03,-9.8630906818E-03
-1.5640E-03,-6.7835810155E-03
-1.5600E-03,-9.6561481281E-03
-1.5560E-03,-8.3175232038E-03
-1.5520E-03,-1.0908270025E-02
-1.5480E-03,-1.1566014418E-02
-1.5440E-03,-1.1313777104E-02
-1.5400E-03,-8.2800390356E-03
-1.5360E-03,-8.8526727661E-03
-1.5320E-03,-1.0227089087E-02
-1.5280E-03,-1.0303325810E-02
-1.5240E-03,-1.1390791072E-02
-1.5200E-03,-8.2848884694E-03
-1.5160E-03,-1.0033679171E-02
-1.5120E-03,-6.1810782061E-03
-1.5080E-03,-1.0654478222E-02
-1.5040E-03,-9.9721194956E-03
-1.5000E-03,-1.1850338104E-02
-1.4960E-03,-9.0503408373E-03
-1.4920E-03,-1.0278787770E-02
-1.4880E-03,-8.6557151823E-03
-1.4840E-03,-1.0657229572E-02
-1.4800E-03,-1.0751938967E-02
-1.4760E-03,-9.6628667635E-03
-1.4720E-03,-9.0187122293E-03
-1.4680E-03,-7.8161384799E-03
-1.4640E-03,-8.6811925911E-03
-1.4600E-03,-8.5026313845E-03
-1.4560E-03,-9.9448014954E-03
-1.4520E-03,-8.2805540198E-03
-1.4480E-03,-8.8427021014E-03
-1.4440E-03,-7.7622463455E-03
-1.4400E-03,-9.5742132011E-03
-1.4360E-03,-1.0812978890E-02
-1.4320E-03,-1.0872626449E-02
-1.4280E-03,-8.1415416861E-03
-1.4240E-03,-7.5956489829E-03
-1.4200E-03,-8.4177114569E-03
-1.4160E-03,-8.3419181923E-03
-1.4120E-03,-7.7193119287E-03
-1.4080E-03,-8.7119915025E-03
-1.4040E-03,-9.1788150699E-03
-1.4000E-03,-8.9200260132E-03
-1.3960E-03,-8.9524557076E-03
-1.3920E-03,-7.9598810380E-03
-1.3880E-03,-1.0451145326E-02
-1.3840E-03,-1.0029139682E-02
-1.3800E-03,-1.0207762877E-02
-1.3760E-03,-1.1546473632E-02
-1.3720E-03,-1.1866202476E-02
-1.3680E-03,-1.3162970636E-02
-1.3640E-03,-1.0754509119E-02
-1.3600E-03,-7.8319503997E-03
-1.3560E-03,-9.6038438614E-03
-1.3520E-03,-1.2230572814E-02
-1.3480E-03,-7.9932882486E-03
-1.3440E-03,-9.8617269275E-03
-1.3400E-03,-7.4100687334E-03
-1.3360E-03,-1.1037507198E-02
-1.3320E-03,-8.9201547593E-03
-1.3280E-03,-1.0640216023E-02
-1.3240E-03,-9.7009565149E-03
-1.3200E-03,-9.4739915694E-03
-1.3160E-03,-5.2616026712E-03
-1.3120E-03,-8.5701133776E-03
-1.3080E-03,-1.0881548072E-02
-1.3040E-03,-1.0176868598E-02
-1.3000E-03,-6.9712784219E-03
-1.2960E-03,-6.5914680971E-03
-1.2920E-03,-7.0379784021E-03
-1.2880E-03,-8.1562759540E-03
-1.2840E-03,-6.5128138096E-03
-1.2800E-03,-1.0292396702E-02
-1.2760E-03,-6.3818266452E-03
-1.2720E-03,-7.6597311271E-03
-1.2680E-03,-9.7427799011E-03
-1.2640E-03,-1.1326460972E-02
-1.2600E-03,-1.0129280251E-02
-1.2560E-03,-9.7207309514E-03
-1.2520E-03,-7.5551702774E-03
-1.2480E-03,-9.0368272725E-03
-1.2440E-03,-9.9534894682E-03
-1.2400E-03,-1.1219649451E-02
-1.2360E-03,-8.9701368291E-03
-1.2320E-03,-7.6756336460E-03
-1.2280E-03,-8.2647611734E-03
-1.2240E-03,-8.2693101998E-03
-1.2200E-03,-1.0424194490E-02
-1.2160E-03,-9.1586496270E-03
-1.2120E-03,-1.1343555584E-02
-1.2080E-03,-1.1274647848E-02
-1.2040E-03,-1.1853585365E-02
-1.2000E-03,-7.0302202617E-03
-1.1960E-03,-8.5150291503E-03
-1.1920E-03,-1.1227984565E-02
-1.1880E-03,-7.6746322880E-03
-1.1840E-03,-9.8364879373E-03
-1.1800E-03,-7.1534778960E-03
-1.1760E-03,-1.1033072612E-02
-1.1720E-03,-9.2636300934E-03
-1.1680E-03,-3.3478930735E-03
-1.1640E-03,-9.2065574552E-03
-1.1600E-03,-7.1328928363E-03
-1.1560E-03,-9.2749502073E-03
-1.1520E-03,-1.0578560980E-02
-1.1480E-03,-4.8540213510E-03
-1.1440E-03,-9.4377662513E-03
-1.1400E-03,-7.2110035294E-03
-1.1360E-03,-1.0928754949E-02
-1.1320E-03,-5.4451754363E-03
-1.1280E-03,-9.2446901219E-03
-1.1240E-03,-1.0699229388E-02
-1.1200E-03,-8.1840755597E-03
-1.1160E-03,-1.0813021805E-02
-1.1120E-03,-6.6126968869E-03
-1.1080E-03,-1.1099262377E-02
-1.1040E-03,-6.6496899128E-03
-1.1000E-03,-5.6353094805E-03
-1.0960E-03,-8.7827684403E-03
-1.0920E-03,-9.0395214024E-03
-1.0880E-03,-9.7516109251E-03
-1.0840E-03,-9.5103408651E-03
-1.0800E-03,-9.4148637631E-03
-1.0760E-03,-1.0192375342E-02
-1.0720E-03,-5.5720618013E-03
-1.0680E-03,-8.7023498554E-03
-1.0640E-03,-6.3723709646E-03
-1.0600E-03,-1.0480761681E-02
-1.0560E-03,-8.4431173401E-03
-1.0520E-03,-4.3363383334E-03
-1.0480E-03,-6.5465881848E-03
-1.0440E-03,-7.0375349435E-03
-1.0400E-03,-9.3754340994E-03
-1.0360E-03,-1.0590915830E-02
-1.0320E-03,-1.0951023244E-02
-1.0280E-03,-6.7375662308E-03
-1.0240E-03,-9.6732427399E-03
-1.0200E-03,-8.1019737396E-03
-1.0160E-03,-7.0234110272E-03
-1.0120E-03,-7.9843809307E-03
-1.0080E-03,-6.0973217611E-03
-1.0040E-03,-6.5841820255E-03
-1.0000E-03,-8.1765176909E-03
-9.9600E-04,-8.2562782406E-03
-9.9200E-04,-8.1419613028E-03
-9.8800E-04,-8.4823085853E-03
-9.8400E-04,-7.4654295263E-03
-9.8000E-04,-9.2684509169E-03
-9.7600E-04,-7.8884460650E-03
-9.7200E-04,-8.5214950620E-03
-9.6800E-04,-8.2239439136E-03
-9.6400E-04,-1.1519913803E-02
-9.6000E-04,-8.5888721510E-03
-9.5600E-04,-8.9099504443E-03
-9.5200E-04,-6.0877230293E-03
-9.4800E-04,-9.9323703509E-03
-9.4400E-04,-1.1303677693E-02
-9.4000E-04,-8.1970169199E-03
-9.3600E-04,-1.0897450591E-02
-9.3200E-04,-9.4108440259E-03
-9.2800E-04,-8.6796237969E-03
-9.2400E-04,-1.1093244692E-02
-9.2000E-04,-1.3487310495E-02
-9.1600E-04,-8.8191606514E-03
-9.1200E-04,-8.7036993045E-03
-9.0800E-04,-4.7510388322E-03
-9.0400E-04,-6.6779329771E-03
-9.0000E-04,-9.5774986090E-03
-8.9600E-04,-8.1681682725E-03
-8.9200E-04,-9.6242715648E-03
-8.8800E-04,-8.2273294574E-03
-8.8400E-04,-7.2549106940E-03
-8.8000E-04,-9.4421007010E-03
-8.7600E-04,-1.0142908257E-02
-8.7200E-04,-9.4562198489E-03
-8.6800E-04,-5.6708863001E-03
-8.6400E-04,-3.7921717806E-03
-8.6000E-04,-8.8859989144E-03
-8.5600E-04,-7.4849798493E-03
