[s],CH4[V]
-3.7480E-03,1.0853262620E-01
-3.7440E-03,1.0553003990E-01
-3.7400E-03,1.0770490367E-01
-3.7360E-03,1.0678152284E-01
-3.7320E-03,1.0697026452E-01
-3.7280E-03,1.0497142995E-01
-3.7240E-03,1.0039849018E-01
-3.7200E-03,1.0257085532E-01
-3.7160E-03,1.0171088429E-01
-3.7120E-03,9.8612868579E-02
-3.7080E-03,9.9247481602E-02
-3.7040E-03,9.0349514462E-02
-3.7000E-03,9.4249417672E-02
-3.6960E-03,8.9051463611E-02
-3.6920E-03,8.9978806958E-02
-3.6880E-03,8.9222786429E-02
-3.6840E-03,8.8195431258E-02
-3.6800E-03,8.2689025551E-02
-3.6760E-03,8.3170025487E-02
-3.6720E-03,8.5250232311E-02
-3.6680E-03,8.4210651036E-02
-3.6640E-03,7.8868601556E-02
-3.6600E-03,8.2196757953E-02
-3.6560E-03,7.8788173435E-02
-3.6520E-03,7.2518804449E-02
-3.6480E-03,7.7824237604E-02
-3.6440E-03,7.8179905664E-02
-3.6400E-03,7.7813670893E-02
-3.6360E-03,7.5428569628E-02
-3.6320E-03,7.4555867049E-02
-3.6280E-03,7.5468080354E-02
-3.6240E-03,7.4604928823E-02
-3.6200E-03,7.2488825698E-02
-3.6160E-03,6.9637911760E-02
-3.6120E-03,7.1278312610E-02
-3.6080E-03,7.3316634060E-02
-3.6040E-03,7.2979553112E-02
-3.6000E-03,6.7554815303E-02
-3.5960E-03,7.0019801095E-02
-3.5920E-03,6.9722130737E-02
-3.5880E-03,7.0239098499E-02
-3.5840E-03,6.9308689089E-02
-3.5800E-03,7.1420181198E-02
-3.5760E-03,6.7504561436E-02
-3.5720E-03,6.8499625195E-02
-3.5680E-03,6.6797841099E-02
-3.5640E-03,6.7935126306E-02
-3.5600E-03,6.9778354605E-02
-3.5560E-03,6.9693854294E-02
-3.5520E-03,7.0037305787E-02
-3.5480E-03,7.0524952832E-02
-3.5440E-03,7.2407172105E-02
-3.5400E-03,7.0491669599E-02
-3.5360E-03,6.9937174754E-02
-3.5320E-03,7.2364895723E-02
-3.5280E-03,7.2006929308E-02
-3.5240E-03,7.3424446939E-02
-3.5200E-03,7.4738705485E-02
-3.5160E-03,7.1193817068E-02
-3.5120E-03,7.1560380856E-02
-3.5080E-03,7.4475882386E-02
-3.5040E-03,7.6059325038E-02
-3.5000E-03,7.7531550195E-02
-3.4960E-03,7.8414871937E-02
-3.4920E-03,7.7931359069E-02
-3.4880E-03,7.6523316193E-02
-3.4840E-03,8.1934158968E-02
-3.4800E-03,8.2100899382E-02
-3.4760E-03,8.6562492910E-02
-3.4720E-03,8.6699998438E-02
-3.4680E-03,8.4134943602E-02
-3.4640E-03,8.6458189552E-02
-3.4600E-03,8.6361267633E-02
-3.4560E-03,9.0878655876E-02
-3.4520E-03,9.0608413191E-02
-3.4480E-03,9.0502846215E-02
-3.4440E-03,9.1672098585E-02
-3.4400E-03,9.4494879131E-02
-3.4360E-03,9.7342212021E-02
-3.4320E-03,9.9834587340E-02
-3.4280E-03,1.0233225078E-01
-3.4240E-03,1.0226563663E-01
-3.4200E-03,1.0575726234E-01
-3.4160E-03,1.0706818303E-01
-3.4120E-03,1.0464495863E-01
-3.4080E-03,1.1306520171E-01
-3.4040E-03,1.1617271602E-01
-3.4000E-03,1.1508616628E-01
-3.3960E-03,1.2038058927E-01
-3.3920E-03,1.2419150036E-01
-3.3880E-03,1.2378920717E-01
-3.3840E-03,1.3005117087E-01
-3.3800E-03,1.2861443193E-01
-3.3760E-03,1.3648714675E-01
-3.3720E-03,1.3932920106E-01
-3.3680E-03,1.4731302847E-01
-3.3640E-03,1.5429874037E-01
-3.3600E-03,1.5690926162E-01
-3.3560E-03,1.6099131186E-01
-3.3520E-03,1.6397852492E-01
-3.3480E-03,1.7398949672E-01
-3.3440E-03,1.7558298633E-01
-3.3400E-03,1.8532942319E-01
-3.3360E-03,1.8566429161E-01
-3.3320E-03,1.9196515092E-01
-3.3280E-03,1.9856289858E-01
-3.3240E-03,2.0706984018E-01
-3.3200E-03,2.1578735784E-01
-3.3160E-03,2.2131012860E-01
-3.3120E-03,2.2467554028E-01
-3.3080E-03,2.3608720690E-01
-3.3040E-03,2.4362033738E-01
-3.3000E-03,2.4746397380E-01
-3.2960E-03,2.5961121417E-01
-3.2920E-03,2.6177247377E-01
-3.2880E-03,2.7097521138E-01
-3.2840E-03,2.8602336682E-01
-3.2800E-03,2.9671055569E-01
-3.2760E-03,3.0720371951E-01
-3.2720E-03,3.2203828053E-01
-3.2680E-03,3.2780716125E-01
-3.2640E-03,3.4769889969E-01
-3.2600E-03,3.5336670524E-01
-3.2560E-03,3.6990967362E-01
-3.2520E-03,3.8860548066E-01
-3.2480E-03,3.9156151811E-01
-3.2440E-03,4.0807133201E-01
-3.2400E-03,4.3329096264E-01
-3.2360E-03,4.4478417794E-01
-3.2320E-03,4.5273144625E-01
-3.2280E-03,4.8617845364E-01
-3.2240E-03,5.0559063696E-01
-3.2200E-03,5.2550715664E-01
-3.2160E-03,5.3105621543E-01
-3.2120E-03,5.5813610698E-01
-3.2080E-03,5.7631065949E-01
-3.2040E-03,5.9340347355E-01
-3.2000E-03,6.1440934677E-01
-3.1960E-03,6.3049057466E-01
-3.1920E-03,6.2379859445E-01
-3.1880E-03,6.4392724467E-01
-3.1840E-03,6.7009768857E-01
-3.1800E-03,6.7277514346E-01
-3.1760E-03,6.8697320318E-01
-3.1720E-03,7.0930209443E-01
-3.1680E-03,7.2374213946E-01
-3.1640E-03,7.1841592098E-01
-3.1600E-03,7.5706773458E-01
-3.1560E-03,7.6171180891E-01
-3.1520E-03,7.6074193646E-01
-3.1480E-03,7.9092895609E-01
-3.1440E-03,7.9798448171E-01
-3.1400E-03,8.1824616949E-01
-3.1360E-03,8.1787211936E-01
-3.1320E-03,8.2208457978E-01
-3.1280E-03,8.4189652430E-01
-3.1240E-03,8.4978982895E-01
-3.1200E-03,8.9822000365E-01
-3.1160E-03,9.0507687891E-01
-3.1120E-03,9.2375071806E-01
-3.1080E-03,9.6888583363E-01
-3.1040E-03,9.7912883439E-01
-3.1000E-03,1.0211010129E+00
-3.0960E-03,1.0427828409E+00
-3.0920E-03,1.0689215370E+00
-3.0880E-03,1.0916637936E+00
-3.0840E-03,1.1103783117E+00
-3.0800E-03,1.1462871053E+00
-3.0760E-03,1.1656089947E+00
-3.0720E-03,1.1878844755E+00
-3.0680E-03,1.2148432552E+00
-3.0640E-03,1.2300342281E+00
-3.0600E-03,1.2470059446E+00
-3.0560E-03,1.2937139743E+00
-3.0520E-03,1.2796166464E+00
-3.0480E-03,1.3460598164E+00
-3.0440E-03,1.3590813663E+00
-3.0400E-03,1.3550111035E+00
-3.0360E-03,1.3902077122E+00
-3.0320E-03,1.4112403407E+00
-3.0280E-03,1.3735037684E+00
-3.0240E-03,1.4053192917E+00
-3.0200E-03,1.4411114414E+00
-3.0160E-03,1.4464558083E+00
-3.0120E-03,1.4925737711E+00
-3.0080E-03,1.4572216658E+00
-3.0040E-03,1.4523379236E+00
-3.0000E-03,1.4694130327E+00
-2.9960E-03,1.4437914951E+00
-2.9920E-03,1.4617272714E+00
-2.9880E-03,1.4470413405E+00
-2.9840E-03,1.4443499763E+00
-2.9800E-03,1.4932644793E+00
-2.9760E-03,1.3819043562E+00
-2.9720E-03,1.3614933040E+00
-2.9680E-03,1.4436277826E+00
-2.9640E-03,1.3195976674E+00
-2.9600E-03,1.5107948963E+00
-2.9560E-03,1.4815517424E+00
-2.9520E-03,1.4884216640E+00
-2.9480E-03,1.4578355698E+00
-2.9440E-03,1.4789036035E+00
-2.9400E-03,1.4425060804E+00
-2.9360E-03,1.4194978488E+00
-2.9320E-03,1.3942808980E+00
-2.9280E-03,1.4988966889E+00
-2.9240E-03,1.4788265609E+00
-2.9200E-03,1.4118860450E+00
-2.9160E-03,1.4302257786E+00
-2.9120E-03,1.4191653598E+00
-2.9080E-03,1.3881018277E+00
-2.9040E-03,1.3644464184E+00
-2.9000E-03,1.3130482901E+00
-2.8960E-03,1.3276027236E+00
-2.8920E-03,1.3075270786E+00
-2.8880E-03,1.2622335434E+00
-2.8840E-03,1.2665727614E+00
-2.8800E-03,1.2362712103E+00
-2.8760E-03,1.2213270435E+00
-2.8720E-03,1.2104929411E+00
-2.8680E-03,1.1997488656E+00
-2.8640E-03,1.1879937665E+00
-2.8600E-03,1.1707949802E+00
-2.8560E-03,1.1620582603E+00
-2.8520E-03,1.1419946650E+00
-2.8480E-03,1.1356578998E+00
-2.8440E-03,1.1265535099E+00
-2.8400E-03,1.1097001968E+00
-2.8360E-03,1.0918832674E+00
-2.8320E-03,1.0550722169E+00
-2.8280E-03,1.0387537386E+00
-2.8240E-03,1.0179353769E+00
-2.8200E-03,1.0036879264E+00
-2.8160E-03,9.9108584057E-01
-2.8120E-03,9.7161782438E-01
-2.8080E-03,9.5720041481E-01
-2.8040E-03,9.4140447858E-01
-2.8000E-03,9.0869419889E-01
-2.7960E-03,8.9642746313E-01
-2.7920E-03,8.8505021463E-01
-2.7880E-03,8.8152138608E-01
-2.7840E-03,8.6991945668E-01
-2.7800E-03,8.7395705615E-01
-2.7760E-03,8.5522881942E-01
-2.7720E-03,8.4379417879E-01
-2.7680E-03,8.4630446888E-01
-2.7640E-03,8.3267942913E-01
-2.7600E-03,8.2128236327E-01
-2.7560E-03,8.0574053832E-01
-2.7520E-03,7.9157078842E-01
-2.7480E-03,7.8669903865E-01
-2.7440E-03,7.6310265227E-01
-2.7400E-03,7.4734349449E-01
-2.7360E-03,7.3719887477E-01
-2.7320E-03,7.1665574341E-01
-2.7280E-03,7.0379584131E-01
-2.7240E-03,6.8795234534E-01
-2.7200E-03,6.7369596367E-01
-2.7160E-03,6.4697570746E-01
-2.7120E-03,6.3021634085E-01
-2.7080E-03,6.1862995157E-01
-2.7040E-03,5.9289378233E-01
-2.7000E-03,5.5800672676E-01
-2.6960E-03,5.4559162789E-01
-2.6920E-03,5.3636141016E-01
-2.6880E-03,5.0921122805E-01
-2.6840E-03,5.0472876812E-01
-2.6800E-03,4.9210837179E-01
-2.6760E-03,4.6585543029E-01
-2.6720E-03,4.5235460662E-01
-2.6680E-03,4.3300339646E-01
-2.6640E-03,4.3180085132E-01
-2.6600E-03,4.1639520153E-01
-2.6560E-03,3.9466200385E-01
-2.6520E-03,3.7752232623E-01
-2.6480E-03,3.7401261409E-01
-2.6440E-03,3.5966093174E-01
-2.6400E-03,3.4939108506E-01
-2.6360E-03,3.3490319418E-01
-2.6320E-03,3.2078842838E-01
-2.6280E-03,3.1424390052E-01
-2.6240E-03,3.0004988915E-01
-2.6200E-03,2.9649398579E-01
-2.6160E-03,2.7974619201E-01
-2.6120E-03,2.7327360934E-01
-2.6080E-03,2.6608223282E-01
-2.6040E-03,2.6154814097E-01
-2.6000E-03,2.4670561677E-01
-2.5960E-03,2.3737578300E-01
-2.5920E-03,2.2936282083E-01
-2.5880E-03,2.2351355014E-01
-2.5840E-03,2.1414022405E-01
-2.5800E-03,2.0514335612E-01
-2.5760E-03,2.0703582262E-01
-2.5720E-03,2.0052380552E-01
-2.5680E-03,1.8893116013E-01
-2.5640E-03,1.8556408429E-01
-2.5600E-03,1.8324861078E-01
-2.5560E-03,1.7828290979E-01
-2.5520E-03,1.7524004029E-01
-2.5480E-03,1.6853670658E-01
-2.5440E-03,1.6307755067E-01
-2.5400E-03,1.5833007897E-01
-2.5360E-03,1.5535887332E-01
-2.5320E-03,1.4991562946E-01
-2.5280E-03,1.4501973743E-01
-2.5240E-03,1.4210160853E-01
-2.5200E-03,1.4080627565E-01
-2.5160E-03,1.3562643663E-01
-2.5120E-03,1.3085095074E-01
-2.5080E-03,1.3018048910E-01
-2.5040E-03,1.2642496741E-01
-2.5000E-03,1.2493241469E-01
-2.4960E-03,1.2011541536E-01
-2.4920E-03,1.1869103605E-01
-2.4880E-03,1.1624240577E-01
-2.4840E-03,1.1298264689E-01
-2.4800E-03,1.1325883097E-01
-2.4760E-03,1.1289557643E-01
-2.4720E-03,1.0620482646E-01
-2.4680E-03,1.0758865554E-01
-2.4640E-03,1.0116552088E-01
-2.4600E-03,1.0290952414E-01
-2.4560E-03,9.8146321577E-02
-2.4520E-03,9.7418277083E-02
-2.4480E-03,9.4449469929E-02
-2.4440E-03,9.3151252185E-02
-2.4400E-03,9.3844692607E-02
-2.4360E-03,8.8038680583E-02
-2.4320E-03,8.9303457738E-02
-2.4280E-03,9.2739732190E-02
-2.4240E-03,8.6680843890E-02
-2.4200E-03,8.5915935116E-02
-2.4160E-03,8.3826954488E-02
-2.4120E-03,8.0705397322E-02
-2.4080E-03,8.0939800927E-02
-2.4040E-03,7.9628203132E-02
-2.4000E-03,8.1036617942E-02
-2.3960E-03,8.0130384174E-02
-2.3920E-03,7.4781015245E-02
-2.3880E-03,7.3883784163E-02
-2.3840E-03,7.6183769997E-02
-2.3800E-03,7.3406570314E-02
-2.3760E-03,7.4021475658E-02
-2.3720E-03,7.4329278805E-02
-2.3680E-03,7.2567036527E-02
-2.3640E-03,7.0340455003E-02
-2.3600E-03,6.9845803220E-02
-2.3560E-03,7.1083887032E-02
-2.3520E-03,6.7847598080E-02
-2.3480E-03,6.8992293336E-02
-2.3440E-03,7.0018656686E-02
-2.3400E-03,6.7725155837E-02
-2.3360E-03,6.8906586627E-02
-2.3320E-03,6.5807626774E-02
-2.3280E-03,6.7602184305E-02
-2.3240E-03,6.4119666187E-02
-2.3200E-03,6.5620048576E-02
-2.3160E-03,6.5924680757E-02
-2.3120E-03,6.9408262222E-02
-2.3080E-03,6.6097219510E-02
-2.3040E-03,6.5950973557E-02
-2.3000E-03,6.7593482027E-02
-2.2960E-03,6.4617970543E-02
-2.2920E-03,6.8612711893E-02
-2.2880E-03,6.5319474281E-02
-2.2840E-03,6.9500377622E-02
-2.2800E-03,6.8300855630E-02
-2.2760E-03,6.5863812495E-02
-2.2720E-03,6.6607187303E-02
-2.2680E-03,7.0508506719E-02
-2.2640E-03,6.7870209697E-02
-2.2600E-03,7.0682700098E-02
-2.2560E-03,7.2900321851E-02
-2.2520E-03,7.3982007847E-02
-2.2480E-03,7.2533414740E-02
-2.2440E-03,7.3246491315E-02
-2.2400E-03,6.9506180730E-02
-2.2360E-03,7.3569043035E-02
-2.2320E-03,7.3899853575E-02
-2.2280E-03,8.2786882070E-02
-2.2240E-03,8.4068954109E-02
-2.2200E-03,8.3239772456E-02
-2.2160E-03,8.0905988405E-02
-2.2120E-03,8.5904214459E-02
-2.2080E-03,8.9167683129E-02
-2.2040E-03,9.5732114172E-02
-2.2000E-03,8.9319446088E-02
-2.1960E-03,9.3922498124E-02
-2.1920E-03,1.0319380014E-01
-2.1880E-03,1.0520455087E-01
-2.1840E-03,1.0208425255E-01
-2.1800E-03,1.0386162010E-01
-2.1760E-03,1.0938479140E-01
-2.1720E-03,1.1640154063E-01
-2.1680E-03,1.2216422723E-01
-2.1640E-03,1.2786913070E-01
-2.1600E-03,1.2700478708E-01
-2.1560E-03,1.3561785833E-01
-2.1520E-03,1.2630908645E-01
-2.1480E-03,1.3858237872E-01
-2.1440E-03,1.3758669507E-01
-2.1400E-03,1.3557958261E-01
-2.1360E-03,1.4834908115E-01
-2.1320E-03,1.5210169413E-01
-2.1280E-03,1.6153854924E-01
-2.1240E-03,1.4123434666E-01
-2.1200E-03,1.5063989741E-01
-2.1160E-03,1.5921554171E-01
-2.1120E-03,1.5238543131E-01
-2.1080E-03,1.5982429585E-01
-2.1040E-03,1.5433940504E-01
-2.1000E-03,1.5674927322E-01
-2.0960E-03,1.6908428729E-01
-2.0920E-03,1.5824687565E-01
-2.0880E-03,1.5765821543E-01
-2.0840E-03,1.5722639647E-01
-2.0800E-03,1.6939292967E-01
-2.0760E-03,1.8382946995E-01
-2.0720E-03,1.6113961298E-01
-2.0680E-03,1.7554283665E-01
-2.0640E-03,1.7482333231E-01
-2.0600E-03,1.6949654162E-01
-2.0560E-03,1.7957184351E-01
-2.0520E-03,1.8896469609E-01
-2.0480E-03,1.9613324165E-01
-2.0440E-03,1.9118331920E-01
-2.0400E-03,2.1845632503E-01
-2.0360E-03,2.1986199803E-01
-2.0320E-03,1.9723691938E-01
-2.0280E-03,2.2460654195E-01
-2.0240E-03,2.3508089455E-01
-2.0200E-03,2.2691439560E-01
-2.0160E-03,2.3048883361E-01
-2.0120E-03,2.3184071461E-01
-2.0080E-03,2.5674873216E-01
-2.0040E-03,2.7690453825E-01
-2.0000E-03,2.5694143159E-01
-1.9960E-03,2.6930470303E-01
-1.9920E-03,2.8082591344E-01
-1.9880E-03,2.8213629053E-01
-1.9840E-03,2.7849646861E-01
-1.9800E-03,3.0144973519E-01
-1.9760E-03,3.0457558866E-01
-1.9720E-03,2.8986866741E-01
-1.9680E-03,3.0524113411E-01
-1.9640E-03,3.1151139478E-01
-1.9600E-03,3.2498932550E-01
-1.9560E-03,3.1047425968E-01
-1.9520E-03,3.2052985867E-01
-1.9480E-03,3.1265650488E-01
-1.9440E-03,3.3425351311E-01
-1.9400E-03,3.2168575960E-01
-1.9360E-03,3.2542099187E-01
-1.9320E-03,3.3780947368E-01
-1.9280E-03,3.3386459519E-01
-1.9240E-03,3.1439174388E-01
-1.9200E-03,3.1960958681E-01
-1.9160E-03,3.1625124186E-01
-1.9120E-03,3.2520850846E-01
-1.9080E-03,3.0613547556E-01
-1.9040E-03,3.0736141433E-01
-1.9000E-03,2.7516064944E-01
-1.8960E-03,2.8068097402E-01
-1.8920E-03,2.6357004015E-01
-1.8880E-03,2.6671176276E-01
-1.8840E-03,2.6640955768E-01
-1.8800E-03,2.4161192315E-01
-1.8760E-03,2.5266444080E-01
-1.8720E-03,2.3833954716E-01
-1.8680E-03,2.4558614143E-01
-1.8640E-03,2.2428544458E-01
-1.8600E-03,2.1467123467E-01
-1.8560E-03,2.2832159924E-01
-1.8520E-03,2.2429481920E-01
-1.8480E-03,2.1984195179E-01
-1.8440E-03,2.0615385987E-01
-1.8400E-03,2.0935437173E-01
-1.8360E-03,1.9246524342E-01
-1.8320E-03,1.9680869578E-01
-1.8280E-03,1.8816713351E-01
-1.8240E-03,2.1523519950E-01
-1.8200E-03,2.0508602599E-01
-1.8160E-03,2.0843438121E-01
-1.8120E-03,2.0157351005E-01
-1.8080E-03,1.9732447144E-01
-1.8040E-03,1.9982574454E-01
-1.8000E-03,2.0606646515E-01
-1.7960E-03,1.9339386946E-01
-1.7920E-03,1.9550223829E-01
-1.7880E-03,1.9116572868E-01
-1.7840E-03,1.9292248256E-01
-1.7800E-03,1.8535852456E-01
-1.7760E-03,1.6964473783E-01
-1.7720E-03,1.7907899418E-01
-1.7680E-03,1.5503485771E-01
-1.7640E-03,1.3367225786E-01
-1.7600E-03,1.4365940211E-01
-1.7560E-03,1.3636281624E-01
-1.7520E-03,1.2250454590E-01
-1.7480E-03,1.2202371286E-01
-1.7440E-03,1.2828578147E-01
-1.7400E-03,1.1820211108E-01
-1.7360E-03,1.1991911105E-01
-1.7320E-03,1.0587782108E-01
-1.7280E-03,1.2528370538E-01
-1.7240E-03,9.8585655483E-02
-1.7200E-03,9.2994921126E-02
-1.7160E-03,9.8186399739E-02
-1.7120E-03,1.0077470992E-01
-1.7080E-03,7.8349921949E-02
-1.7040E-03,8.1306655587E-02
-1.7000E-03,7.3498685714E-02
-1.6960E-03,7.1073625496E-02
-1.6920E-03,7.5912492576E-02
-1.6880E-03,7.9213469255E-02
-1.6840E-03,7.0673335016E-02
-1.6800E-03,7.5854471031E-02
-1.6760E-03,6.9802220305E-02
-1.6720E-03,7.2134859947E-02
-1.6680E-03,7.6367013745E-02
-1.6640E-03,6.8969061830E-02
-1.6600E-03,7.0544035855E-02
-1.6560E-03,6.4884021829E-02
-1.6520E-03,6.2777002452E-02
-1.6480E-03,6.4245589341E-02
-1.6440E-03,6.0140941796E-02
-1.6400E-03,5.7437313316E-02
-1.6360E-03,5.7271006824E-02
-1.6320E-03,5.6517694730E-02
-1.6280E-03,5.6550887364E-02
-1.6240E-03,5.2549165118E-02
-1.6200E-03,5.1303571121E-02
-1.6160E-03,5.0460680400E-02
-1.6120E-03,4.8073681323E-02
-1.6080E-03,4.1784328093E-02
-1.6040E-03,4.4685991809E-02
-1.6000E-03,3.7626317703E-02
-1.5960E-03,4.1651352518E-02
-1.5920E-03,3.7747114858E-02
-1.5880E-03,4.2689865678E-02
-1.5840E-03,3.8499430362E-02
-1.5800E-03,3.4241842071E-02
-1.5760E-03,3.7782715519E-02
-1.5720E-03,3.8187817287E-02
-1.5680E-03,3.4077075763E-02
-1.5640E-03,3.0997246616E-02
-1.5600E-03,3.0641192318E-02
-1.5560E-03,2.7738050407E-02
-1.5520E-03,2.9756978890E-02
-1.5480E-03,2.7728485054E-02
-1.5440E-03,2.3049720816E-02
-1.5400E-03,2.6448840117E-02
-1.5360E-03,2.4286688828E-02
-1.5320E-03,2.2567009034E-02
-1.5280E-03,2.0090955852E-02
-1.5240E-03,2.0834001642E-02
-1.5200E-03,2.0699342832E-02
-1.5160E-03,2.0369323842E-02
-1.5120E-03,2.0177773591E-02
-1.5080E-03,1.9076108119E-02
-1.5040E-03,1.9271606581E-02
-1.5000E-03,1.6744431688E-02
-1.4960E-03,1.5885247442E-02
-1.4920E-03,1.8411082423E-02
-1.4880E-03,1.6708392336E-02
-1.4840E-03,1.5432295067E-02
-1.4800E-03,1.5478224021E-02
-1.4760E-03,1.6520036895E-02
-1.4720E-03,1.8767837671E-02
-1.4680E-03,1.5754784798E-02
-1.4640E-03,1.3147835051E-02
-1.4600E-03,1.4834059950E-02
-1.4560E-03,1.3251122745E-02
-1.4520E-03,1.1200889904E-02
-1.4480E-03,1.1243438082E-02
-1.4440E-03,1.4484528784E-02
-1.4400E-03,1.0487012242E-02
-1.4360E-03,9.3041557083E-03
-1.4320E-03,1.2686485574E-02
-1.4280E-03,1.1474356008E-02
-1.4240E-03,1.1421083762E-02
-1.4200E-03,9.2035383018E-03
-1.4160E-03,1.3576530720E-02
-1.4120E-03,1.0562338206E-02
-1.4080E-03,6.1111301907E-03
-1.4040E-03,1.1759294814E-02
-1.4000E-03,1.0016340598E-02
-1.3960E-03,9.3059629211E-03
-1.3920E-03,9.7521775871E-03
-1.3880E-03,1.1124395688E-02
-1.3840E-03,6.1367220404E-03
-1.3800E-03,6.9827694229E-03
-1.3760E-03,1.0737938254E-02
-1.3720E-03,6.3799995847E-03
-1.3680E-03,5.6122679353E-03
-1.3640E-03,6.5401405724E-03
-1.3600E-03,4.7830338306E-03
-1.3560E-03,3.6036295983E-03
-1.3520E-03,3.2662053276E-03
-1.3480E-03,7.0625919614E-03
-1.3440E-03,7.8800195784E-03
-1.3400E-03,6.2447876432E-03
-1.3360E-03,5.7919544776E-03
-1.3320E-03,5.4091782258E-03
-1.3280E-03,5.6689257252E-03
-1.3240E-03,7.4021953779E-03
-1.3200E-03,5.6251902220E-03
-1.3160E-03,6.4220899998E-03
-1.3120E-03,5.2866215422E-03
-1.3080E-03,1.5269240429E-04
-1.3040E-03,1.3098760256E-03
-1.3000E-03,6.3036055053E-03
-1.2960E-03,3.1849045939E-03
-1.2920E-03,3.8317961734E-03
-1.2880E-03,2.6058430987E-03
-1.2840E-03,6.9691617752E-04
-1.2800E-03,5.7892174324E-03
-1.2760E-03,3.1314273078E-03
-1.2720E-03,3.3215279734E-03
-1.2680E-03,-1.5696087096E-04
-1.2640E-03,3.1203265390E-03
-1.2600E-03,2.2985740092E-03
-1.2560E-03,3.9627308857E-03
-1.2520E-03,3.6642546732E-03
-1.2480E-03,1.0377927492E-03
-1.2440E-03,5.7463068575E-03
-1.2400E-03,3.6467452132E-03
-1.2360E-03,1.7726464773E-03
-1.2320E-03,1.6586251785E-03
-1.2280E-03,1.9810529210E-03
-1.2240E-03,3.1821341701E-03
-1.2200E-03,1.8542809969E-03
-1.2160E-03,2.2921046135E-04
-1.2120E-03,3.4726424338E-03
-1.2080E-03,4.1174073196E-03
-1.2040E-03,4.1844124756E-03
-1.2000E-03,7.0732349666E-03
-1.1960E-03,3.0771346302E-03
-1.1920E-03,3.3860631130E-03
-1.1880E-03,2.5479836792E-03
-1.1840E-03,3.0837769716E-03
-1.1800E-03,2.5543160765E-03
-1.1760E-03,-1.5111007916E-04
-1.1720E-03,-2.0121612662E-04
-1.1680E-03,7.1950395320E-04
-1.1640E-03,-3.4521617681E-04
-1.1600E-03,3.0887503831E-03
-1.1560E-03,3.4921546099E-03
-1.1520E-03,4.1035981158E-03
-1.1480E-03,3.6962981295E-03
-1.1440E-03,2.1808000021E-03
-1.1400E-03,3.4942002413E-03
-1.1360E-03,3.1837029643E-03
-1.1320E-03,2.8268285063E-03
-1.1280E-03,5.6905455215E-03
-1.1240E-03,2.1408076705E-03
-1.1200E-03,1.6630120803E-03
-1.1160E-03,3.0087323414E-03
-1.1120E-03,5.6907839400E-03
-1.1080E-03,5.8596796577E-03
-1.1040E-03,3.4371037612E-03
-1.1000E-03,6.3590330554E-03
-1.0960E-03,4.9158949651E-03
-1.0920E-03,1.4059348690E-03
-1.0880E-03,4.9495262891E-03
-1.0840E-03,3.6872906758E-03
-1.0800E-03,2.3954244022E-03
-1.0760E-03,2.6959379938E-04
-1.0720E-03,7.0731729778E-03
-1.0680E-03,2.1896691730E-03
-1.0640E-03,2.5819011055E-03
-1.0600E-03,1.8428226003E-03
-1.0560E-03,4.2988676961E-03
-1.0520E-03,4.1009993534E-03
-1.0480E-03,7.4902624307E-03
-1.0440E-03,4.8124356092E-03
-1.0400E-03,9.6773583547E-04
-1.0360E-03,5.4652542744E-03
-1.0320E-03,6.7334884990E-03
-1.0280E-03,2.2008891511E-03
-1.0240E-03,3.9389939325E-03
-1.0200E-03,3.8988013293E-03
-1.0160E-03,8.1119913139E-03
-1.0120E-03,2.3829932578E-03
-1.0080E-03,4.2537445969E-03
-1.0040E-03,7.0394748965E-03
-1.0000E-03,6.6741079690E-03
-9.9600E-04,4.0228934286E-03
-9.9200E-04,1.0830191937E-02
-9.8800E-04,1.4949460593E-03
-9.8400E-04,8.8055986287E-03
-9.8000E-04,4.8718209075E-03
-9.7600E-04,9.7029441516E-03
-9.7200E-04,7.4661440078E-03
-9.6800E-04,4.6117253170E-03
-9.6400E-04,3.4837670445E-03
-9.6000E-04,5.9328693915E-03
-9.5600E-04,9.9922841643E-03
-9.5200E-04,6.6936582920E-03
-9.4800E-04,5.9704107801E-03
-9.4400E-04,6.9551605521E-03
-9.4000E-04,9.6785300896E-03
-9.3600E-04,5.1648134928E-03
-9.3200E-04,5.2889723493E-03
-9.2800E-04,5.4799980790E-03
-9.2400E-04,7.0763630183E-03
-9.2000E-04,8.2268518460E-03
-9.1600E-04,3.6336989488E-03
-9.1200E-04,6.0437531018E-03
-9.0800E-04,7.5855440295E-03
-9.0400E-04,1.3467969206E-02
-9.0000E-04,5.5986303929E-03
-8.9600E-04,7.6041025313E-03
-8.9200E-04,6.8641323406E-03
-8.8800E-04,7.4593586152E-03
-8.8400E-04,3.6076779457E-03
-8.8000E-04,1.0095366819E-02
-8.7600E-04,7.2060817959E-03
-8.7200E-04,5.2149100035E-03
-8.6800E-04,7.4386352727E-03
-8.6400E-04,4.4887061013E-03
-8.6000E-04,3.8054413842E-03
-8.5600E-04,5.0022024888E-03
-8.5200E-04,8.6675161275E-03
-8.4800E-04,5.0263161433E-03
-8.4400E-04,3.7102122375E-03
-8.4000E-04,5.2544970235E-03
-8.3600E-04,4.0177626609E-03
-8.3200E-04,4.4840617075E-03
-8.2800E-04,7.9832214422E-03
-8.2400E-04,4.7002215232E-03
-8.2000E-04,2.6040311175E-03
-8.1600E-04,2.2326608102E-03
-8.1200E-04,2.1598763880E-03
-8.0800E-04,3.0598254417E-03
