[s],CH4[V]
-3.5400E-03,-6.8341066797E-03
-3.5360E-03,-6.2262728309E-03
-3.5320E-03,-8.8037874218E-03
-3.5280E-03,-5.2127507055E-03
-3.5240E-03,-8.5881521269E-03
-3.5200E-03,-5.6637957317E-03
-3.5160E-03,-8.4314586718E-03
-3.5120E-03,-7.0786621475E-03
-3.5080E-03,-3.9816430212E-03
-3.5040E-03,-1.0081238908E-02
-3.5000E-03,-4.8994067107E-03
-3.4960E-03,-9.4015981536E-03
-3.4920E-03,-7.2445347177E-03
-3.4880E-03,-1.0722808985E-02
-3.4840E-03,-7.1666099910E-03
-3.4800E-03,-5.5835440398E-03
-3.4760E-03,-8.1758358138E-03
-3.4720E-03,-5.4628851679E-03
-3.4680E-03,-7.1080734628E-03
-3.4640E-03,-5.6859686591E-03
-3.4600E-03,-5.3328373727E-03
-3.4560E-03,-7.0740559007E-03
-3.4520E-03,-6.1796190844E-03
-3.4480E-03,-6.3094379978E-03
-3.4440E-03,-5.0698283072E-03
-3.4400E-03,-6.1210730194E-03
-3.4360E-03,-8.4661533427E-03
-3.4320E-03,-3.4923747292E-03
-3.4280E-03,-5.6626465542E-03
-3.4240E-03,-5.9633734380E-03
-3.4200E-03,-4.3554690397E-03
-3.4160E-03,-7.0219232953E-03
-3.4120E-03,-3.5915902345E-03
-3.4080E-03,-5.4659607676E-03
-3.4040E-03,-4.0406230080E-03
-3.4000E-03,-3.8617232470E-03
-3.3960E-03,-5.0153401264E-03
-3.3920E-03,-4.4342616100E-03
-3.3880E-03,-4.0687850099E-03
-3.3840E-03,-6.1910631760E-03
-3.3800E-03,-1.7295507101E-03
-3.3760E-03,-1.8580154060E-03
-3.3720E-03,-2.2376636061E-03
-3.3680E-03,-2.5626710375E-03
-3.3640E-03,-2.2927716753E-03
-3.3600E-03,-6.4153912120E-03
-3.3560E-03,-2.9538157813E-03
-3.3520E-03,-6.1007597570E-03
-3.3480E-03,-2.4209979526E-03
-3.3440E-03,-3.4414580586E-03
-3.3400E-03,3.2019575748E-04
-3.3360E-03,-2.4966290926E-03
-3.3320E-03,1.5260501464E-03
-3.3280E-03,-3.0261519766E-03
-3.3240E-03,-2.8568318738E-03
-3.3200E-03,-5.2274086794E-03
-3.3160E-03,-1.0548153251E-04
-3.3120E-03,-4.5765437620E-04
-3.3080E-03,-3.7891104861E-03
-3.3040E-03,-3.4215011395E-04
-3.3000E-03,-5.7519962989E-03
-3.2960E-03,-6.1726130623E-04
-3.2920E-03,-5.4626896647E-03
-3.2880E-03,-1.7269519476E-03
-3.2840E-03,-2.9617551198E-03
-3.2800E-03,-1.5791515054E-03
-3.2760E-03,-2.5423243964E-03
-3.2720E-03,-4.8024215188E-04
-3.2680E-03,-7.8352488283E-04
-3.2640E-03,-1.2283996364E-03
-3.2600E-03,-4.1170218557E-03
-3.2560E-03,5.8821638137E-04
-3.2520E-03,-6.5423443342E-03
-3.2480E-03,-5.3660109331E-03
-3.2440E-03,-7.2848357089E-04
-3.2400E-03,-2.7759889038E-03
-3.2360E-03,-1.8154624589E-03
-3.2320E-03,-2.9911092146E-03
-3.2280E-03,-7.3587454668E-04
-3.2240E-03,-1.5488057652E-05
-3.2200E-03,-1.6355136562E-03
-3.2160E-03,-8.5554636560E-04
-3.2120E-03,-6.9086553993E-03
-3.2080E-03,-4.7551539368E-03
-3.2040E-03,-2.0775512287E-03
-3.2000E-03,1.3354011181E-03
-3.1960E-03,-2.6055148552E-03
-3.1920E-03,-2.3933795450E-03
-3.1880E-03,-3.6333754737E-03
-3.1840E-03,-2.5222161739E-03
-3.1800E-03,-5.5584051853E-03
-3.1760E-03,-1.2221435330E-03
-3.1720E-03,-3.1846621812E-03
-3.1680E-03,-1.0289672678E-03
-3.1640E-03,-3.4947112312E-03
-3.1600E-03,-5.5281117214E-03
-3.1560E-03,1.7396410944E-04
-3.1520E-03,-3.6896804041E-03
-3.1480E-03,-3.3851483598E-03
-3.1440E-03,-1.8428996684E-03
-3.1400E-03,-5.1473906376E-03
-3.1360E-03,-3.4906104318E-03
-3.1320E-03,2.7337511796E-04
-3.1280E-03,-2.9346946117E-03
-3.1240E-03,-4.3971684483E-03
-3.1200E-03,-1.5204480841E-03
-3.1160E-03,-2.9106810929E-03
-3.1120E-03,-2.8270295521E-03
-3.1080E-03,-6.3042690832E-03
-3.1040E-03,-1.7044547710E-03
-3.1000E-03,-6.2081387142E-03
-3.0960E-03,-8.3085777389E-03
-3.0920E-03,-2.0683005881E-03
-3.0880E-03,-4.5919804409E-05
-3.0840E-03,-4.4088557268E-03
-3.0800E-03,-3.7713387656E-03
-3.0760E-03,-4.8397639203E-03
-3.0720E-03,-5.1286414010E-03
-3.0680E-03,-3.1051638919E-03
-3.0640E-03,-6.4819004574E-03
-3.0600E-03,-6.4489367054E-03
-3.0560E-03,-1.7638543745E-03
-3.0520E-03,-6.3129999713E-03
-3.0480E-03,-4.7340157461E-03
-3.0440E-03,-6.9381668504E-03
-3.0400E-03,-8.2928230396E-03
-3.0360E-03,-7.4029352497E-03
-3.0320E-03,-8.1019022141E-03
-3.0280E-03,-2.7019170213E-03
-3.0240E-03,-6.6587450503E-03
-3.0200E-03,-5.5290701640E-03
-3.0160E-03,-5.3046276871E-03
-3.0120E-03,-5.4781964088E-03
-3.0080E-03,-5.9338524502E-03
-3.0040E-03,-4.8415949749E-03
-3.0000E-03,-5.7674935062E-03
-2.9960E-03,-6.9422914917E-03
-2.9920E-03,-4.9607422730E-03
-2.9880E-03,-6.2099220852E-03
-2.9840E-03,-6.6569187640E-03
-2.9800E-03,-7.2685196262E-03
-2.9760E-03,-4.7558930344E-03
-2.9720E-03,-5.9146979020E-03
-2.9680E-03,-5.6070378060E-03
-2.9640E-03,-4.6523669213E-03
-2.9600E-03,-6.0426094668E-03
-2.9560E-03,-4.9226859002E-03
-2.9520E-03,-4.3837550193E-03
-2.9480E-03,-4.4181778930E-03
-2.9440E-03,-2.8946498280E-03
-2.9400E-03,-3.4780076259E-03
-2.9360E-03,-2.9779723512E-03
-2.9320E-03,-5.6963017200E-03
-2.9280E-03,-8.2147457250E-03
-2.9240E-03,-7.6603796257E-03
-2.9200E-03,-4.8014929708E-03
-2.9160E-03,-3.4629061935E-03
-2.9120E-03,-4.7946551261E-03
-2.9080E-03,-4.6092703799E-03
-2.9040E-03,-7.3777391748E-03
-2.9000E-03,-7.8728296484E-03
-2.8960E-03,-8.4606983257E-03
-2.8920E-03,-6.5746357458E-03
-2.8880E-03,-5.0631049034E-03
-2.8840E-03,-4.8101427967E-03
-2.8800E-03,-9.4180681087E-03
-2.8760E-03,-8.6604454068E-03
-2.8720E-03,-6.9969084186E-03
-2.8680E-03,-9.5256473376E-03
-2.8640E-03,-6.5066292318E-03
-2.8600E-03,-9.1946937470E-03
-2.8560E-03,-7.4764349276E-03
-2.8520E-03,-8.7784530641E-03
-2.8480E-03,-4.0906670666E-03
-2.8440E-03,-5.7364323344E-03
-2.8400E-03,-7.6837970980E-03
-2.8360E-03,-1.0090513391E-02
-2.8320E-03,-1.0754318384E-02
-2.8280E-03,-6.8972876017E-03
-2.8240E-03,-7.4901916793E-03
-2.8200E-03,-6.8975164835E-03
-2.8160E-03,-9.7885371938E-03
-2.8120E-03,-5.6533816084E-03
-2.8080E-03,-1.2244815940E-02
-2.8040E-03,-7.2955419873E-03
-2.8000E-03,-7.9464676091E-03
-2.7960E-03,-1.1337270870E-02
-2.7920E-03,-7.4503662408E-03
-2.7880E-03,-8.8136436456E-03
-2.7840E-03,-7.9012825210E-03
-2.7800E-03,-1.1328392163E-02
-2.7760E-03,-9.4011928421E-03
-2.7720E-03,-1.0419407045E-02
-2.7680E-03,-7.1820738197E-03
-2.7640E-03,-7.5657369886E-03
-2.7600E-03,-7.7840854869E-03
-2.7560E-03,-6.9076349678E-03
-2.7520E-03,-1.3029065228E-02
-2.7480E-03,-8.3788253875E-03
-2.7440E-03,-9.6984006678E-03
-2.7400E-03,-8.9574386558E-03
-2.7360E-03,-8.8528205856E-03
-2.7320E-03,-7.9993679222E-03
-2.7280E-03,-1.0240655104E-02
-2.7240E-03,-1.1925506712E-02
-2.7200E-03,-9.7049857888E-03
-2.7160E-03,-5.3065254989E-03
-2.7120E-03,-7.8512241572E-03
-2.7080E-03,-9.3525220744E-03
-2.7040E-03,-7.1251108541E-03
-2.7000E-03,-9.5531417675E-03
-2.6960E-03,-7.6191665910E-03
-2.6920E-03,-1.0439477121E-02
-2.6880E-03,-7.9942180810E-03
-2.6840E-03,-6.5652802010E-03
-2.6800E-03,-7.7265169380E-03
-2.6760E-03,-1.3782124598E-02
-2.6720E-03,-6.4327623893E-03
-2.6680E-03,-6.2146141627E-03
-2.6640E-03,-1.0094180269E-02
-2.6600E-03,-8.2850839727E-03
-2.6560E-03,-7.5023796368E-03
-2.6520E-03,-1.0618753583E-02
-2.6480E-03,-8.7954666135E-03
-2.6440E-03,-7.1512510665E-03
-2.6400E-03,-9.6919252193E-03
-2.6360E-03,-7.2038462039E-03
-2.6320E-03,-1.0041594668E-02
-2.6280E-03,-1.0584964903E-02
-2.6240E-03,-1.2013244747E-02
-2.6200E-03,-1.1473803651E-02
-2.6160E-03,-9.0017511319E-03
-2.6120E-03,-1.1357112064E-02
-2.6080E-03,-9.3776370870E-03
-2.6040E-03,-9.5894290744E-03
-2.6000E-03,-6.8993999903E-03
-2.5960E-03,-8.4883310384E-03
-2.5920E-03,-7.5676920209E-03
-2.5880E-03,-9.9004937876E-03
-2.5840E-03,-5.7403376306E-03
-2.5800E-03,-9.6442748831E-03
-2.5760E-03,-1.1209402221E-02
-2.5720E-03,-1.0558538588E-02
-2.5680E-03,-1.0097708863E-02
-2.5640E-03,-9.6073867614E-03
-2.5600E-03,-9.6667959016E-03
-2.5560E-03,-1.0048246546E-02
-2.5520E-03,-9.7172309667E-03
-2.5480E-03,-8.1914331569E-03
-2.5440E-03,-8.1368448402E-03
-2.5400E-03,-8.2931186786E-03
-2.5360E-03,-7.1344663989E-03
-2.5320E-03,-6.9463684493E-03
-2.5280E-03,-6.9937422199E-03
-2.5240E-03,-9.6912433422E-03
-2.5200E-03,-6.7485764005E-03
-2.5160E-03,-7.9005195815E-03
-2.5120E-03,-7.5773050578E-03
-2.5080E-03,-6.7941477267E-03
-2.5040E-03,-9.4596578447E-03
-2.5000E-03,-7.8521730632E-03
-2.4960E-03,-1.0675702244E-02
-2.4920E-03,-8.0616428537E-03
-2.4880E-03,-8.8934852576E-03
-2.4840E-03,-7.3351909962E-03
-2.4800E-03,-7.1487142929E-03
-2.4760E-03,-1.1844143990E-02
-2.4720E-03,-5.7264473645E-03
-2.4680E-03,-9.1894342332E-03
-2.4640E-03,-1.0256271520E-02
-2.4600E-03,-1.1739611750E-02
-2.4560E-03,-8.2634355662E-03
-2.4520E-03,-9.4291593408E-03
-2.4480E-03,-8.0480529950E-03
-2.4440E-03,-6.0105707789E-03
-2.4400E-03,-7.7116539241E-03
-2.4360E-03,-1.0313215412E-02
-2.4320E-03,-8.3883955091E-03
-2.4280E-03,-8.7708999637E-03
-2.4240E-03,-8.8427164065E-03
-2.4200E-03,-8.2470419050E-03
-2.4160E-03,-1.0385289347E-02
-2.4120E-03,-9.2347862143E-03
-2.4080E-03,-1.0636191517E-02
-2.4040E-03,-8.9585306129E-03
-2.4000E-03,-1.0063972635E-02
-2.3960E-03,-7.5247814460E-03
-2.3920E-03,-1.3545012558E-02
-2.3880E-03,-9.7557069562E-03
-2.3840E-03,-8.5393764551E-03
-2.3800E-03,-6.8658449602E-03
-2.3760E-03,-7.7619507065E-03
-2.3720E-03,-9.2835714229E-03
-2.3680E-03,-8.3237936123E-03
-2.3640E-03,-9.3597032419E-03
-2.3600E-03,-1.1073732516E-02
-2.3560E-03,-9.3316032288E-03
-2.3520E-03,-1.0743756441E-02
-2.3480E-03,-1.0235552946E-02
-2.3440E-03,-7.2425892221E-03
-2.3400E-03,-9.5966007051E-03
-2.3360E-03,-3.7745431113E-03
-2.3320E-03,-7.2185375564E-03
-2.3280E-03,-6.2132027247E-03
-2.3240E-03,-6.2860300623E-03
-2.3200E-03,-9.4790508115E-03
-2.3160E-03,-8.7512781151E-03
-2.3120E-03,-8.1252481608E-03
-2.3080E-03,-1.0044369860E-02
-2.3040E-03,-8.3198263272E-03
-2.3000E-03,-8.9404966320E-03
-2.2960E-03,-9.7644759913E-03
-2.2920E-03,-8.9548685036E-03
-2.2880E-03,-6.8402817207E-03
-2.2840E-03,-6.3105633335E-03
-2.2800E-03,-7.9808571042E-03
-2.2760E-03,-8.6934473058E-03
-2.2720E-03,-5.6521990523E-03
-2.2680E-03,-1.1260056631E-02
-2.2640E-03,-5.6512072310E-03
-2.2600E-03,-8.1077005538E-03
-2.2560E-03,-5.2251723132E-03
-2.2520E-03,-8.2314827089E-03
-2.2480E-03,-8.5368349131E-03
-2.2440E-03,-7.0740177537E-03
-2.2400E-03,-4.8924210465E-03
-2.2360E-03,-9.2781688580E-03
-2.2320E-03,-6.2106230358E-03
-2.2280E-03,-6.9421293671E-03
-2.2240E-03,-3.1083682375E-03
-2.2200E-03,-7.8131153324E-03
-2.2160E-03,-7.3101379724E-03
-2.2120E-03,-7.9537203021E-03
-2.2080E-03,-6.4103319699E-03
-2.2040E-03,-4.4513562217E-03
-2.2000E-03,-2.5241187541E-03
-2.1960E-03,-4.3159869239E-03
-2.1920E-03,-6.6806795591E-03
-2.1880E-03,-9.5396138976E-03
-2.1840E-03,-7.5119354533E-03
-2.1800E-03,-1.0390176928E-02
-2.1760E-03,-6.2599518387E-03
-2.1720E-03,-7.7188780069E-03
-2.1680E-03,-7.9605915254E-03
-2.1640E-03,-6.2189724542E-03
-2.1600E-03,-1.1869564178E-02
-2.1560E-03,-7.1128895180E-03
-2.1520E-03,-9.6697332185E-03
-2.1480E-03,-4.2895844511E-03
-2.1440E-03,-3.8931325099E-03
-2.1400E-03,-8.7220527663E-03
-2.1360E-03,-8.1223823696E-03
-2.1320E-03,-9.4946672281E-03
-2.1280E-03,-6.9687559534E-03
-2.1240E-03,-7.5848772317E-03
-2.1200E-03,-7.6130296969E-03
-2.1160E-03,-9.5128585653E-03
-2.1120E-03,-6.8193867169E-03
-2.1080E-03,-7.1451666245E-03
-2.1040E-03,-9.9606324887E-03
-2.1000E-03,-8.8740779857E-03
-2.0960E-03,-5.8300688450E-03
-2.0920E-03,-4.3677857433E-03
-2.0880E-03,-7.2318556179E-03
-2.0840E-03,-8.0566360636E-03
-2.0800E-03,-8.3540060140E-03
-2.0760E-03,-7.2208502165E-03
-2.0720E-03,-5.7617953023E-03
-2.0680E-03,-6.5001013313E-03
-2.0640E-03,-8.8270380011E-03
-2.0600E-03,-8.2283451205E-03
-2.0560E-03,-8.3101799117E-03
-2.0520E-03,-7.8749134267E-03
-2.0480E-03,-8.3543493367E-03
-2.0440E-03,-7.6811744937E-03
-2.0400E-03,-6.7101004111E-03
-2.0360E-03,-6.5285494355E-03
-2.0320E-03,-7.3006346081E-03
-2.0280E-03,-5.1696970794E-03
-2.0240E-03,-8.7103940980E-03
-2.0200E-03,-7.1545984633E-03
-2.0160E-03,-5.6226160756E-03
-2.0120E-03,-7.1171905890E-03
-2.0080E-03,-1.0169592063E-02
-2.0040E-03,-7.4679138478E-03
-2.0000E-03,-7.1573593504E-03
-1.9960E-03,-9.4189264156E-03
-1.9920E-03,-7.3650743802E-03
-1.9880E-03,-6.6441729070E-03
-1.9840E-03,-7.8138115146E-03
-1.9800E-03,-1.0047164126E-02
-1.9760E-03,-8.6914255163E-03
-1.9720E-03,-4.7547820038E-03
-1.9680E-03,-8.6873437903E-03
-1.9640E-03,-5.9668448124E-03
-1.9600E-03,-5.4686119821E-03
-1.9560E-03,-9.6681834977E-03
-1.9520E-03,-6.9240810810E-03
-1.9480E-03,-9.2962266808E-03
-1.9440E-03,-6.8289902171E-03
-1.9400E-03,-5.4526427060E-03
-1.9360E-03,-1.0210867087E-02
-1.9320E-03,-1.1056990763E-02
-1.9280E-03,-3.8778927946E-03
-1.9240E-03,-1.2240967864E-02
-1.9200E-03,-7.5035812664E-03
-1.9160E-03,-9.4422389837E-03
-1.9120E-03,-7.2408726084E-03
-1.9080E-03,-1.0108513993E-02
-1.9040E-03,-1.0249166647E-02
-1.9000E-03,-1.2592606650E-02
-1.8960E-03,-9.8902656308E-03
-1.8920E-03,-1.1340170040E-02
-1.8880E-03,-6.4048101957E-03
-1.8840E-03,-9.7879840627E-03
-1.8800E-03,-7.5020315457E-03
-1.8760E-03,-1.2455716242E-02
-1.8720E-03,-6.0596134795E-03
-1.8680E-03,-8.2216598637E-03
-1.8640E-03,-8.3481981375E-03
-1.8600E-03,-9.3228866457E-03
-1.8560E-03,-1.2026944279E-02
-1.8520E-03,-8.3464862922E-03
-1.8480E-03,-8.9495994531E-03
-1.8440E-03,-1.1786475305E-02
-1.8400E-03,-1.0351686633E-02
-1.8360E-03,-7.8735401357E-03
-1.8320E-03,-8.7807561875E-03
-1.8280E-03,-8.3482458212E-03
-1.8240E-03,-1.1598935255E-02
-1.8200E-03,-1.0817713883E-02
-1.8160E-03,-6.3600733345E-03
-1.8120E-03,-1.0272388616E-02
-1.8080E-03,-1.2470755685E-02
-1.8040E-03,-4.8714020650E-03
-1.8000E-03,-9.0580322205E-03
-1.7960E-03,-1.1759276514E-02
-1.7920E-03,-9.0824319773E-03
-1.7880E-03,-9.3060066107E-03
-1.7840E-03,-9.8224546201E-03
-1.7800E-03,-6.3261129929E-03
-1.7760E-03,-1.0382428324E-02
-1.7720E-03,-7.9181339458E-03
-1.7680E-03,-8.2695724603E-03
-1.7640E-03,-6.3967230377E-03
-1.7600E-03,-9.9788905831E-03
-1.7560E-03,-8.7797357560E-03
-1.7520E-03,-1.1555810103E-02
-1.7480E-03,-8.3215143307E-03
-1.7440E-03,-6.8413689094E-03
-1.7400E-03,-1.0269456067E-02
-1.7360E-03,-9.7085286888E-03
-1.7320E-03,-8.7701894763E-03
-1.7280E-03,-1.2352018467E-02
-1.7240E-03,-1.0475421105E-02
-1.7200E-03,-1.1920061232E-02
-1.7160E-03,-8.1529523991E-03
-1.7120E-03,-8.2297088747E-03
-1.7080E-03,-5.8464291276E-03
-1.7040E-03,-9.7614719173E-03
-1.7000E-03,-1.2708730801E-02
-1.6960E-03,-8.5488607459E-03
-1.6920E-03,-1.1320071354E-02
-1.6880E-03,-9.0435077610E-03
-1.6840E-03,-1.1855850342E-02
-1.6800E-03,-8.4081890190E-03
-1.6760E-03,-7.9389192770E-03
-1.6720E-03,-1.0704403071E-02
-1.6680E-03,-9.6941615855E-03
-1.6640E-03,-9.6278716853E-03
-1.6600E-03,-9.1345693510E-03
-1.6560E-03,-7.4901916793E-03
-1.6520E-03,-7.8175785281E-03
-1.6480E-03,-1.0019798442E-02
-1.6440E-03,-1.1348967686E-02
-1.6400E-03,-8.7437870035E-03
-1.6360E-03,-1.1550240646E-02
-1.6320E-03,-1.1268873350E-02
-1.6280E-03,-8.2908441654E-03
-1.6240E-03,-9.4994451363E-03
-1.6200E-03,-9.9036981333E-03
-1.6160E-03,-8.8647319776E-03
-1.6120E-03,-1.0011220142E-02
-1.6080E-03,-7.4672510442E-03
-1.6040E-03,-1.1387624873E-02
-1.6000E-03,-8.1239702373E-03
-1.5960E-03,-1.1373391284E-02
-1.5920E-03,-9.8404123070E-03
-1.5880E-03,-9.1913749604E-03
-1.5840E-03,-8.2852079503E-03
-1.5800E-03,-7.2674562793E-03
-1.5760E-03,-9.7646953364E-03
-1.5720E-03,-9.1482164302E-03
-1.5680E-03,-9.6167756848E-03
-1.5640E-03,-1.0644016415E-02
-1.5600E-03,-9.7000362192E-03
-1.5560E-03,-8.5979082149E-03
-1.5520E-03,-9.1585494912E-03
-1.5480E-03,-8.5986139339E-03
-1.5440E-03,-1.0386533892E-02
-1.5400E-03,-1.1592598089E-02
-1.5360E-03,-1.0911126280E-02
-1.5320E-03,-8.6733390833E-03
-1.5280E-03,-1.1698622829E-02
-1.5240E-03,-1.0595026167E-02
-1.5200E-03,-8.3018114198E-03
-1.5160E-03,-7.6090147281E-03
-1.5120E-03,-8.0394317794E-03
-1.5080E-03,-1.1228246825E-02
-1.5040E-03,-9.2362977881E-03
-1.5000E-03,-7.7533676378E-03
-1.4960E-03,-9.5191671207E-03
-1.4920E-03,-1.2164311524E-02
-1.4880E-03,-1.1512918602E-02
-1.4840E-03,-7.8216697908E-03
-1.4800E-03,-8.7028743762E-03
-1.4760E-03,-1.0205784003E-02
-1.4720E-03,-1.2121749040E-02
-1.4680E-03,-8.4745266030E-03
-1.4640E-03,-9.4133378842E-03
-1.4600E-03,-8.6484910996E-03
-1.4560E-03,-1.1149358887E-02
-1.4520E-03,-7.6202919267E-03
-1.4480E-03,-7.7735140073E-03
-1.4440E-03,-8.4335567553E-03
-1.4400E-03,-1.2650022611E-02
-1.4360E-03,-7.8323843215E-03
-1.4320E-03,-9.5955612001E-03
-1.4280E-03,-8.3329202753E-03
-1.4240E-03,-1.2298145406E-02
-1.4200E-03,-8.3174850568E-03
-1.4160E-03,-7.6379396695E-03
-1.4120E-03,-9.6870996274E-03
-1.4080E-03,-1.0143098992E-02
-1.4040E-03,-8.8555385574E-03
-1.4000E-03,-1.0849781181E-02
-1.3960E-03,-9.0443326892E-03
-1.3920E-03,-7.9993345436E-03
-1.3880E-03,-1.1248765127E-02
-1.3840E-03,-8.8269760123E-03
-1.3800E-03,-1.1498899590E-02
-1.3760E-03,-9.5699741188E-03
-1.3720E-03,-8.0685903709E-03
-1.3680E-03,-8.8366510380E-03
-1.3640E-03,-9.3671085228E-03
-1.3600E-03,-1.1564283500E-02
-1.3560E-03,-7.5909569054E-03
-1.3520E-03,-7.2298004498E-03
-1.3480E-03,-8.3845235914E-03
-1.3440E-03,-9.2953302269E-03
-1.3400E-03,-1.0008063480E-02
-1.3360E-03,-6.4471247242E-03
-1.3320E-03,-7.5486233034E-03
-1.3280E-03,-1.0315194286E-02
-1.3240E-03,-1.2235913390E-02
-1.3200E-03,-8.4681703638E-03
-1.3160E-03,-8.4739162515E-03
-1.3120E-03,-8.3501245596E-03
-1.3080E-03,-1.0407047426E-02
-1.3040E-03,-7.1039678949E-03
-1.3000E-03,-9.7945882572E-03
-1.2960E-03,-6.7751791450E-03
-1.2920E-03,-8.7229301467E-03
-1.2880E-03,-8.6901571295E-03
-1.2840E-03,-6.7469217756E-03
-1.2800E-03,-7.3016693447E-03
-1.2760E-03,-9.1481019893E-03
-1.2720E-03,-6.4167072826E-03
-1.2680E-03,-1.0804705765E-02
-1.2640E-03,-7.4222328491E-03
-1.2600E-03,-5.9242251082E-03
-1.2560E-03,-7.6959516769E-03
-1.2520E-03,-8.9751722293E-03
-1.2480E-03,-9.0335418646E-03
-1.2440E-03,-9.5939971743E-03
-1.2400E-03,-1.0163707893E-02
-1.2360E-03,-6.6535904407E-03
-1.2320E-03,-6.7314817888E-03
-1.2280E-03,-1.0477471505E-02
-1.2240E-03,-1.2269296759E-02
-1.2200E-03,-4.5101407053E-03
-1.2160E-03,-7.7362396475E-03
-1.2120E-03,-9.1664888297E-03
-1.2080E-03,-7.9345371436E-03
-1.2040E-03,-5.3097250762E-03
-1.2000E-03,-9.0507223070E-03
-1.1960E-03,-7.4117615053E-03
-1.1920E-03,-8.3433153251E-03
-1.1880E-03,-7.3322727528E-03
-1.1840E-03,-4.9655058761E-03
-1.1800E-03,-9.7542192243E-03
-1.1760E-03,-9.1517736353E-03
-1.1720E-03,-1.0122461480E-02
-1.1680E-03,-6.5690090675E-03
-1.1640E-03,-8.6425210985E-03
-1.1600E-03,-7.4140693971E-03
-1.1560E-03,-7.6998903517E-03
-1.1520E-03,-8.4801389762E-03
-1.1480E-03,-6.1862614259E-03
-1.1440E-03,-1.0522604141E-02
-1.1400E-03,-7.5818302424E-03
-1.1360E-03,-5.7489206993E-03
-1.1320E-03,-7.1417524705E-03
-1.1280E-03,-7.8199579455E-03
-1.1240E-03,-7.8983928879E-03
-1.1200E-03,-2.6367762986E-03
-1.1160E-03,-7.6185085557E-03
-1.1120E-03,-5.9194042846E-03
-1.1080E-03,-9.3433429593E-03
-1.1040E-03,-6.0795548090E-03
-1.1000E-03,-9.3326618072E-03
-1.0960E-03,-8.4184028707E-03
-1.0920E-03,-8.2318021898E-03
-1.0880E-03,-5.6667330485E-03
-1.0840E-03,-9.2748786817E-03
-1.0800E-03,-8.2018949639E-03
-1.0760E-03,-8.2922794452E-03
-1.0720E-03,-8.2947446933E-03
-1.0680E-03,-1.1648497708E-02
-1.0640E-03,-6.0572865142E-03
-1.0600E-03,-9.6128465467E-03
-1.0560E-03,-8.0112173253E-03
-1.0520E-03,-9.6311475565E-03
-1.0480E-03,-7.3470117890E-03
-1.0440E-03,-7.0157959380E-03
-1.0400E-03,-8.8478710161E-03
-1.0360E-03,-7.9933979211E-03
-1.0320E-03,-1.1090765139E-02
-1.0280E-03,-9.7410966660E-03
-1.0240E-03,-9.6666671556E-03
-1.0200E-03,-1.0347538150E-02
-1.0160E-03,-5.0625040886E-03
-1.0120E-03,-9.4222404338E-03
-1.0080E-03,-6.7141630636E-03
-1.0040E-03,-6.9790174888E-03
-1.0000E-03,-8.0565025492E-03
-9.9600E-04,-9.1771413716E-03
-9.9200E-04,-8.7820436478E-03
-9.8800E-04,-1.2904191116E-02
-9.8400E-04,-8.5951139493E-03
-9.8000E-04,-1.1834988717E-02
-9.7600E-04,-1.0620069654E-02
-9.7200E-04,-1.0563259276E-02
-9.6800E-04,-8.8798810938E-03
-9.6400E-04,-1.0518312606E-02
-9.6000E-04,-7.0765068436E-03
-9.5600E-04,-6.7018940438E-03
-9.5200E-04,-8.7847759247E-03
-9.4800E-04,-8.6655332592E-03
-9.4400E-04,-9.6140863233E-03
-9.4000E-04,-7.4730684574E-03
-9.3600E-04,-1.0038366480E-02
-9.3200E-04,-7.9733326140E-03
-9.2800E-04,-1.0049762888E-02
-9.2400E-04,-1.0938520574E-02
-9.2000E-04,-9.4582988589E-03
-9.1600E-04,-8.0456735776E-03
-9.1200E-04,-9.7394325043E-03
-9.0800E-04,-9.6019985016E-03
-9.0400E-04,-8.8691236477E-03
-9.0000E-04,-7.1105053322E-03
-8.9600E-04,-8.7209894195E-03
-8.9200E-04,-1.0726061015E-02
-8.8800E-04,-9.0472270907E-03
-8.8400E-04,-8.5862590834E-03
-8.8000E-04,-7.8272249436E-03
-8.7600E-04,-7.4127437898E-03
-8.7200E-04,-9.7292043475E-03
-8.6800E-04,-8.4340145190E-03
-8.6400E-04,-8.7075807589E-03
-8.6000E-04,-8.8964559530E-03
-8.5600E-04,-9.0290786689E-03
-8.5200E-04,-7.3092462870E-03
-8.4800E-04,-9.4638540116E-03
-8.4400E-04,-9.9536229826E-03
-8.4000E-04,-9.1048004079E-03
-8.3600E-04,-9.3455459469E-03
-8.3200E-04,-7.8107311467E-03
-8.2800E-04,-9.1812707812E-03
-8.2400E-04,-8.5186483443E-03
-8.2000E-04,-9.0966417243E-03
-8.1600E-04,-1.0412502443E-02
-8.1200E-04,-7.8993799408E-03
-8.0800E-04,-7.9214622691E-03
-8.0400E-04,-8.9721300083E-03
-8.0000E-04,-1.0616369397E-02
-7.9600E-04,-1.0606742055E-02
-7.9200E-04,-7.5650741850E-03
-7.8800E-04,-9.8783017868E-03
-7.8400E-04,-8.9548255883E-03
-7.8000E-04,-1.0697121768E-02
-7.7600E-04,-9.7161580831E-03
-7.7200E-04,-9.1836025149E-03
-7.6800E-04,-1.0102057618E-02
-7.6400E-04,-7.2063782091E-03
-7.6000E-04,-8.9297821013E-03
-7.5600E-04,-1.0997038029E-02
-7.5200E-04,-1.1920266272E-02
-7.4800E-04,-9.6628333849E-03
