[s],CH4[V]
-3.8440E-03,-1.0003686115E-02
-3.8400E-03,-7.8056719045E-03
-3.8360E-03,-8.2362367753E-03
-3.8320E-03,-7.9256298257E-03
-3.8280E-03,-1.0919032240E-02
-3.8240E-03,-9.2643930328E-03
-3.8200E-03,-9.9179746375E-03
-3.8160E-03,-7.3553182922E-03
-3.8120E-03,-7.8895094118E-03
-3.8080E-03,-8.2951023211E-03
-3.8040E-03,-9.3667795051E-03
-3.8000E-03,-5.4557993679E-03
-3.7960E-03,-8.9829875902E-03
-3.7920E-03,-9.0302278464E-03
-3.7880E-03,-8.2090618262E-03
-3.7840E-03,-9.9529029585E-03
-3.7800E-03,-8.1547453068E-03
-3.7760E-03,-6.1354973432E-03
-3.7720E-03,-6.1888458832E-03
-3.7680E-03,-9.6967174326E-03
-3.7640E-03,-9.2402459997E-03
-3.7600E-03,-1.0430979883E-02
-3.7560E-03,-4.9343111899E-03
-3.7520E-03,-1.0011863872E-02
-3.7480E-03,-7.0932915112E-03
-3.7440E-03,-1.2289762609E-02
-3.7400E-03,-8.8295938482E-03
-3.7360E-03,-9.3567849985E-03
-3.7320E-03,-4.5596077910E-03
-3.7280E-03,-8.8220264427E-03
-3.7240E-03,-8.6842443489E-03
-3.7200E-03,-5.5798628570E-03
-3.7160E-03,-8.4725668023E-03
-3.7120E-03,-9.9415876130E-03
-3.7080E-03,-8.9650728186E-03
-3.7040E-03,-1.0461611901E-02
-3.7000E-03,-7.0335295115E-03
-3.6960E-03,-7.4095442126E-03
-3.6920E-03,-1.0508289489E-02
-3.6880E-03,-7.7311279532E-03
-3.6840E-03,-7.2282936444E-03
-3.6800E-03,-7.6384117383E-03
-3.6760E-03,-1.0402646219E-02
-3.6720E-03,-7.6947166687E-03
-3.6680E-03,-7.4108030626E-03
-3.6640E-03,-1.0757985262E-02
-3.6600E-03,-6.9919063969E-03
-3.6560E-03,-9.3049432638E-03
-3.6520E-03,-4.5946457846E-03
-3.6480E-03,-1.0820470002E-02
-3.6440E-03,-8.1929256572E-03
-3.6400E-03,-6.8739941071E-03
-3.6360E-03,-1.0348062671E-02
-3.6320E-03,-6.5542891047E-03
-3.6280E-03,-1.0252294698E-02
-3.6240E-03,-6.7613031840E-03
-3.6200E-03,-9.0886737756E-03
-3.6160E-03,-7.5240995689E-03
-3.6120E-03,-5.7574036321E-03
-3.6080E-03,-5.3544190220E-03
-3.6040E-03,-7.1545746214E-03
-3.6000E-03,-1.0982656621E-02
-3.5960E-03,-8.3202888593E-03
-3.5920E-03,-9.7201968938E-03
-3.5880E-03,-7.6614334358E-03
-3.5840E-03,-5.0411322477E-03
-3.5800E-03,-1.0914225721E-02
-3.5760E-03,-9.3641998162E-03
-3.5720E-03,-1.0535783919E-02
-3.5680E-03,-4.6526101082E-03
-3.5640E-03,-9.5054723579E-03
-3.5600E-03,-9.2663289916E-03
-3.5560E-03,-8.3461095908E-03
-3.5520E-03,-9.2407085317E-03
-3.5480E-03,-9.4966842492E-03
-3.5440E-03,-9.4468023152E-03
-3.5400E-03,-6.3769581379E-03
-3.5360E-03,-5.5913737057E-03
-3.5320E-03,-8.4243967137E-03
-3.5280E-03,-5.8879997901E-03
-3.5240E-03,-7.4238445586E-03
-3.5200E-03,-4.6829131090E-03
-3.5160E-03,-6.7113211142E-03
-3.5120E-03,-7.6509859339E-03
-3.5080E-03,-7.9312708092E-03
-3.5040E-03,-5.3886750027E-03
-3.5000E-03,-7.6216795228E-03
-3.4960E-03,-3.6432078557E-03
-3.4920E-03,-9.3306781647E-03
-3.4880E-03,-1.0626726300E-02
-3.4840E-03,-7.4842598252E-03
-3.4800E-03,-6.6470673085E-03
-3.4760E-03,-8.6577035932E-03
-3.4720E-03,-1.1975793958E-02
-3.4680E-03,-6.4624550385E-03
-3.4640E-03,-7.0302441036E-03
-3.4600E-03,-9.1010000158E-03
-3.4560E-03,-7.8770973409E-03
-3.4520E-03,-7.6277496597E-03
-3.4480E-03,-8.0895330585E-03
-3.4440E-03,-6.0858442910E-03
-3.4400E-03,-8.5950233502E-03
-3.4360E-03,-4.7413447330E-03
-3.4320E-03,-9.1696216497E-03
-3.4280E-03,-6.5550711177E-03
-3.4240E-03,-8.4214641652E-03
-3.4200E-03,-8.8799764612E-03
-3.4160E-03,-5.1034119475E-03
-3.4120E-03,-8.3183004484E-03
-3.4080E-03,-6.0960199957E-03
-3.4040E-03,-4.1336587038E-03
-3.4000E-03,-8.7031175632E-03
-3.3960E-03,-5.3121998610E-03
-3.3920E-03,-8.4004785624E-03
-3.3880E-03,-8.5656549503E-03
-3.3840E-03,-4.8846199907E-03
-3.3800E-03,-4.7713473264E-03
-3.3760E-03,-9.2272378823E-03
-3.3720E-03,-4.4545510306E-03
-3.3680E-03,-4.7556784577E-03
-3.3640E-03,-9.6065856750E-03
-3.3600E-03,-8.9359619107E-03
-3.3560E-03,-1.2596898184E-02
-3.3520E-03,-8.8762142161E-03
-3.3480E-03,-5.1133158551E-03
-3.3440E-03,-7.7673961867E-03
-3.3400E-03,-6.7665817712E-03
-3.3360E-03,-9.5942689715E-03
-3.3320E-03,-8.3118917571E-03
-3.3280E-03,-8.0370475936E-03
-3.3240E-03,-7.3010542248E-03
-3.3200E-03,-7.8617813317E-03
-3.3160E-03,-6.3280346466E-03
-3.3120E-03,-6.6456701757E-03
-3.3080E-03,-5.5771448852E-03
-3.3040E-03,-9.4074012617E-03
-3.3000E-03,-5.6200125448E-03
-3.2960E-03,-5.8305647557E-03
-3.2920E-03,-5.9885170608E-03
-3.2880E-03,-8.4308769305E-03
-3.2840E-03,-6.0914805061E-03
-3.2800E-03,-4.3114617394E-03
-3.2760E-03,-8.4580041959E-03
-3.2720E-03,-5.3878691479E-03
-3.2680E-03,-1.1733789569E-02
-3.2640E-03,-4.6785405123E-03
-3.2600E-03,-5.1741841170E-03
-3.2560E-03,-8.2102110038E-03
-3.2520E-03,-6.8424704032E-03
-3.2480E-03,-9.6628190798E-03
-3.2440E-03,-6.1879065140E-03
-3.2400E-03,-1.0016226932E-02
-3.2360E-03,-7.5347044271E-03
-3.2320E-03,-7.0039322298E-03
-3.2280E-03,-6.3111736851E-03
-3.2240E-03,-4.9377730276E-03
-3.2200E-03,-7.5432064334E-03
-3.2160E-03,-9.1159488604E-03
-3.2120E-03,-8.6232568777E-03
-3.2080E-03,-6.4824011364E-03
-3.2040E-03,-5.7637932499E-03
-3.2000E-03,-6.7108919607E-03
-3.1960E-03,-6.0297014852E-03
-3.1920E-03,-9.9962617603E-03
-3.1880E-03,-6.6192200191E-03
-3.1840E-03,-7.2528841361E-03
-3.1800E-03,-4.9142935664E-03
-3.1760E-03,-6.7862799138E-03
-3.1720E-03,-6.5493633770E-03
-3.1680E-03,-7.8821661197E-03
-3.1640E-03,-9.2987920646E-03
-3.1600E-03,-7.0762970353E-03
-3.1560E-03,-9.6871187008E-03
-3.1520E-03,-5.0350478057E-03
-3.1480E-03,-8.9099170657E-03
-3.1440E-03,-1.0335641063E-02
-3.1400E-03,-6.4340641547E-03
-3.1360E-03,-5.6178953879E-03
-3.1320E-03,-8.0190183811E-03
-3.1280E-03,-7.1793558480E-03
-3.1240E-03,-8.2488729597E-03
-3.1200E-03,-8.3476354697E-03
-3.1160E-03,-6.4360430289E-03
-3.1120E-03,-9.3435861463E-03
-3.1080E-03,-4.2071345399E-03
-3.1040E-03,-6.5227606325E-03
-3.1000E-03,-6.4794161358E-03
-3.0960E-03,-5.7525065146E-03
-3.0920E-03,-7.6409961956E-03
-3.0880E-03,-3.9712527397E-03
-3.0840E-03,-5.3183415234E-03
-3.0800E-03,-3.5278704865E-03
-3.0760E-03,-5.9364226024E-03
-3.0720E-03,-6.1151602388E-03
-3.0680E-03,-7.9076149183E-03
-3.0640E-03,-6.6138746747E-03
-3.0600E-03,-9.5398570846E-03
-3.0560E-03,-8.8262512198E-03
-3.0520E-03,-5.0100758443E-03
-3.0480E-03,-6.3966085968E-03
-3.0440E-03,-7.9113676266E-03
-3.0400E-03,-4.9876358881E-03
-3.0360E-03,-7.1472217926E-03
-3.0320E-03,-1.0474705849E-02
-3.0280E-03,-6.5329172638E-03
-3.0240E-03,-8.1805803434E-03
-3.0200E-03,-4.3350890201E-03
-3.0160E-03,-5.7958319379E-03
-3.0120E-03,-7.2506191597E-03
-3.0080E-03,-6.7013790596E-03
-3.0040E-03,-6.6758968825E-03
-3.0000E-03,-5.6359293688E-03
-2.9960E-03,-2.5259784190E-03
-2.9920E-03,-6.5455915952E-03
-2.9880E-03,-5.5753567459E-03
-2.9840E-03,-6.6825058453E-03
-2.9800E-03,-7.9730322066E-03
-2.9760E-03,-5.6669953090E-03
-2.9720E-03,-6.2503483385E-03
-2.9680E-03,-6.1056091908E-03
-2.9640E-03,-2.7254203244E-03
-2.9600E-03,-6.4305546333E-03
-2.9560E-03,-3.4419015171E-03
-2.9520E-03,-5.4045536797E-03
-2.9480E-03,-5.4273941791E-03
-2.9440E-03,-5.6228926412E-03
-2.9400E-03,-7.2244169584E-03
-2.9360E-03,-5.5464985618E-03
-2.9320E-03,-6.4272072365E-03
-2.9280E-03,-6.4694550078E-03
-2.9240E-03,-3.0399945590E-03
-2.9200E-03,-5.4632666377E-03
-2.9160E-03,-8.6825277351E-03
-2.9120E-03,-3.0004170757E-03
-2.9080E-03,-5.2567961528E-03
-2.9040E-03,-5.2915623492E-03
-2.9000E-03,-8.5080005708E-03
-2.8960E-03,-7.1111824410E-03
-2.8920E-03,-1.2204030774E-03
-2.8880E-03,-5.0417330625E-03
-2.8840E-03,-7.3824741677E-03
-2.8800E-03,-2.4108127111E-03
-2.8760E-03,-5.1549675799E-03
-2.8720E-03,-3.7641051461E-03
-2.8680E-03,-4.0178969495E-03
-2.8640E-03,-5.5382778893E-03
-2.8600E-03,-6.2704660978E-03
-2.8560E-03,-2.8462460892E-03
-2.8520E-03,-5.2688219856E-03
-2.8480E-03,-5.4831793569E-03
-2.8440E-03,-2.6679423746E-03
-2.8400E-03,-1.2732986222E-03
-2.8360E-03,-5.2159598195E-03
-2.8320E-03,-3.1190684631E-03
-2.8280E-03,-3.4526971102E-03
-2.8240E-03,-1.3095716240E-03
-2.8200E-03,-3.0980161031E-03
-2.8160E-03,-4.0197136990E-03
-2.8120E-03,-2.4705890160E-03
-2.8080E-03,-2.7587703145E-03
-2.8040E-03,-3.8825072937E-04
-2.8000E-03,-3.9749183329E-04
-2.7960E-03,-2.5823154435E-04
-2.7920E-03,-2.6600602565E-03
-2.7880E-03,-1.4166263320E-03
-2.7840E-03,-1.4124730804E-03
-2.7800E-03,-4.1271975605E-03
-2.7760E-03,-1.9114450084E-03
-2.7720E-03,7.6229531882E-04
-2.7680E-03,1.9408186869E-04
-2.7640E-03,-3.3737376469E-03
-2.7600E-03,-9.4084299455E-04
-2.7560E-03,-4.9478091651E-04
-2.7520E-03,1.2040576103E-04
-2.7480E-03,-1.1205819889E-03
-2.7440E-03,-8.8377989310E-04
-2.7400E-03,-2.2463515790E-03
-2.7360E-03,6.8296869096E-04
-2.7320E-03,1.5448899821E-03
-2.7280E-03,2.9625792739E-03
-2.7240E-03,3.4774203421E-03
-2.7200E-03,-4.7563984818E-03
-2.7160E-03,1.0260768605E-03
-2.7120E-03,2.4349542017E-03
-2.7080E-03,3.0147261843E-03
-2.7040E-03,3.8829035788E-03
-2.7000E-03,2.8054614337E-03
-2.6960E-03,4.1624779668E-03
-2.6920E-03,-3.1062641013E-04
-2.6880E-03,1.1615558308E-03
-2.6840E-03,-2.3779490949E-03
-2.6800E-03,-4.7668494676E-04
-2.6760E-03,-1.3262132405E-03
-2.6720E-03,6.1014265548E-03
-2.6680E-03,-1.1042693901E-03
-2.6640E-03,-3.1955817518E-03
-2.6600E-03,-2.4423697936E-03
-2.6560E-03,-4.4451751278E-04
-2.6520E-03,5.6697411167E-03
-2.6480E-03,1.0279985142E-03
-2.6440E-03,5.7272381400E-03
-2.6400E-03,-9.6513307885E-04
-2.6360E-03,5.4652685795E-03
-2.6320E-03,1.2422080660E-03
-2.6280E-03,2.0424075568E-03
-2.6240E-03,1.4655728910E-03
-2.6200E-03,3.3161730922E-03
-2.6160E-03,2.5886817297E-03
-2.6120E-03,6.7341226924E-03
-2.6080E-03,2.5925917943E-03
-2.6040E-03,2.5000806193E-03
-2.6000E-03,-3.1706847999E-04
-2.5960E-03,3.1982941810E-03
-2.5920E-03,6.8937773061E-03
-2.5880E-03,4.3859572328E-03
-2.5840E-03,7.4138635829E-03
-2.5800E-03,1.2959237706E-03
-2.5760E-03,3.2555194071E-03
-2.5720E-03,-2.8357892265E-05
-2.5680E-03,2.2537513173E-03
-2.5640E-03,4.2861552178E-03
-2.5600E-03,3.1981272880E-03
-2.5560E-03,1.3157411225E-03
-2.5520E-03,2.4409671182E-03
-2.5480E-03,1.7768044972E-03
-2.5440E-03,5.2191061704E-03
-2.5400E-03,4.1880078277E-03
-2.5360E-03,1.3081498751E-03
-2.5320E-03,5.6224770187E-03
-2.5280E-03,2.6036830264E-03
-2.5240E-03,4.5196528322E-03
-2.5200E-03,4.6991724815E-03
-2.5160E-03,4.8327679451E-03
-2.5120E-03,4.2890114723E-03
-2.5080E-03,-3.7851719872E-05
-2.5040E-03,1.0390659044E-03
-2.5000E-03,4.7533364131E-03
-2.4960E-03,1.0942264256E-03
-2.4920E-03,2.6107068376E-03
-2.4880E-03,3.0006213415E-03
-2.4840E-03,6.0054916891E-03
-2.4800E-03,-4.6745814795E-04
-2.4760E-03,2.3782487281E-03
-2.4720E-03,5.2423615181E-03
-2.4680E-03,3.9414366232E-04
-2.4640E-03,3.3916134974E-03
-2.4600E-03,1.9313569535E-03
-2.4560E-03,-1.4875927202E-04
-2.4520E-03,5.3917641332E-03
-2.4480E-03,4.2783064783E-03
-2.4440E-03,5.4529947913E-03
-2.4400E-03,4.9394078048E-03
-2.4360E-03,2.7457804964E-03
-2.4320E-03,-3.0759849424E-04
-2.4280E-03,4.1166920639E-03
-2.4240E-03,6.8097074331E-04
-2.4200E-03,3.0076642262E-03
-2.4160E-03,-1.3673820753E-04
-2.4120E-03,5.9006113585E-03
-2.4080E-03,2.0231051890E-03
-2.4040E-03,7.3074777314E-04
-2.4000E-03,2.6321454357E-03
-2.3960E-03,3.8174243017E-03
-2.3920E-03,-1.3254836796E-03
-2.3880E-03,1.5180726609E-03
-2.3840E-03,2.2668738756E-03
-2.3800E-03,-1.0598221151E-04
-2.3760E-03,1.3634165850E-04
-2.3720E-03,1.5294261534E-03
-2.3680E-03,3.5415133075E-04
-2.3640E-03,1.6435046726E-03
-2.3600E-03,-1.6478732751E-03
-2.3560E-03,1.7468413353E-04
-2.3520E-03,2.3171849630E-03
-2.3480E-03,-7.3118723752E-04
-2.3440E-03,1.5532870843E-03
-2.3400E-03,6.9985001045E-05
-2.3360E-03,-4.2799189621E-03
-2.3320E-03,-2.1125653805E-03
-2.3280E-03,-5.5175818727E-04
-2.3240E-03,1.5882453000E-04
-2.3200E-03,-3.0270865774E-03
-2.3160E-03,1.4343591313E-03
-2.3120E-03,5.3624590066E-04
-2.3080E-03,7.6017339352E-04
-2.3040E-03,1.5726419041E-03
-2.3000E-03,-1.8940487048E-04
-2.2960E-03,-2.6315250372E-04
-2.2920E-03,-1.2488178030E-03
-2.2880E-03,2.1764750892E-03
-2.2840E-03,-5.8718113449E-05
-2.2800E-03,3.0203779890E-04
-2.2760E-03,1.0006232935E-03
-2.2720E-03,-5.6936301475E-04
-2.2680E-03,4.9558122871E-04
-2.2640E-03,5.2847345515E-04
-2.2600E-03,-1.4477685661E-03
-2.2560E-03,6.6261728150E-04
-2.2520E-03,1.2426814192E-04
-2.2480E-03,-2.7627983039E-04
-2.2440E-03,-1.7060760173E-03
-2.2400E-03,6.6688974234E-04
-2.2360E-03,1.4832778543E-03
-2.2320E-03,-4.1718869139E-05
-2.2280E-03,1.0504289336E-03
-2.2240E-03,9.1633407544E-05
-2.2200E-03,-4.5594729921E-04
-2.2160E-03,-7.3002375488E-04
-2.2120E-03,2.5576396314E-03
-2.2080E-03,8.5189301885E-04
-2.2040E-03,-6.5505541854E-04
-2.2000E-03,3.1460375980E-03
-2.1960E-03,-1.0499099553E-03
-2.1920E-03,2.8435416483E-03
-2.1880E-03,3.8505978621E-03
-2.1840E-03,-1.9993117896E-03
-2.1800E-03,8.0285508659E-04
-2.1760E-03,-1.0027173828E-03
-2.1720E-03,2.2906632809E-03
-2.1680E-03,-5.5103339480E-04
-2.1640E-03,4.9959619750E-04
-2.1600E-03,2.0859570934E-03
-2.1560E-03,8.7182481161E-04
-2.1520E-03,2.2350831430E-03
-2.1480E-03,1.7215581453E-03
-2.1440E-03,8.7984044406E-04
-2.1400E-03,1.6089911999E-03
-2.1360E-03,-1.7242864280E-03
-2.1320E-03,7.1315725077E-04
-2.1280E-03,2.2231431408E-03
-2.1240E-03,3.8286646378E-04
-2.1200E-03,1.9228454104E-03
-2.1160E-03,2.5044150690E-03
-2.1120E-03,8.9519460021E-04
-2.1080E-03,3.6050756993E-04
-2.1040E-03,-8.0027140345E-04
-2.1000E-03,2.6535315818E-03
-2.0960E-03,2.1346660081E-03
-2.0920E-03,3.5690779786E-03
-2.0880E-03,5.2378137762E-04
-2.0840E-03,2.5084777215E-03
-2.0800E-03,1.4177699670E-03
-2.0760E-03,5.3175444312E-03
-2.0720E-03,2.7868600166E-03
-2.0680E-03,6.2917751757E-03
-2.0640E-03,2.6012082416E-03
-2.0600E-03,1.5415568905E-03
-2.0560E-03,3.4338135849E-03
-2.0520E-03,2.9185862786E-03
-2.0480E-03,-1.0015205216E-03
-2.0440E-03,5.7476086229E-03
-2.0400E-03,3.0759759159E-03
-2.0360E-03,2.1475978315E-03
-2.0320E-03,3.7353272501E-03
-2.0280E-03,2.9533524750E-03
-2.0240E-03,4.0515656463E-03
-2.0200E-03,4.5456833721E-03
-2.0160E-03,6.2795681447E-03
-2.0120E-03,1.2156625420E-03
-2.0080E-03,3.9082665467E-03
-2.0040E-03,2.9370446446E-03
-2.0000E-03,7.1932691817E-03
-1.9960E-03,5.2055353852E-03
-1.9920E-03,5.9548658891E-03
-1.9880E-03,4.0220971106E-03
-1.9840E-03,5.0016398209E-03
-1.9800E-03,2.9821677439E-03
-1.9760E-03,5.6807131395E-03
-1.9720E-03,8.9794915997E-03
-1.9680E-03,9.8973649617E-03
-1.9640E-03,6.3573402835E-03
-1.9600E-03,5.0783772231E-03
-1.9560E-03,7.0521396912E-03
-1.9520E-03,2.1758885795E-03
-1.9480E-03,7.5333542037E-03
-1.9440E-03,6.5845198057E-03
-1.9400E-03,6.4661163736E-03
-1.9360E-03,7.2952551108E-03
-1.9320E-03,7.7754825705E-03
-1.9280E-03,7.2893375618E-03
-1.9240E-03,9.3994325388E-03
-1.9200E-03,7.6767677442E-03
-1.9160E-03,3.6160178274E-03
-1.9120E-03,9.0110391454E-03
-1.9080E-03,8.6517280496E-03
-1.9040E-03,1.1183733303E-02
-1.9000E-03,1.3246554645E-02
-1.8960E-03,1.2606391238E-02
-1.8920E-03,1.1122683843E-02
-1.8880E-03,1.2470106413E-02
-1.8840E-03,8.0487770133E-03
-1.8800E-03,1.2645153330E-02
-1.8760E-03,1.6236628736E-02
-1.8720E-03,1.6550735670E-02
-1.8680E-03,1.4536985639E-02
-1.8640E-03,1.4883474584E-02
-1.8600E-03,1.3203691754E-02
-1.8560E-03,2.0644458876E-02
-1.8520E-03,9.5706361482E-03
-1.8480E-03,1.6152042594E-02
-1.8440E-03,1.5231656301E-02
-1.8400E-03,1.6397055826E-02
-1.8360E-03,1.4427007919E-02
-1.8320E-03,9.4763892860E-03
-1.8280E-03,1.8757762103E-02
-1.8240E-03,2.1579717720E-02
-1.8200E-03,1.6100773064E-02
-1.8160E-03,2.3944987328E-02
-1.8120E-03,1.6998132892E-02
-1.8080E-03,2.2770942746E-02
-1.8040E-03,2.0578326332E-02
-1.8000E-03,2.1944150047E-02
-1.7960E-03,2.1262215706E-02
-1.7920E-03,1.9566320549E-02
-1.7880E-03,2.2571701112E-02
-1.7840E-03,1.7710346393E-02
-1.7800E-03,2.0445226779E-02
-1.7760E-03,2.1409758656E-02
-1.7720E-03,1.7117561524E-02
-1.7680E-03,1.7605656797E-02
-1.7640E-03,2.4494484921E-02
-1.7600E-03,1.8828162339E-02
-1.7560E-03,3.0737336992E-02
-1.7520E-03,3.0680073619E-02
-1.7480E-03,3.4392317570E-02
-1.7440E-03,3.8403466887E-02
-1.7400E-03,4.2793062774E-02
-1.7360E-03,2.7441748572E-02
-1.7320E-03,3.6482838382E-02
-1.7280E-03,3.8741663633E-02
-1.7240E-03,3.8290342042E-02
-1.7200E-03,4.2053230866E-02
-1.7160E-03,3.7094348645E-02
-1.7120E-03,3.8029783919E-02
-1.7080E-03,4.8254869903E-02
-1.7040E-03,4.8195899453E-02
-1.7000E-03,4.5141261612E-02
-1.6960E-03,5.1032274626E-02
-1.6920E-03,5.2318843239E-02
-1.6880E-03,5.5875314030E-02
-1.6840E-03,6.4908698151E-02
-1.6800E-03,5.3906892138E-02
-1.6760E-03,5.1460216892E-02
-1.6720E-03,6.4862316202E-02
-1.6680E-03,4.9067090458E-02
-1.6640E-03,4.8838966798E-02
-1.6600E-03,4.7294696317E-02
-1.6560E-03,4.8805530977E-02
-1.6520E-03,5.4641016305E-02
-1.6480E-03,5.0072902127E-02
-1.6440E-03,4.5985578076E-02
-1.6400E-03,4.5144785439E-02
-1.6360E-03,5.0801309017E-02
-1.6320E-03,4.7011073582E-02
-1.6280E-03,5.1664579757E-02
-1.6240E-03,5.0265024582E-02
-1.6200E-03,5.8197911482E-02
-1.6160E-03,6.0855835121E-02
-1.6120E-03,3.9855650578E-02
-1.6080E-03,4.5035093821E-02
-1.6040E-03,4.3036254487E-02
-1.6000E-03,4.4465821793E-02
-1.5960E-03,4.9362991750E-02
-1.5920E-03,4.5711806796E-02
-1.5880E-03,4.2129901511E-02
-1.5840E-03,4.5010245837E-02
-1.5800E-03,3.2202133026E-02
-1.5760E-03,3.5914982560E-02
-1.5720E-03,4.9119981234E-02
-1.5680E-03,4.4854057830E-02
-1.5640E-03,4.8012917966E-02
-1.5600E-03,4.0922635684E-02
-1.5560E-03,5.4557240787E-02
-1.5520E-03,3.4617651732E-02
-1.5480E-03,4.2722910493E-02
-1.5440E-03,3.9229487109E-02
-1.5400E-03,3.8488563244E-02
-1.5360E-03,3.6452459087E-02
-1.5320E-03,4.1799815764E-02
-1.5280E-03,4.5547822501E-02
-1.5240E-03,4.6929019446E-02
-1.5200E-03,4.2858718481E-02
-1.5160E-03,4.2463468169E-02
-1.5120E-03,3.5141547938E-02
-1.5080E-03,3.2848094773E-02
-1.5040E-03,4.4123610077E-02
-1.5000E-03,4.6895102019E-02
-1.4960E-03,3.4254816810E-02
-1.4920E-03,4.2010549173E-02
-1.4880E-03,3.9488600415E-02
-1.4840E-03,4.1450003264E-02
-1.4800E-03,4.2207597356E-02
-1.4760E-03,3.7644170486E-02
-1.4720E-03,3.9303029702E-02
-1.4680E-03,3.8264998147E-02
-1.4640E-03,4.2239712338E-02
-1.4600E-03,6.0303042584E-02
-1.4560E-03,9.7259328188E-02
-1.4520E-03,1.3174313689E-01
-1.4480E-03,1.3168774749E-01
-1.4440E-03,1.0358008114E-01
-1.4400E-03,2.1877241561E-01
-1.4360E-03,1.4037007456E-01
-1.4320E-03,2.8126276779E-01
-1.4280E-03,2.9666198506E-01
-1.4240E-03,3.2506949136E-01
-1.4200E-03,3.2481984804E-01
-1.4160E-03,3.9319129980E-01
-1.4120E-03,3.8589261584E-01
-1.4080E-03,4.1170133585E-01
-1.4040E-03,4.2728523214E-01
-1.4000E-03,4.9372982790E-01
-1.3960E-03,4.9445596982E-01
-1.3920E-03,4.8611932583E-01
-1.3880E-03,5.2216208683E-01
-1.3840E-03,5.1962039224E-01
-1.3800E-03,4.8150521117E-01
-1.3760E-03,4.9453924465E-01
-1.3720E-03,4.8177968817E-01
-1.3680E-03,4.0283133998E-01
-1.3640E-03,3.9930765174E-01
-1.3600E-03,3.6839691254E-01
-1.3560E-03,3.7425397475E-01
-1.3520E-03,3.2310282423E-01
-1.3480E-03,3.3129428084E-01
-1.3440E-03,3.0765949477E-01
-1.3400E-03,2.9284298680E-01
-1.3360E-03,2.8035088351E-01
-1.3320E-03,2.5066009876E-01
-1.3280E-03,1.9347670084E-01
-1.3240E-03,1.9024999155E-01
-1.3200E-03,1.4083162431E-01
-1.3160E-03,1.6410050463E-01
-1.3120E-03,1.2462522189E-01
-1.3080E-03,9.9084212562E-02
-1.3040E-03,1.0541617596E-01
-1.3000E-03,9.9402963890E-02
-1.2960E-03,8.7002890162E-02
-1.2920E-03,8.5317208857E-02
-1.2880E-03,7.3661187046E-02
-1.2840E-03,6.7243850725E-02
-1.2800E-03,7.3290112378E-02
-1.2760E-03,7.1589177052E-02
-1.2720E-03,7.1685474314E-02
-1.2680E-03,5.3616412485E-02
-1.2640E-03,6.3030346028E-02
-1.2600E-03,5.1294721023E-02
-1.2560E-03,5.3463047353E-02
-1.2520E-03,5.2759002073E-02
-1.2480E-03,5.6161587980E-02
-1.2440E-03,5.5203750897E-02
-1.2400E-03,5.2535069812E-02
-1.2360E-03,5.2874039035E-02
-1.2320E-03,5.4281586000E-02
-1.2280E-03,5.2368162505E-02
-1.2240E-03,5.6641710536E-02
-1.2200E-03,5.6467941542E-02
-1.2160E-03,5.4852217015E-02
-1.2120E-03,5.6566842335E-02
-1.2080E-03,5.5993035585E-02
-1.2040E-03,5.6230271603E-02
-1.2000E-03,5.9955537976E-02
-1.1960E-03,5.5273640917E-02
-1.1920E-03,5.9197476584E-02
-1.1880E-03,5.6898005734E-02
-1.1840E-03,6.0023902118E-02
-1.1800E-03,5.8212602834E-02
-1.1760E-03,6.0194576438E-02
-1.1720E-03,5.7541878934E-02
-1.1680E-03,5.8973158085E-02
-1.1640E-03,5.9447820855E-02
-1.1600E-03,6.1146734391E-02
-1.1560E-03,6.1153228913E-02
-1.1520E-03,6.2133548868E-02
-1.1480E-03,6.2835858461E-02
-1.1440E-03,6.4300697410E-02
-1.1400E-03,6.2997320287E-02
-1.1360E-03,6.5475004253E-02
-1.1320E-03,6.5481250820E-02
-1.1280E-03,6.4956639358E-02
-1.1240E-03,6.4458764156E-02
-1.1200E-03,6.6045873686E-02
-1.1160E-03,6.7226541537E-02
-1.1120E-03,7.0995219164E-02
-1.1080E-03,6.9925673442E-02
-1.1040E-03,6.9164650891E-02
-1.1000E-03,7.2092426209E-02
-1.0960E-03,7.4130127770E-02
-1.0920E-03,7.6490662385E-02
-1.0880E-03,7.7630555892E-02
-1.0840E-03,8.1846440006E-02
-1.0800E-03,8.3074023864E-02
-1.0760E-03,8.3208520550E-02
-1.0720E-03,8.4828202825E-02
-1.0680E-03,8.3149402280E-02
-1.0640E-03,9.1280171828E-02
-1.0600E-03,8.9375345706E-02
-1.0560E-03,9.0462625002E-02
-1.0520E-03,9.2489025523E-02
-1.0480E-03,9.3297650726E-02
-1.0440E-03,9.5453340871E-02
-1.0400E-03,9.8003008172E-02
-1.0360E-03,9.8928425098E-02
-1.0320E-03,9.8967559123E-02
-1.0280E-03,1.0330919950E-01
-1.0240E-03,1.0647703848E-01
-1.0200E-03,1.0945800021E-01
-1.0160E-03,1.0924269393E-01
-1.0120E-03,1.1014234258E-01
-1.0080E-03,1.1030207349E-01
-1.0040E-03,1.1328519052E-01
-1.0000E-03,1.1745988545E-01
-9.9600E-04,1.2012308767E-01
-9.9200E-04,1.2342540903E-01
-9.8800E-04,1.2887398870E-01
-9.8400E-04,1.2967397361E-01
-9.8000E-04,1.3225648546E-01
-9.7600E-04,1.3594668046E-01
-9.7200E-04,1.3567253725E-01
