[s],CH4[V]
-3.6120E-03,1.0252798181E+00
-3.6080E-03,1.0185147340E+00
-3.6040E-03,1.0060883961E+00
-3.6000E-03,9.7936257996E-01
-3.5960E-03,9.7736289662E-01
-3.5920E-03,9.4818557012E-01
-3.5880E-03,9.6919684589E-01
-3.5840E-03,9.6253672794E-01
-3.5800E-03,9.4601882689E-01
-3.5760E-03,9.4679314843E-01
-3.5720E-03,9.3773690473E-01
-3.5680E-03,9.0131537291E-01
-3.5640E-03,8.8852541806E-01
-3.5600E-03,8.7189233700E-01
-3.5560E-03,8.7657927899E-01
-3.5520E-03,8.6960500642E-01
-3.5480E-03,8.5641028359E-01
-3.5440E-03,8.1774555724E-01
-3.5400E-03,8.3973280422E-01
-3.5360E-03,8.3690979002E-01
-3.5320E-03,8.1127674635E-01
-3.5280E-03,7.8627953164E-01
-3.5240E-03,8.2030643975E-01
-3.5200E-03,7.7864749083E-01
-3.5160E-03,7.7542389051E-01
-3.5120E-03,7.7208368921E-01
-3.5080E-03,7.5430690948E-01
-3.5040E-03,7.6043293645E-01
-3.5000E-03,7.4382911888E-01
-3.4960E-03,7.3034083603E-01
-3.4920E-03,8.3118995200E-01
-3.4880E-03,8.1521165894E-01
-3.4840E-03,7.8254706502E-01
-3.4800E-03,8.2136703047E-01
-3.4760E-03,8.0248081759E-01
-3.4720E-03,7.9262126066E-01
-3.4680E-03,8.1281479887E-01
-3.4640E-03,8.3737680909E-01
-3.4600E-03,8.2146451029E-01
-3.4560E-03,8.6325986324E-01
-3.4520E-03,8.3398219113E-01
-3.4480E-03,8.3318401343E-01
-3.4440E-03,8.3880313390E-01
-3.4400E-03,8.2883803384E-01
-3.4360E-03,8.4195386396E-01
-3.4320E-03,8.0471995424E-01
-3.4280E-03,8.0218788699E-01
-3.4240E-03,7.8483409042E-01
-3.4200E-03,7.8789935220E-01
-3.4160E-03,7.6516042391E-01
-3.4120E-03,7.5805474932E-01
-3.4080E-03,7.5081070137E-01
-3.4040E-03,7.4394341198E-01
-3.4000E-03,7.0280451596E-01
-3.3960E-03,6.9212034070E-01
-3.3920E-03,6.8229836808E-01
-3.3880E-03,6.7343984014E-01
-3.3840E-03,6.6455359365E-01
-3.3800E-03,6.6355843453E-01
-3.3760E-03,6.5793829839E-01
-3.3720E-03,6.2599977486E-01
-3.3680E-03,6.2756772984E-01
-3.3640E-03,6.1736536515E-01
-3.3600E-03,6.0212652729E-01
-3.3560E-03,5.9342295712E-01
-3.3520E-03,5.8052231406E-01
-3.3480E-03,6.3563356847E-01
-3.3440E-03,6.3670306651E-01
-3.3400E-03,6.2410351750E-01
-3.3360E-03,6.1545232789E-01
-3.3320E-03,5.9734537658E-01
-3.3280E-03,5.8792583066E-01
-3.3240E-03,5.7967337704E-01
-3.3200E-03,5.6347372664E-01
-3.3160E-03,5.6027876517E-01
-3.3120E-03,5.4118009273E-01
-3.3080E-03,5.2905529708E-01
-3.3040E-03,5.1466680768E-01
-3.3000E-03,5.0156195911E-01
-3.2960E-03,4.8621355839E-01
-3.2920E-03,4.7630047172E-01
-3.2880E-03,4.6515265340E-01
-3.2840E-03,4.5856447110E-01
-3.2800E-03,4.4705442821E-01
-3.2760E-03,4.2639866791E-01
-3.2720E-03,4.0599891193E-01
-3.2680E-03,3.9723570851E-01
-3.2640E-03,3.8627306036E-01
-3.2600E-03,3.7723296237E-01
-3.2560E-03,3.5942475430E-01
-3.2520E-03,3.4816561836E-01
-3.2480E-03,3.3690523786E-01
-3.2440E-03,3.2414040756E-01
-3.2400E-03,3.1306652761E-01
-3.2360E-03,3.0567870849E-01
-3.2320E-03,2.9700158370E-01
-3.2280E-03,2.8379174513E-01
-3.2240E-03,2.7454417053E-01
-3.2200E-03,2.6729082425E-01
-3.2160E-03,2.6190675588E-01
-3.2120E-03,2.5036006806E-01
-3.2080E-03,2.3424768839E-01
-3.2040E-03,2.2443504747E-01
-3.2000E-03,2.1933977075E-01
-3.1960E-03,2.1217368090E-01
-3.1920E-03,1.9991477958E-01
-3.1880E-03,1.9841235155E-01
-3.1840E-03,1.9509831431E-01
-3.1800E-03,1.8652781508E-01
-3.1760E-03,1.7797174494E-01
-3.1720E-03,1.7472439814E-01
-3.1680E-03,1.6822098794E-01
-3.1640E-03,1.6238678054E-01
-3.1600E-03,1.5576385111E-01
-3.1560E-03,1.5012833221E-01
-3.1520E-03,1.4804794419E-01
-3.1480E-03,1.4014101153E-01
-3.1440E-03,1.4138577107E-01
-3.1400E-03,1.3621735230E-01
-3.1360E-03,1.2706764852E-01
-3.1320E-03,1.2720063363E-01
-3.1280E-03,1.2038186242E-01
-3.1240E-03,1.1650945841E-01
-3.1200E-03,1.1850566560E-01
-3.1160E-03,1.0975725844E-01
-3.1120E-03,1.0994349672E-01
-3.1080E-03,1.0499736512E-01
-3.1040E-03,1.0293796747E-01
-3.1000E-03,1.0020093655E-01
-3.0960E-03,9.5433451993E-02
-3.0920E-03,9.4273736367E-02
-3.0880E-03,9.4307181724E-02
-3.0840E-03,9.2447712352E-02
-3.0800E-03,8.8610560910E-02
-3.0760E-03,8.5872166234E-02
-3.0720E-03,8.7366411730E-02
-3.0680E-03,8.5317595095E-02
-3.0640E-03,7.9272601830E-02
-3.0600E-03,7.9713399626E-02
-3.0560E-03,7.8919279808E-02
-3.0520E-03,7.7777989169E-02
-3.0480E-03,7.6613405035E-02
-3.0440E-03,7.5071719012E-02
-3.0400E-03,7.0611155452E-02
-3.0360E-03,7.3697870127E-02
-3.0320E-03,7.1441190643E-02
-3.0280E-03,7.2056401162E-02
-3.0240E-03,7.0092409087E-02
-3.0200E-03,6.9359467476E-02
-3.0160E-03,6.7723920829E-02
-3.0120E-03,6.5977800415E-02
-3.0080E-03,6.3527057748E-02
-3.0040E-03,6.4731863095E-02
-3.0000E-03,6.5544655855E-02
-2.9960E-03,6.3550556283E-02
-2.9920E-03,6.2013676778E-02
-2.9880E-03,6.4533541757E-02
-2.9840E-03,6.1158464585E-02
-2.9800E-03,6.1376197963E-02
-2.9760E-03,6.0943601766E-02
-2.9720E-03,5.8628257008E-02
-2.9680E-03,5.9392927363E-02
-2.9640E-03,6.0099948106E-02
-2.9600E-03,5.6627991931E-02
-2.9560E-03,5.6796243918E-02
-2.9520E-03,5.8032873377E-02
-2.9480E-03,6.0900142829E-02
-2.9440E-03,5.7366789102E-02
-2.9400E-03,5.6630061404E-02
-2.9360E-03,5.6131799963E-02
-2.9320E-03,5.4278410265E-02
-2.9280E-03,5.8503931258E-02
-2.9240E-03,5.7786238899E-02
-2.9200E-03,5.2916181902E-02
-2.9160E-03,5.8468802665E-02
-2.9120E-03,5.6452687522E-02
-2.9080E-03,5.5708716668E-02
-2.9040E-03,5.4921077067E-02
-2.9000E-03,5.5722997940E-02
-2.8960E-03,5.5247853564E-02
-2.8920E-03,5.5295079516E-02
-2.8880E-03,5.9109862527E-02
-2.8840E-03,5.5456569952E-02
-2.8800E-03,6.0126527009E-02
-2.8760E-03,5.9732678599E-02
-2.8720E-03,5.9298532681E-02
-2.8680E-03,6.2715676426E-02
-2.8640E-03,6.1807196756E-02
-2.8600E-03,6.4041970342E-02
-2.8560E-03,6.1379812389E-02
-2.8520E-03,6.4382918439E-02
-2.8480E-03,6.6909196878E-02
-2.8440E-03,6.4033740133E-02
-2.8400E-03,6.5736535123E-02
-2.8360E-03,6.9094126677E-02
-2.8320E-03,6.9033883072E-02
-2.8280E-03,7.0535500470E-02
-2.8240E-03,7.3176968459E-02
-2.8200E-03,7.1825797949E-02
-2.8160E-03,7.8655479193E-02
-2.8120E-03,7.8943441147E-02
-2.8080E-03,7.9411590321E-02
-2.8040E-03,7.9802282070E-02
-2.8000E-03,8.5916798191E-02
-2.7960E-03,8.1451742826E-02
-2.7920E-03,9.0453145479E-02
-2.7880E-03,9.4069530858E-02
-2.7840E-03,9.2516348291E-02
-2.7800E-03,9.8432991302E-02
-2.7760E-03,1.0259314746E-01
-2.7720E-03,1.0428750243E-01
-2.7680E-03,1.0633850298E-01
-2.7640E-03,1.0769657809E-01
-2.7600E-03,1.0587285243E-01
-2.7560E-03,1.2115015674E-01
-2.7520E-03,1.2323046370E-01
-2.7480E-03,1.2025153329E-01
-2.7440E-03,1.2325462504E-01
-2.7400E-03,1.2369819326E-01
-2.7360E-03,1.2683056032E-01
-2.7320E-03,1.3514400141E-01
-2.7280E-03,1.0358545033E-01
-2.7240E-03,1.0150996896E-01
-2.7200E-03,1.0489324297E-01
-2.7160E-03,1.0498048986E-01
-2.7120E-03,1.0959424689E-01
-2.7080E-03,1.1359357541E-01
-2.7040E-03,1.1726421055E-01
-2.7000E-03,1.2135664630E-01
-2.6960E-03,1.1637207686E-01
-2.6920E-03,1.2074525048E-01
-2.6880E-03,1.2175163912E-01
-2.6840E-03,1.2605146564E-01
-2.6800E-03,1.2314313575E-01
-2.6760E-03,1.2387667817E-01
-2.6720E-03,1.2592091240E-01
-2.6680E-03,1.3406261583E-01
-2.6640E-03,1.2634121574E-01
-2.6600E-03,1.2940373093E-01
-2.6560E-03,1.2519721189E-01
-2.6520E-03,1.2518743196E-01
-2.6480E-03,1.2890787275E-01
-2.6440E-03,1.2955925136E-01
-2.6400E-03,1.3349453112E-01
-2.6360E-03,1.4212659956E-01
-2.6320E-03,1.3248442315E-01
-2.6280E-03,1.4495490188E-01
-2.6240E-03,1.4115529183E-01
-2.6200E-03,1.4742110361E-01
-2.6160E-03,1.4006250507E-01
-2.6120E-03,1.4328642486E-01
-2.6080E-03,1.4213747622E-01
-2.6040E-03,1.4209926726E-01
-2.6000E-03,1.4464845295E-01
-2.5960E-03,1.4639078728E-01
-2.5920E-03,1.5287761785E-01
-2.5880E-03,1.4978357895E-01
-2.5840E-03,1.5228177645E-01
-2.5800E-03,1.4293454289E-01
-2.5760E-03,1.4337004302E-01
-2.5720E-03,1.5072289568E-01
-2.5680E-03,1.5374214267E-01
-2.5640E-03,1.5337842560E-01
-2.5600E-03,1.4174134853E-01
-2.5560E-03,1.5328448391E-01
-2.5520E-03,1.5054525954E-01
-2.5480E-03,1.5670733063E-01
-2.5440E-03,1.4520015353E-01
-2.5400E-03,1.4503409500E-01
-2.5360E-03,1.4952267274E-01
-2.5320E-03,1.4754190553E-01
-2.5280E-03,1.4617994897E-01
-2.5240E-03,1.4646195999E-01
-2.5200E-03,1.4834628689E-01
-2.5160E-03,1.4218887449E-01
-2.5120E-03,1.3772148263E-01
-2.5080E-03,1.4510805721E-01
-2.5040E-03,1.4057247763E-01
-2.5000E-03,1.4045525675E-01
-2.4960E-03,1.2984270244E-01
-2.4920E-03,1.3237123632E-01
-2.4880E-03,1.3448072571E-01
-2.4840E-03,1.3252368592E-01
-2.4800E-03,1.3592239037E-01
-2.4760E-03,1.2872198732E-01
-2.4720E-03,1.3018458990E-01
-2.4680E-03,1.2789971504E-01
-2.4640E-03,1.2399711293E-01
-2.4600E-03,1.2169329333E-01
-2.4560E-03,1.2461760204E-01
-2.4520E-03,1.2493358771E-01
-2.4480E-03,1.1577431381E-01
-2.4440E-03,1.1832238371E-01
-2.4400E-03,1.1721883950E-01
-2.4360E-03,1.1665982901E-01
-2.4320E-03,1.1453030768E-01
-2.4280E-03,1.1712103066E-01
-2.4240E-03,1.1880760842E-01
-2.4200E-03,1.1922374897E-01
-2.4160E-03,1.1830665285E-01
-2.4120E-03,1.1464532557E-01
-2.4080E-03,1.1301835722E-01
-2.4040E-03,1.1206458756E-01
-2.4000E-03,1.1268832870E-01
-2.3960E-03,1.1579153240E-01
-2.3920E-03,1.1579885185E-01
-2.3880E-03,1.1475153628E-01
-2.3840E-03,1.1347056573E-01
-2.3800E-03,1.1218143174E-01
-2.3760E-03,1.1401649182E-01
-2.3720E-03,1.0948928550E-01
-2.3680E-03,1.0927084163E-01
-2.3640E-03,1.0818659025E-01
-2.3600E-03,1.0553039276E-01
-2.3560E-03,1.0461603369E-01
-2.3520E-03,1.0293159693E-01
-2.3480E-03,1.0492643560E-01
-2.3440E-03,1.0108466361E-01
-2.3400E-03,1.0308520048E-01
-2.3360E-03,1.0230071754E-01
-2.3320E-03,9.4543177965E-02
-2.3280E-03,8.8072807817E-02
-2.3240E-03,9.2648861334E-02
-2.3200E-03,9.2407586506E-02
-2.3160E-03,9.1614887664E-02
-2.3120E-03,8.5984923915E-02
-2.3080E-03,7.8504474405E-02
-2.3040E-03,8.0177753177E-02
-2.3000E-03,7.8782785175E-02
-2.2960E-03,7.5801647012E-02
-2.2920E-03,7.8723991155E-02
-2.2880E-03,7.4711912005E-02
-2.2840E-03,7.3919003355E-02
-2.2800E-03,7.1683228411E-02
-2.2760E-03,7.2813308609E-02
-2.2720E-03,7.0062001183E-02
-2.2680E-03,6.5471747455E-02
-2.2640E-03,6.4420445523E-02
-2.2600E-03,6.7783048635E-02
-2.2560E-03,6.7152593632E-02
-2.2520E-03,5.9703510470E-02
-2.2480E-03,6.2253921638E-02
-2.2440E-03,5.7024482019E-02
-2.2400E-03,5.5961230547E-02
-2.2360E-03,5.5547083180E-02
-2.2320E-03,5.6174639013E-02
-2.2280E-03,5.5482667249E-02
-2.2240E-03,4.9446047244E-02
-2.2200E-03,5.0252226273E-02
-2.2160E-03,4.9774120739E-02
-2.2120E-03,4.6663759709E-02
-2.2080E-03,4.8933900306E-02
-2.2040E-03,4.9222849312E-02
-2.2000E-03,4.7676256634E-02
-2.1960E-03,4.4120405731E-02
-2.1920E-03,4.2927330578E-02
-2.1880E-03,3.8246124933E-02
-2.1840E-03,3.8354095168E-02
-2.1800E-03,3.7422531812E-02
-2.1760E-03,3.3913778114E-02
-2.1720E-03,3.8386071867E-02
-2.1680E-03,3.8396214194E-02
-2.1640E-03,3.2353009067E-02
-2.1600E-03,3.5527280580E-02
-2.1560E-03,3.0213660131E-02
-2.1520E-03,3.2239912833E-02
-2.1480E-03,3.2233089293E-02
-2.1440E-03,2.9782461067E-02
-2.1400E-03,3.1195491660E-02
-2.1360E-03,2.9503334906E-02
-2.1320E-03,2.2043999746E-02
-2.1280E-03,2.3785275494E-02
-2.1240E-03,2.4458626767E-02
-2.1200E-03,2.3231338548E-02
-2.1160E-03,2.1353186697E-02
-2.1120E-03,2.3964742691E-02
-2.1080E-03,1.9476193559E-02
-2.1040E-03,1.9320153371E-02
-2.1000E-03,2.1033114530E-02
-2.0960E-03,1.8987168454E-02
-2.0920E-03,1.5779041504E-02
-2.0880E-03,1.9474777353E-02
-2.0840E-03,1.4633659602E-02
-2.0800E-03,1.5729665018E-02
-2.0760E-03,1.4276608715E-02
-2.0720E-03,1.4526423696E-02
-2.0680E-03,1.4226550351E-02
-2.0640E-03,1.2648004816E-02
-2.0600E-03,1.4558090451E-02
-2.0560E-03,1.3127383505E-02
-2.0520E-03,1.2755402846E-02
-2.0480E-03,1.4260362873E-02
-2.0440E-03,9.1185516170E-03
-2.0400E-03,1.2851275723E-02
-2.0360E-03,9.6917623205E-03
-2.0320E-03,1.1317152337E-02
-2.0280E-03,9.6567577055E-03
-2.0240E-03,8.3636945706E-03
-2.0200E-03,6.1323875908E-03
-2.0160E-03,1.0727066367E-02
-2.0120E-03,5.7813114725E-03
-2.0080E-03,1.1671356507E-02
-2.0040E-03,7.8858322232E-03
-2.0000E-03,6.5116733947E-03
-1.9960E-03,6.8870157553E-03
-1.9920E-03,3.7943310787E-03
-1.9880E-03,9.2090743811E-03
-1.9840E-03,7.0805973321E-03
-1.9800E-03,6.2981457200E-03
-1.9760E-03,8.5902923515E-03
-1.9720E-03,6.8599933942E-03
-1.9680E-03,5.7497448533E-03
-1.9640E-03,3.8985438373E-03
-1.9600E-03,6.1968941201E-03
-1.9560E-03,2.6625294988E-03
-1.9520E-03,6.4942402285E-03
-1.9480E-03,4.6005482543E-03
-1.9440E-03,3.6594290813E-03
-1.9400E-03,5.8876080094E-03
-1.9360E-03,4.3916506683E-03
-1.9320E-03,2.6004977542E-03
-1.9280E-03,4.3621630591E-03
-1.9240E-03,3.4099717275E-03
-1.9200E-03,2.2947545436E-03
-1.9160E-03,3.8953967121E-03
-1.9120E-03,1.7227610594E-04
-1.9080E-03,3.2633776833E-03
-1.9040E-03,4.1390032740E-03
-1.9000E-03,3.1437440113E-03
-1.8960E-03,2.9685111280E-03
-1.8920E-03,2.5271697377E-03
-1.8880E-03,3.7001271318E-03
-1.8840E-03,-5.2830256798E-04
-1.8800E-03,4.2421193072E-03
-1.8760E-03,2.5613828030E-03
-1.8720E-03,3.0637164328E-03
-1.8680E-03,3.7559838353E-03
-1.8640E-03,5.1652283411E-03
-1.8600E-03,2.0478435002E-03
-1.8560E-03,2.3476977721E-03
-1.8520E-03,1.0595126813E-03
-1.8480E-03,3.5448784933E-03
-1.8440E-03,-2.2954515000E-03
-1.8400E-03,2.0320697274E-03
-1.8360E-03,4.0795989022E-03
-1.8320E-03,4.4324917700E-03
-1.8280E-03,3.4884638904E-03
-1.8240E-03,1.4365621189E-03
-1.8200E-03,3.1762738415E-03
-1.8160E-03,2.7048774058E-03
-1.8120E-03,4.5819659106E-03
-1.8080E-03,-9.2389143395E-04
-1.8040E-03,2.0828528836E-03
-1.8000E-03,3.9496417060E-03
-1.7960E-03,3.5025496597E-03
-1.7920E-03,2.9607386825E-03
-1.7880E-03,-1.2951284027E-05
-1.7840E-03,1.1010118182E-03
-1.7800E-03,-2.9983906938E-05
-1.7760E-03,2.8658528585E-03
-1.7720E-03,2.9996056784E-03
-1.7680E-03,2.9576106308E-03
-1.7640E-03,6.2538666225E-03
-1.7600E-03,4.6533722735E-03
-1.7560E-03,-1.3094463619E-04
-1.7520E-03,3.6607928355E-03
-1.7480E-03,4.2423100421E-03
-1.7440E-03,5.7324690435E-03
-1.7400E-03,6.1898750773E-03
-1.7360E-03,5.0534338719E-03
-1.7320E-03,2.8880639328E-03
-1.7280E-03,3.4126706258E-03
-1.7240E-03,3.8079543160E-03
-1.7200E-03,7.3954195221E-03
-1.7160E-03,7.9237646183E-03
-1.7120E-03,8.2843107223E-03
-1.7080E-03,9.0373319457E-03
-1.7040E-03,8.0463594489E-03
-1.7000E-03,1.0713314384E-02
-1.6960E-03,9.0477746792E-03
-1.6920E-03,9.0931791124E-03
-1.6880E-03,1.1179675419E-02
-1.6840E-03,9.3781131499E-03
-1.6800E-03,1.2128972349E-02
-1.6760E-03,1.1653532334E-02
-1.6720E-03,1.3134531294E-02
-1.6680E-03,1.1937598528E-02
-1.6640E-03,1.3584923053E-02
-1.6600E-03,1.7695359401E-02
-1.6560E-03,1.8117860956E-02
-1.6520E-03,1.2026352226E-02
-1.6480E-03,1.1401771857E-02
-1.6440E-03,1.3409232406E-02
-1.6400E-03,1.1527122806E-02
-1.6360E-03,1.3653625750E-02
-1.6320E-03,1.3505214956E-02
-1.6280E-03,1.6243881429E-02
-1.6240E-03,1.9009765767E-02
-1.6200E-03,1.8568805846E-02
-1.6160E-03,1.8655761868E-02
-1.6120E-03,8.6219400330E-03
-1.6080E-03,1.7343401134E-02
-1.6040E-03,1.4161600363E-02
-1.6000E-03,1.7783965280E-02
-1.5960E-03,1.3662337564E-02
-1.5920E-03,1.7608746702E-02
-1.5880E-03,1.6848859023E-02
-1.5840E-03,1.5544842939E-02
-1.5800E-03,1.5705904222E-02
-1.5760E-03,1.6968936154E-02
-1.5720E-03,1.7099599069E-02
-1.5680E-03,1.6706618502E-02
-1.5640E-03,1.5945448132E-02
-1.5600E-03,1.7641042882E-02
-1.5560E-03,1.6330336772E-02
-1.5520E-03,1.4417423493E-02
-1.5480E-03,1.7208255950E-02
-1.5440E-03,1.5844253752E-02
-1.5400E-03,2.1334985823E-02
-1.5360E-03,1.6760405732E-02
-1.5320E-03,1.4406952149E-02
-1.5280E-03,1.4394015557E-02
-1.5240E-03,1.4163722288E-02
-1.5200E-03,1.8225936095E-02
-1.5160E-03,1.9694184430E-02
-1.5120E-03,1.5737451768E-02
-1.5080E-03,1.9895338180E-02
-1.5040E-03,1.3800787230E-02
-1.5000E-03,1.7762984445E-02
-1.4960E-03,1.4903473134E-02
-1.4920E-03,1.6825803947E-02
-1.4880E-03,1.8103989763E-02
-1.4840E-03,1.8932775641E-02
-1.4800E-03,1.6593989568E-02
-1.4760E-03,1.7116502946E-02
-1.4720E-03,1.6383218012E-02
-1.4680E-03,2.0253662223E-02
-1.4640E-03,1.6230491842E-02
-1.4600E-03,2.0265597457E-02
-1.4560E-03,1.5553731184E-02
-1.4520E-03,1.7378029048E-02
-1.4480E-03,1.4949096912E-02
-1.4440E-03,1.1555213283E-02
-1.4400E-03,1.4544305089E-02
-1.4360E-03,1.3013748445E-02
-1.4320E-03,1.6471742828E-02
-1.4280E-03,1.2713598534E-02
-1.4240E-03,1.2813114446E-02
-1.4200E-03,1.4250029812E-02
-1.4160E-03,1.1014375053E-02
-1.4120E-03,1.1700786896E-02
-1.4080E-03,1.1305469827E-02
-1.4040E-03,1.4584650280E-02
-1.4000E-03,1.2890490810E-02
-1.3960E-03,1.1774801558E-02
-1.3920E-03,9.7352403316E-03
-1.3880E-03,1.0514768932E-02
-1.3840E-03,1.0316109040E-02
-1.3800E-03,9.9667399983E-03
-1.3760E-03,1.1680559464E-02
-1.3720E-03,1.0184878688E-02
-1.3680E-03,8.0429166847E-03
-1.3640E-03,1.3579420353E-02
-1.3600E-03,1.0446185445E-02
-1.3560E-03,1.1711658783E-02
-1.3520E-03,5.8475775309E-03
-1.3480E-03,8.6452192225E-03
-1.3440E-03,1.3707112573E-02
-1.3400E-03,1.2238148982E-02
-1.3360E-03,1.3474759367E-02
-1.3320E-03,1.1827797238E-02
-1.3280E-03,7.8048605072E-03
-1.3240E-03,1.1810454671E-02
-1.3200E-03,1.1840481106E-02
-1.3160E-03,1.2722753807E-02
-1.3120E-03,1.0918430651E-02
-1.3080E-03,1.1055654845E-02
-1.3040E-03,9.8154109612E-03
-1.3000E-03,9.5303291042E-03
-1.2960E-03,1.0069274290E-02
-1.2920E-03,1.1969661058E-02
-1.2880E-03,6.0629744072E-03
-1.2840E-03,9.8854726433E-03
-1.2800E-03,9.6402782136E-03
-1.2760E-03,9.4604915355E-03
-1.2720E-03,8.2770866395E-03
-1.2680E-03,1.8363328467E-03
-1.2640E-03,5.3898329427E-03
-1.2600E-03,6.5673059847E-03
-1.2560E-03,4.8322863396E-03
-1.2520E-03,3.6022610757E-03
-1.2480E-03,7.3628324714E-03
-1.2440E-03,4.0151114464E-03
-1.2400E-03,3.6435027205E-03
-1.2360E-03,2.4856038435E-03
-1.2320E-03,1.4636893843E-03
-1.2280E-03,1.5552421166E-03
-1.2240E-03,2.4271388409E-03
-1.2200E-03,2.2652383242E-03
-1.2160E-03,1.8782992841E-03
-1.2120E-03,1.6584357282E-04
-1.2080E-03,5.2053780290E-03
-1.2040E-03,1.6056975396E-04
-1.2000E-03,-3.0279925680E-03
-1.1960E-03,-6.3483275511E-04
-1.1920E-03,-5.7234324693E-04
-1.1880E-03,-8.3136595384E-04
-1.1840E-03,2.4721856462E-03
-1.1800E-03,1.1344142604E-03
-1.1760E-03,-4.3083228665E-04
-1.1720E-03,1.7145057239E-03
-1.1680E-03,-3.7787106679E-03
-1.1640E-03,9.4479996867E-04
-1.1600E-03,-1.0316947763E-03
-1.1560E-03,7.2707135873E-04
-1.1520E-03,4.0124853582E-04
-1.1480E-03,1.7469843865E-04
-1.1440E-03,-1.3914016469E-03
-1.1400E-03,-3.6544993594E-03
-1.1360E-03,-2.6288131183E-03
-1.1320E-03,-3.7051251593E-03
-1.1280E-03,-2.3872426509E-03
-1.1240E-03,-1.5178827003E-03
-1.1200E-03,-4.9145605952E-03
-1.1160E-03,-4.7217181160E-03
-1.1120E-03,-1.2545636907E-03
-1.1080E-03,-4.3210318610E-03
-1.1040E-03,-4.4363215465E-03
-1.1000E-03,-1.2487891928E-03
-1.0960E-03,-2.9474166268E-03
-1.0920E-03,-1.8228915817E-03
-1.0880E-03,-1.8123296389E-03
-1.0840E-03,-2.8765395532E-03
-1.0800E-03,-3.4899285546E-03
-1.0760E-03,-5.0450566174E-03
-1.0720E-03,-7.0744087602E-03
-1.0680E-03,-4.7160580591E-03
-1.0640E-03,-6.6849615566E-03
-1.0600E-03,-4.7616007751E-03
-1.0560E-03,-7.4979450514E-03
-1.0520E-03,-6.4901974237E-03
-1.0480E-03,-6.4029696043E-03
-1.0440E-03,-3.6364653785E-03
-1.0400E-03,-5.8896448783E-03
-1.0360E-03,-5.0888254992E-03
-1.0320E-03,-5.3320219812E-03
-1.0280E-03,-7.0984651943E-03
-1.0240E-03,-7.4955179503E-03
-1.0200E-03,-7.0615055470E-03
-1.0160E-03,-4.8067953999E-03
-1.0120E-03,-8.0563451930E-03
-1.0080E-03,-7.2766401628E-03
-1.0040E-03,-6.8981983607E-03
-1.0000E-03,-4.0051653977E-03
-9.9600E-04,-6.7765619727E-03
-9.9200E-04,-4.7947838722E-03
-9.8800E-04,-8.7441637048E-03
-9.8400E-04,-2.3521998890E-03
-9.8000E-04,-5.2693608116E-03
-9.7600E-04,-3.8650611070E-03
-9.7200E-04,-7.5434829989E-03
-9.6800E-04,-8.8290454855E-03
-9.6400E-04,-7.3216392844E-03
-9.6000E-04,-7.4830868058E-03
-9.5600E-04,-8.8534929260E-03
-9.5200E-04,-4.0618279559E-03
-9.4800E-04,-7.8671982017E-03
-9.4400E-04,-6.5357687499E-03
-9.4000E-04,-7.2139456146E-03
-9.3600E-04,-9.2802001842E-03
-9.3200E-04,-7.1829845787E-03
-9.2800E-04,-2.0982554977E-03
-9.2400E-04,-9.6081640060E-03
-9.2000E-04,-9.1116430210E-03
-9.1600E-04,-1.0362067378E-02
-9.1200E-04,-1.0171179931E-02
-9.0800E-04,-5.9892609268E-03
-9.0400E-04,-8.4524061277E-03
-9.0000E-04,-7.0824196242E-03
-8.9600E-04,-7.5395443241E-03
-8.9200E-04,-9.1051675725E-03
-8.8800E-04,-6.3215639665E-03
-8.8400E-04,-6.3956930695E-03
-8.8000E-04,-7.9281236840E-03
-8.7600E-04,-7.0126821914E-03
-8.7200E-04,-1.1177115578E-02
-8.6800E-04,-7.7524378054E-03
-8.6400E-04,-9.5223094775E-03
-8.6000E-04,-1.0964088582E-02
-8.5600E-04,-1.0157232445E-02
-8.5200E-04,-8.2506515622E-03
-8.4800E-04,-8.3872940152E-03
-8.4400E-04,-7.6140262866E-03
-8.4000E-04,-9.2884590036E-03
-8.3600E-04,-6.6728546615E-03
-8.3200E-04,-6.6918280116E-03
-8.2800E-04,-8.8587142928E-03
-8.2400E-04,-6.9928028507E-03
-8.2000E-04,-2.4117854589E-03
-8.1600E-04,-3.7875035449E-03
-8.1200E-04,-6.8785574386E-03
-8.0800E-04,-1.0619583280E-02
-8.0400E-04,-7.1388056169E-03
-8.0000E-04,-9.7174550802E-03
-7.9600E-04,-8.9353324857E-03
-7.9200E-04,-1.0217771689E-02
-7.8800E-04,-8.4161188208E-03
-7.8400E-04,-8.9906312897E-03
-7.8000E-04,-1.0604624898E-02
-7.7600E-04,-7.7741243588E-03
-7.7200E-04,-7.1762707116E-03
-7.6800E-04,-7.3976232839E-03
-7.6400E-04,-9.4537164539E-03
-7.6000E-04,-6.4446451710E-03
-7.5600E-04,-9.6538879200E-03
-7.5200E-04,-6.8816473433E-03
-7.4800E-04,-7.4984552671E-03
-7.4400E-04,-6.1102011325E-03
-7.4000E-04,-4.9895909204E-03
-7.3600E-04,-8.3697702501E-03
-7.3200E-04,-8.9090873691E-03
-7.2800E-04,-1.0158887070E-02
-7.2400E-04,-9.0752078945E-03
-7.2000E-04,-8.1925584926E-03
-7.1600E-04,-8.3665611361E-03
-7.1200E-04,-6.1528685204E-03
-7.0800E-04,-8.3760406586E-03
-7.0400E-04,-7.0938684842E-03
-7.0000E-04,-8.5138418258E-03
