[s],CH4[V]
-6.4960E-03,7.0274967474E-03
-6.4920E-03,4.9791426443E-03
-6.4880E-03,4.1437907190E-03
-6.4840E-03,3.2643504310E-03
-6.4800E-03,3.3254857217E-03
-6.4760E-03,2.1115394064E-03
-6.4720E-03,9.3318742517E-03
-6.4680E-03,6.5206903851E-03
-6.4640E-03,3.9195008299E-03
-6.4600E-03,7.1408600108E-03
-6.4560E-03,4.7367186385E-03
-6.4520E-03,5.2915854169E-03
-6.4480E-03,4.0990967732E-03
-6.4440E-03,8.7090772533E-03
-6.4400E-03,2.1847339085E-03
-6.4360E-03,7.4999374564E-03
-6.4320E-03,4.4636769194E-03
-6.4280E-03,7.0251840872E-03
-6.4240E-03,4.5749468678E-03
-6.4200E-03,5.1696200113E-03
-6.4160E-03,6.4981073778E-03
-6.4120E-03,6.1765045637E-03
-6.4080E-03,3.4499783642E-03
-6.4040E-03,5.3631348309E-03
-6.4000E-03,4.5194239504E-03
-6.3960E-03,5.9865088022E-03
-6.3920E-03,8.6028188634E-03
-6.3880E-03,7.3945039947E-03
-6.3840E-03,6.1002630721E-03
-6.3800E-03,5.9703964750E-03
-6.3760E-03,8.9986842949E-03
-6.3720E-03,9.4671208564E-04
-6.3680E-03,5.4965252545E-03
-6.3640E-03,6.0908979906E-03
-6.3600E-03,2.1761603766E-03
-6.3560E-03,6.2104839788E-03
-6.3520E-03,3.7111563750E-03
-6.3480E-03,2.1751590186E-03
-6.3440E-03,3.6075444313E-03
-6.3400E-03,1.7922254105E-03
-6.3360E-03,1.9794364430E-03
-6.3320E-03,-2.9976847989E-03
-6.3280E-03,-1.1694482598E-03
-6.3240E-03,1.4650006864E-03
-6.3200E-03,2.2625918780E-03
-6.3160E-03,3.9444394127E-03
-6.3120E-03,1.3839002244E-03
-6.3080E-03,7.4842889457E-04
-6.3040E-03,4.8389668280E-03
-6.3000E-03,2.6308436703E-03
-6.2960E-03,-5.1934279798E-04
-6.2920E-03,9.0740639956E-04
-6.2880E-03,1.0211749746E-03
-6.2840E-03,2.2061308758E-04
-6.2800E-03,-9.3169725806E-04
-6.2760E-03,2.1872516087E-03
-6.2720E-03,-3.7421754057E-03
-6.2680E-03,-6.8553484901E-04
-6.2640E-03,-4.6276130205E-04
-6.2600E-03,-1.9544747926E-03
-6.2560E-03,-5.1862576335E-03
-6.2520E-03,-2.9752496111E-03
-6.2480E-03,-5.4015400689E-03
-6.2440E-03,-2.0567992761E-03
-6.2400E-03,4.2058428215E-04
-6.2360E-03,-4.6019556981E-03
-6.2320E-03,-2.9154590011E-03
-6.2280E-03,-1.8302110319E-03
-6.2240E-03,-5.2352001984E-03
-6.2200E-03,-2.4550441250E-03
-6.2160E-03,-5.3318789300E-03
-6.2120E-03,-4.1483691298E-03
-6.2080E-03,-3.8507655293E-03
-6.2040E-03,-1.3369802232E-03
-6.2000E-03,-1.0586313067E-03
-6.1960E-03,-2.7873996168E-03
-6.1920E-03,-2.5274041621E-03
-6.1880E-03,-2.9119494797E-03
-6.1840E-03,-2.2084907094E-03
-6.1800E-03,-4.0822413542E-03
-6.1760E-03,-5.1088383543E-03
-6.1720E-03,-2.8676942241E-03
-6.1680E-03,-5.9761240633E-03
-6.1640E-03,-8.3322717768E-03
-6.1600E-03,-5.0761082525E-03
-6.1560E-03,-3.0286887502E-03
-6.1520E-03,-5.3440811926E-03
-6.1480E-03,-2.7360156458E-03
-6.1440E-03,-4.3550494231E-03
-6.1400E-03,-5.9495451607E-03
-6.1360E-03,-3.0029204707E-03
-6.1320E-03,-4.1295769778E-03
-6.1280E-03,-4.3470814743E-03
-6.1240E-03,-5.2467778043E-03
-6.1200E-03,-5.9180023834E-03
-6.1160E-03,-5.8861210517E-03
-6.1120E-03,-6.0256912848E-03
-6.1080E-03,-9.8462011100E-03
-6.1040E-03,-3.1385901760E-03
-6.1000E-03,-4.9372914221E-03
-6.0960E-03,-4.0380814660E-03
-6.0920E-03,-6.1665823568E-03
-6.0880E-03,-9.7832586065E-03
-6.0840E-03,-6.0257675788E-03
-6.0800E-03,-4.8992588912E-03
-6.0760E-03,-2.4540046200E-03
-6.0720E-03,-7.1032383341E-03
-6.0680E-03,-3.6496260837E-03
-6.0640E-03,-9.2011453536E-03
-6.0600E-03,-6.7492630460E-03
-6.0560E-03,-5.7812216477E-03
-6.0520E-03,-8.2936336627E-03
-6.0480E-03,-8.8377811420E-03
-6.0440E-03,-5.2719643424E-03
-6.0400E-03,-5.0816729420E-03
-6.0360E-03,-4.3341448825E-03
-6.0320E-03,-5.3307869730E-03
-6.0280E-03,-7.1173622504E-03
-6.0240E-03,-5.3373053368E-03
-6.0200E-03,-4.2517951071E-03
-6.0160E-03,-6.1132099749E-03
-6.0120E-03,-8.2131912359E-03
-6.0080E-03,-6.2191822626E-03
-6.0040E-03,-7.1740915659E-03
-6.0000E-03,-1.0486889038E-02
-5.9960E-03,-5.8026077937E-03
-5.9920E-03,-5.9070542025E-03
-5.9880E-03,-6.6106703291E-03
-5.9840E-03,-7.9779293241E-03
-5.9800E-03,-5.1973488656E-03
-5.9760E-03,-4.4081023241E-03
-5.9720E-03,-6.9823744223E-03
-5.9680E-03,-8.2836773031E-03
-5.9640E-03,-2.9257682203E-03
-5.9600E-03,-9.4498254627E-03
-5.9560E-03,-7.8212787844E-03
-5.9520E-03,-9.2161371135E-03
-5.9480E-03,-7.5203802391E-03
-5.9440E-03,-9.2138006115E-03
-5.9400E-03,-1.0186939399E-02
-5.9360E-03,-9.3217756151E-03
-5.9320E-03,-6.3105442600E-03
-5.9280E-03,-2.8054669763E-03
-5.9240E-03,-6.8968203013E-03
-5.9200E-03,-2.5611451587E-03
-5.9160E-03,-7.6509907022E-03
-5.9120E-03,-9.1935159592E-03
-5.9080E-03,-1.0808057931E-02
-5.9040E-03,-8.3651830767E-03
-5.9000E-03,-6.9304182467E-03
-5.8960E-03,-6.9802858756E-03
-5.8920E-03,-9.0216590829E-03
-5.8880E-03,-7.2221662871E-03
-5.8840E-03,-5.2773096869E-03
-5.8800E-03,-6.6913225642E-03
-5.8760E-03,-6.6699364181E-03
-5.8720E-03,-8.5758068132E-03
-5.8680E-03,-6.3387873243E-03
-5.8640E-03,-3.3073380741E-03
-5.8600E-03,-8.1507923268E-03
-5.8560E-03,-7.4004747700E-03
-5.8520E-03,-5.5284312023E-03
-5.8480E-03,-7.1758892419E-03
-5.8440E-03,-7.1084215539E-03
-5.8400E-03,-9.0746118481E-03
-5.8360E-03,-7.1376564394E-03
-5.8320E-03,-1.0740351824E-02
-5.8280E-03,-8.7684823994E-03
-5.8240E-03,-1.0431437646E-02
-5.8200E-03,-9.6802522459E-03
-5.8160E-03,-7.4865248017E-03
-5.8120E-03,-6.2679245558E-03
-5.8080E-03,-8.9032699559E-03
-5.8040E-03,-9.5739890876E-03
-5.8000E-03,-7.3044397685E-03
-5.7960E-03,-9.5297052217E-03
-5.7920E-03,-8.6591913251E-03
-5.7880E-03,-1.0778355745E-02
-5.7840E-03,-9.1026594091E-03
-5.7800E-03,-7.8458454342E-03
-5.7760E-03,-1.1792702798E-02
-5.7720E-03,-7.3890020683E-03
-5.7680E-03,-4.7018578488E-03
-5.7640E-03,-4.3766549142E-03
-5.7600E-03,-6.0406258243E-03
-5.7560E-03,-6.6451933385E-03
-5.7520E-03,-4.0332654108E-03
-5.7480E-03,-3.9147999898E-03
-5.7440E-03,-7.6858284242E-03
-5.7400E-03,-7.7525617830E-03
-5.7360E-03,-7.6124002719E-03
-5.7320E-03,-9.7124530585E-03
-5.7280E-03,-7.5416185657E-03
-5.7240E-03,-1.0067258043E-02
-5.7200E-03,-8.4394743043E-03
-5.7160E-03,-9.8165323027E-03
-5.7120E-03,-7.6362325925E-03
-5.7080E-03,-5.3016665284E-03
-5.7040E-03,-9.1314412993E-03
-5.7000E-03,-8.1682302613E-03
-5.6960E-03,-9.5746948066E-03
-5.6920E-03,-9.3672134269E-03
-5.6880E-03,-9.0226795143E-03
-5.6840E-03,-6.4061071928E-03
-5.6800E-03,-4.2835047774E-03
-5.6760E-03,-7.6066734577E-03
-5.6720E-03,-5.2194741092E-03
-5.6680E-03,-9.2752410779E-03
-5.6640E-03,-6.9801237510E-03
-5.6600E-03,-5.6132033103E-03
-5.6560E-03,-6.9579269818E-03
-5.6520E-03,-6.4313747932E-03
-5.6480E-03,-9.3244554399E-03
-5.6440E-03,-9.7738363045E-03
-5.6400E-03,-6.0393812793E-03
-5.6360E-03,-7.5045873928E-03
-5.6320E-03,-7.9315616798E-03
-5.6280E-03,-8.8592388137E-03
-5.6240E-03,-6.1999609571E-03
-5.6200E-03,-5.2125218236E-03
-5.6160E-03,-4.1100075813E-03
-5.6120E-03,-7.7934553368E-03
-5.6080E-03,-4.3120863961E-03
-5.6040E-03,-5.6404974687E-03
-5.6000E-03,-6.5047600302E-03
-5.5960E-03,-3.8971331735E-03
-5.5920E-03,-9.1442586819E-03
-5.5880E-03,-5.3109267058E-03
-5.5840E-03,-4.6431782695E-03
-5.5800E-03,-9.2432786839E-03
-5.5760E-03,-8.2608368037E-03
-5.5720E-03,-4.6340516065E-03
-5.5680E-03,-8.4590580059E-03
-5.5640E-03,-2.1033814970E-03
-5.5600E-03,-5.6804468849E-03
-5.5560E-03,-3.2470467852E-03
-5.5520E-03,-5.5872204542E-03
-5.5480E-03,-4.1732361871E-03
-5.5440E-03,-4.4947960859E-03
-5.5400E-03,-2.6022294473E-03
-5.5360E-03,-7.7748539197E-03
-5.5320E-03,-8.1229736476E-03
-5.5280E-03,-7.9789592923E-03
-5.5240E-03,-2.7399400155E-03
-5.5200E-03,-3.6642554474E-03
-5.5160E-03,-4.8313763549E-03
-5.5120E-03,-4.7220089867E-03
-5.5080E-03,-6.5280106095E-03
-5.5040E-03,-6.6330912117E-03
-5.5000E-03,-9.2576171769E-03
-5.4960E-03,-2.7196696684E-03
-5.4920E-03,-7.3526623092E-03
-5.4880E-03,-3.4541753053E-03
-5.4840E-03,-6.1932709320E-03
-5.4800E-03,-6.3217594697E-03
-5.4760E-03,-4.4448187845E-03
-5.4720E-03,-5.2351191361E-03
-5.4680E-03,-4.9948075188E-03
-5.4640E-03,-8.8071968074E-03
-5.4600E-03,-9.3709136832E-03
-5.4560E-03,-5.3241350948E-03
-5.4520E-03,-3.8870194576E-03
-5.4480E-03,-7.7830459819E-03
-5.4440E-03,-5.7687142093E-03
-5.4400E-03,-6.3772490086E-03
-5.4360E-03,-5.5928662060E-03
-5.4320E-03,-6.2734129513E-03
-5.4280E-03,-8.1967594278E-03
-5.4240E-03,-4.6043589573E-03
-5.4200E-03,-6.6136887082E-03
-5.4160E-03,-4.3432715455E-03
-5.4120E-03,-4.1109660240E-03
-5.4080E-03,-7.1684124354E-03
-5.4040E-03,-5.3230669795E-03
-5.4000E-03,-7.3358633365E-03
-5.3960E-03,-3.7330964264E-03
-5.3920E-03,-6.4845659770E-03
-5.3880E-03,-8.2655193445E-03
-5.3840E-03,-7.5118353175E-03
-5.3800E-03,-7.7073766949E-03
-5.3760E-03,-7.7529766313E-03
-5.3720E-03,-1.0198822181E-02
-5.3680E-03,-9.4847251736E-03
-5.3640E-03,-5.0489857555E-03
-5.3600E-03,-7.2500660286E-03
-5.3560E-03,-5.0838616245E-03
-5.3520E-03,-6.1600592246E-03
-5.3480E-03,-3.6162284099E-03
-5.3440E-03,-8.6965753575E-03
-5.3400E-03,-7.8123094776E-03
-5.3360E-03,-8.5146286071E-03
-5.3320E-03,-5.2428105192E-03
-5.3280E-03,-9.3171789050E-03
-5.3240E-03,-8.2807542914E-03
-5.3200E-03,-7.7389576192E-03
-5.3160E-03,-7.8453542919E-03
-5.3120E-03,-6.8245794735E-03
-5.3080E-03,-8.2029583107E-03
-5.3040E-03,-9.6989108835E-03
-5.3000E-03,-5.4931977054E-03
-5.2960E-03,-8.4405281144E-03
-5.2920E-03,-1.0547642859E-02
-5.2880E-03,-9.3583299509E-03
-5.2840E-03,-7.0892622373E-03
-5.2800E-03,-7.7625753631E-03
-5.2760E-03,-8.5939075513E-03
-5.2720E-03,-8.0869199909E-03
-5.2680E-03,-7.6389171857E-03
-5.2640E-03,-8.9751722293E-03
-5.2600E-03,-9.8252107388E-03
-5.2560E-03,-7.1572449094E-03
-5.2520E-03,-7.4690296467E-03
-5.2480E-03,-1.0135207337E-02
-5.2440E-03,-7.0787002945E-03
-5.2400E-03,-9.3798448430E-03
-5.2360E-03,-8.1405450965E-03
-5.2320E-03,-1.0296468892E-02
-5.2280E-03,-8.9288379637E-03
-5.2240E-03,-7.8801681721E-03
-5.2200E-03,-5.2975514238E-03
-5.2160E-03,-8.5835125015E-03
-5.2120E-03,-6.7260076983E-03
-5.2080E-03,-9.4504167408E-03
-5.2040E-03,-1.0256962934E-02
-5.2000E-03,-1.0521764907E-02
-5.1960E-03,-1.0337219394E-02
-5.1920E-03,-9.9652005886E-03
-5.1880E-03,-5.0873997561E-03
-5.1840E-03,-6.2636854735E-03
-5.1800E-03,-7.2659590107E-03
-5.1760E-03,-8.7033369083E-03
-5.1720E-03,-8.7096979158E-03
-5.1680E-03,-1.5068073323E-02
-5.1640E-03,-7.5643064772E-03
-5.1600E-03,-8.4772541115E-03
-5.1560E-03,-1.1365580692E-02
-5.1520E-03,-1.1496238839E-02
-5.1480E-03,-6.4690163176E-03
-5.1440E-03,-8.6289598500E-03
-5.1400E-03,-6.4717342894E-03
-5.1360E-03,-9.1127015994E-03
-5.1320E-03,-9.8032428514E-03
-5.1280E-03,-1.0694456249E-02
-5.1240E-03,-8.5017730776E-03
-5.1200E-03,-8.9275981871E-03
-5.1160E-03,-8.6307146107E-03
-5.1120E-03,-1.0493130836E-02
-5.1080E-03,-7.8604366509E-03
-5.1040E-03,-6.7686893914E-03
-5.1000E-03,-1.1254615919E-02
-5.0960E-03,-9.8691560503E-03
-5.0920E-03,-1.0266022840E-02
-5.0880E-03,-9.9423648576E-03
-5.0840E-03,-9.1121866153E-03
-5.0800E-03,-1.0615306050E-02
-5.0760E-03,-9.6914531505E-03
-5.0720E-03,-1.0012722179E-02
-5.0680E-03,-1.1064686915E-02
-5.0640E-03,-6.6403772834E-03
-5.0600E-03,-9.1186572954E-03
-5.0560E-03,-1.1125288148E-02
-5.0520E-03,-8.0077793295E-03
-5.0480E-03,-1.2479376901E-02
-5.0440E-03,-1.1613454946E-02
-5.0400E-03,-9.6602966113E-03
-5.0360E-03,-9.9515725829E-03
-5.0320E-03,-1.0353822864E-02
-5.0280E-03,-5.0741103048E-03
-5.0240E-03,-1.1859893921E-02
-5.0200E-03,-7.4355890576E-03
-5.0160E-03,-1.0182318847E-02
-5.0120E-03,-8.8923646903E-03
-5.0080E-03,-1.1343569889E-02
-5.0040E-03,-8.2496215940E-03
-5.0000E-03,-1.1769905214E-02
-4.9960E-03,-1.1209254401E-02
-4.9920E-03,-9.5544149227E-03
-4.9880E-03,-1.0623650700E-02
-4.9840E-03,-1.0974822186E-02
-4.9800E-03,-1.0720310359E-02
-4.9760E-03,-1.1768989687E-02
-4.9720E-03,-1.0113840264E-02
-4.9680E-03,-9.4327260826E-03
-4.9640E-03,-9.4856550060E-03
-4.9600E-03,-1.3660483442E-02
-4.9560E-03,-1.1435737741E-02
-4.9520E-03,-1.0103058976E-02
-4.9480E-03,-8.7894393920E-03
-4.9440E-03,-9.5895721256E-03
-4.9400E-03,-1.1216359275E-02
-4.9360E-03,-1.0671363025E-02
-4.9320E-03,-1.3458666888E-02
-4.9280E-03,-1.2379422298E-02
-4.9240E-03,-1.0378232157E-02
-4.9200E-03,-9.5358230423E-03
-4.9160E-03,-9.3034555319E-03
-4.9120E-03,-8.2185604222E-03
-4.9080E-03,-1.0058021708E-02
-4.9040E-03,-1.1321091786E-02
-4.9000E-03,-1.0409298098E-02
-4.8960E-03,-1.2961349585E-02
-4.8920E-03,-8.9564992866E-03
-4.8880E-03,-8.0333091904E-03
-4.8840E-03,-1.0904207373E-02
-4.8800E-03,-5.5739214661E-03
-4.8760E-03,-1.0233988920E-02
-4.8720E-03,-1.2277217024E-02
-4.8680E-03,-1.2012419819E-02
-4.8640E-03,-1.2644310102E-02
-4.8600E-03,-1.4133358073E-02
-4.8560E-03,-9.5516588040E-03
-4.8520E-03,-1.0342602886E-02
-4.8480E-03,-1.0688514858E-02
-4.8440E-03,-1.1154718537E-02
-4.8400E-03,-1.3714084706E-02
-4.8360E-03,-6.9178965032E-03
-4.8320E-03,-1.1400647296E-02
-4.8280E-03,-9.5678140465E-03
-4.8240E-03,-1.0909938955E-02
-4.8200E-03,-1.2793736559E-02
-4.8160E-03,-1.0117597741E-02
-4.8120E-03,-9.8858405821E-03
-4.8080E-03,-1.0328483738E-02
-4.8040E-03,-9.2600538148E-03
-4.8000E-03,-9.7776462333E-03
-4.7960E-03,-1.1802988176E-02
-4.7920E-03,-1.1461835038E-02
-4.7880E-03,-9.8573257207E-03
-4.7840E-03,-1.1467166078E-02
-4.7800E-03,-1.0674023777E-02
-4.7760E-03,-9.3949701173E-03
-4.7720E-03,-1.1443262232E-02
-4.7680E-03,-1.1377220287E-02
-4.7640E-03,-1.1317978039E-02
-4.7600E-03,-8.0799200216E-03
-4.7560E-03,-1.0756597666E-02
-4.7520E-03,-1.1872854355E-02
-4.7480E-03,-1.1428070200E-02
-4.7440E-03,-1.2434625735E-02
-4.7400E-03,-1.0713911204E-02
-4.7360E-03,-9.5035030204E-03
-4.7320E-03,-9.6096994216E-03
-4.7280E-03,-7.2388079035E-03
-4.7240E-03,-1.0931463384E-02
-4.7200E-03,-1.1435651911E-02
-4.7160E-03,-9.1785623462E-03
-4.7120E-03,-9.4237090922E-03
-4.7080E-03,-1.4496021334E-02
-4.7040E-03,-1.0041775866E-02
-4.7000E-03,-1.0783605722E-02
-4.6960E-03,-1.1734900599E-02
-4.6920E-03,-1.0634713322E-02
-4.6880E-03,-1.1053109309E-02
-4.6840E-03,-6.7943384616E-03
-4.6800E-03,-1.0815973427E-02
-4.6760E-03,-1.1026973865E-02
-4.6720E-03,-7.9971840081E-03
-4.6680E-03,-1.1034913203E-02
-4.6640E-03,-9.3997146469E-03
-4.6600E-03,-9.2307235618E-03
-4.6560E-03,-9.6344901849E-03
-4.6520E-03,-1.0083990259E-02
-4.6480E-03,-1.2320590131E-02
-4.6440E-03,-9.2625715149E-03
-4.6400E-03,-1.1968875051E-02
-4.6360E-03,-1.0995278500E-02
-4.6320E-03,-1.0729141383E-02
-4.6280E-03,-8.8363172520E-03
-4.6240E-03,-1.0121603173E-02
-4.6200E-03,-9.3464662426E-03
-4.6160E-03,-1.0600791128E-02
-4.6120E-03,-8.3844329924E-03
-4.6080E-03,-1.1357503071E-02
-4.6040E-03,-1.1553936133E-02
-4.6000E-03,-9.5848609746E-03
-4.5960E-03,-5.5889179944E-03
-4.5920E-03,-1.2957367995E-02
-4.5880E-03,-1.2561540710E-02
-4.5840E-03,-1.0562167319E-02
-4.5800E-03,-1.2088236926E-02
-4.5760E-03,-1.2637682066E-02
-4.5720E-03,-9.4716836776E-03
-4.5680E-03,-9.9933006017E-03
-4.5640E-03,-1.1753449564E-02
-4.5600E-03,-7.2678711277E-03
-4.5560E-03,-1.1883258941E-02
-4.5520E-03,-1.1246256964E-02
-4.5480E-03,-1.2415981402E-02
-4.5440E-03,-1.4785513934E-02
-4.5400E-03,-9.4498874516E-03
-4.5360E-03,-7.6108410144E-03
-4.5320E-03,-1.2331662290E-02
-4.5280E-03,-1.0315933384E-02
-4.5240E-03,-9.8902990094E-03
-4.5200E-03,-1.0844321396E-02
-4.5160E-03,-8.5224868833E-03
-4.5120E-03,-1.0161938827E-02
-4.5080E-03,-9.7703983087E-03
-4.5040E-03,-1.1313653126E-02
-4.5000E-03,-6.8678333711E-03
-4.4960E-03,-1.1347689762E-02
-4.4920E-03,-9.4192506648E-03
-4.4880E-03,-9.2028667357E-03
-4.4840E-03,-6.6767170424E-03
-4.4800E-03,-9.1042138982E-03
-4.4760E-03,-8.2879974476E-03
-4.4720E-03,-9.4452812047E-03
-4.4680E-03,-9.8596050022E-03
-4.4640E-03,-1.2044134258E-02
-4.4600E-03,-1.0227575461E-02
-4.4560E-03,-9.8185397871E-03
-4.4520E-03,-9.9427129487E-03
-4.4480E-03,-1.1242680685E-02
-4.4440E-03,-8.8349344242E-03
-4.4400E-03,-1.0651474148E-02
-4.4360E-03,-1.1700167782E-02
-4.4320E-03,-1.2066745875E-02
-4.4280E-03,-1.1430268419E-02
-4.4240E-03,-1.1086549898E-02
-4.4200E-03,-1.2422900309E-02
-4.4160E-03,-6.4411928701E-03
-4.4120E-03,-7.2331240047E-03
-4.4080E-03,-1.0874915267E-02
-4.4040E-03,-9.4988014062E-03
-4.4000E-03,-7.8502037257E-03
-4.3960E-03,-1.0485778008E-02
-4.3920E-03,-1.1634521611E-02
-4.3880E-03,-8.5935546918E-03
-4.3840E-03,-9.3963910920E-03
-4.3800E-03,-9.9804259987E-03
-4.3760E-03,-9.5717574897E-03
-4.3720E-03,-7.2205927245E-03
-4.3680E-03,-1.0217547575E-02
-4.3640E-03,-8.4035541620E-03
-4.3600E-03,-1.1253214018E-02
-4.3560E-03,-1.1119589944E-02
-4.3520E-03,-1.1562256942E-02
-4.3480E-03,-1.0261297384E-02
-4.3440E-03,-7.8751423086E-03
-4.3400E-03,-7.2312929501E-03
-4.3360E-03,-1.0928206587E-02
-4.3320E-03,-1.0166158836E-02
-4.3280E-03,-9.9621106838E-03
-4.3240E-03,-9.2065956022E-03
-4.3200E-03,-8.8737537364E-03
-4.3160E-03,-1.0333724178E-02
-4.3120E-03,-1.1298074857E-02
-4.3080E-03,-1.1080341479E-02
-4.3040E-03,-9.1892625718E-03
-4.3000E-03,-9.4630338517E-03
-4.2960E-03,-1.2273697966E-02
-4.2920E-03,-1.0789523271E-02
-4.2880E-03,-7.5291635794E-03
-4.2840E-03,-1.0500607643E-02
-4.2800E-03,-7.9661371414E-03
-4.2760E-03,-9.1949989227E-03
-4.2720E-03,-6.6914560786E-03
-4.2680E-03,-1.1253128187E-02
-4.2640E-03,-1.2604932890E-02
-4.2600E-03,-1.1509618889E-02
-4.2560E-03,-1.1942129255E-02
-4.2520E-03,-7.9292776299E-03
-4.2480E-03,-1.1691064960E-02
-4.2440E-03,-8.3102228271E-03
-4.2400E-03,-1.0170059364E-02
-4.2360E-03,-1.2590971099E-02
-4.2320E-03,-1.3174467179E-02
-4.2280E-03,-1.0565614851E-02
-4.2240E-03,-1.4788932857E-02
-4.2200E-03,-9.7097970756E-03
-4.2160E-03,-9.3646766533E-03
-4.2120E-03,-1.1047611377E-02
-4.2080E-03,-8.9908983185E-03
-4.2040E-03,-1.0500784073E-02
-4.2000E-03,-1.0907378340E-02
-4.1960E-03,-8.9017488454E-03
-4.1920E-03,-1.3134346102E-02
-4.1880E-03,-1.2761578662E-02
-4.1840E-03,-9.6552945896E-03
-4.1800E-03,-7.4783470446E-03
-4.1760E-03,-8.3121730910E-03
-4.1720E-03,-1.3010406590E-02
-4.1680E-03,-1.2607960806E-02
-4.1640E-03,-1.0280018010E-02
-4.1600E-03,-1.2337942235E-02
-4.1560E-03,-1.3026781178E-02
-4.1520E-03,-1.1103634973E-02
-4.1480E-03,-8.4869148321E-03
-4.1440E-03,-1.3277292342E-02
-4.1400E-03,-1.1753578310E-02
-4.1360E-03,-1.0341348804E-02
-4.1320E-03,-9.7496940397E-03
-4.1280E-03,-7.9918195902E-03
-4.1240E-03,-8.8252307883E-03
-4.1200E-03,-1.0045070811E-02
-4.1160E-03,-1.1649489529E-02
-4.1120E-03,-1.1684832699E-02
-4.1080E-03,-1.4897937829E-02
-4.1040E-03,-1.0597262533E-02
-4.1000E-03,-9.1700698767E-03
-4.0960E-03,-9.1884138017E-03
-4.0920E-03,-1.1086259028E-02
-4.0880E-03,-1.1952505232E-02
-4.0840E-03,-9.5036174614E-03
-4.0800E-03,-1.2891769508E-02
-4.0760E-03,-1.3427534190E-02
-4.0720E-03,-8.3299924952E-03
-4.0680E-03,-9.2661525619E-03
-4.0640E-03,-1.3179955575E-02
-4.0600E-03,-1.1726503497E-02
-4.0560E-03,-1.1814222459E-02
-4.0520E-03,-1.0546522292E-02
-4.0480E-03,-1.1408653391E-02
-4.0440E-03,-1.0886216307E-02
-4.0400E-03,-1.0633320958E-02
-4.0360E-03,-1.3682727895E-02
-4.0320E-03,-1.3214616867E-02
-4.0280E-03,-1.2119279024E-02
-4.0240E-03,-1.2316937558E-02
-4.0200E-03,-1.1600256094E-02
-4.0160E-03,-1.0641589314E-02
-4.0120E-03,-1.0430436288E-02
-4.0080E-03,-1.3513636674E-02
-4.0040E-03,-1.3876295167E-02
-4.0000E-03,-1.2859797577E-02
-3.9960E-03,-9.6737195770E-03
-3.9920E-03,-1.4043111874E-02
-3.9880E-03,-1.1731038218E-02
-3.9840E-03,-1.4844484385E-02
-3.9800E-03,-1.0369486964E-02
-3.9760E-03,-1.0459203873E-02
-3.9720E-03,-1.2237043494E-02
-3.9680E-03,-1.3513021554E-02
-3.9640E-03,-8.7304832471E-03
-3.9600E-03,-1.3011198140E-02
-3.9560E-03,-1.0784320977E-02
-3.9520E-03,-7.1016361613E-03
-3.9480E-03,-1.3625717246E-02
-3.9440E-03,-1.1076641222E-02
-3.9400E-03,-1.1951294065E-02
-3.9360E-03,-1.1065964839E-02
-3.9320E-03,-1.0272445836E-02
-3.9280E-03,-1.3548598374E-02
-3.9240E-03,-1.3001380063E-02
-3.9200E-03,-9.2651702774E-03
-3.9160E-03,-1.0683961063E-02
-3.9120E-03,-1.1849265221E-02
-3.9080E-03,-7.9332163047E-03
-3.9040E-03,-9.5425130675E-03
-3.9000E-03,-1.2855134110E-02
-3.8960E-03,-1.1295991079E-02
-3.8920E-03,-1.2969374754E-02
-3.8880E-03,-1.1899252059E-02
-3.8840E-03,-1.2438097109E-02
-3.8800E-03,-8.8228561393E-03
-3.8760E-03,-1.0024056598E-02
-3.8720E-03,-1.2541561233E-02
-3.8680E-03,-1.0859480049E-02
-3.8640E-03,-8.4808971473E-03
-3.8600E-03,-1.2937235930E-02
-3.8560E-03,-1.1955700041E-02
-3.8520E-03,-1.2365970722E-02
-3.8480E-03,-8.6138107338E-03
-3.8440E-03,-1.0372581637E-02
-3.8400E-03,-1.0793910172E-02
-3.8360E-03,-1.3260221572E-02
-3.8320E-03,-1.1346197262E-02
-3.8280E-03,-1.0348458446E-02
-3.8240E-03,-1.1895618560E-02
-3.8200E-03,-1.2602233992E-02
-3.8160E-03,-1.0850620414E-02
-3.8120E-03,-1.3276176543E-02
-3.8080E-03,-8.5693790484E-03
-3.8040E-03,-1.2635245428E-02
-3.8000E-03,-1.1799845819E-02
-3.7960E-03,-1.0229764143E-02
-3.7920E-03,-1.0611081273E-02
-3.7880E-03,-8.8165714257E-03
-3.7840E-03,-9.8894263974E-03
-3.7800E-03,-7.9031994063E-03
-3.7760E-03,-1.2607021437E-02
-3.7720E-03,-1.1770196085E-02
-3.7680E-03,-1.0935492658E-02
-3.7640E-03,-1.0507059250E-02
-3.7600E-03,-1.1145563264E-02
-3.7560E-03,-1.2677579030E-02
-3.7520E-03,-1.2114486811E-02
-3.7480E-03,-1.2413840404E-02
-3.7440E-03,-1.4030423238E-02
-3.7400E-03,-1.1548447738E-02
-3.7360E-03,-9.7637130519E-03
-3.7320E-03,-1.2010784268E-02
-3.7280E-03,-1.0360269702E-02
-3.7240E-03,-9.7662259836E-03
-3.7200E-03,-9.9162389502E-03
-3.7160E-03,-1.3892455178E-02
-3.7120E-03,-8.8961555456E-03
-3.7080E-03,-1.2768602473E-02
-3.7040E-03,-1.0239100614E-02
-3.7000E-03,-1.2516956437E-02
-3.6960E-03,-1.0317659535E-02
-3.6920E-03,-1.1925826193E-02
