[s],CH4[V]
-3.5680E-03,5.3963225679E-02
-3.5640E-03,4.9933985161E-02
-3.5600E-03,4.5356682330E-02
-3.5560E-03,4.5207594428E-02
-3.5520E-03,4.4413856080E-02
-3.5480E-03,4.1937183009E-02
-3.5440E-03,4.3415940835E-02
-3.5400E-03,4.3674734660E-02
-3.5360E-03,4.4353049807E-02
-3.5320E-03,4.1564978237E-02
-3.5280E-03,4.0929030070E-02
-3.5240E-03,4.2125247580E-02
-3.5200E-03,3.6827939731E-02
-3.5160E-03,3.6302355521E-02
-3.5120E-03,3.5510147821E-02
-3.5080E-03,3.5414966358E-02
-3.5040E-03,3.6197580095E-02
-3.5000E-03,3.6063069104E-02
-3.4960E-03,3.4299758711E-02
-3.4920E-03,3.2246087874E-02
-3.4880E-03,3.3845742989E-02
-3.4840E-03,3.5549095879E-02
-3.4800E-03,2.7835859243E-02
-3.4760E-03,3.0905574674E-02
-3.4720E-03,3.4772623805E-02
-3.4680E-03,3.2441600641E-02
-3.4640E-03,3.0813759682E-02
-3.4600E-03,2.7802947943E-02
-3.4560E-03,2.9686459444E-02
-3.4520E-03,2.8141216216E-02
-3.4480E-03,2.8186038908E-02
-3.4440E-03,2.8459381034E-02
-3.4400E-03,2.8267201358E-02
-3.4360E-03,2.7396558716E-02
-3.4320E-03,2.4398001692E-02
-3.4280E-03,2.5517848965E-02
-3.4240E-03,2.7093848189E-02
-3.4200E-03,2.5075000769E-02
-3.4160E-03,2.2165111613E-02
-3.4120E-03,2.6237930278E-02
-3.4080E-03,2.4487236996E-02
-3.4040E-03,2.5586275095E-02
-3.4000E-03,2.5137609487E-02
-3.3960E-03,2.6534623120E-02
-3.3920E-03,2.2135294986E-02
-3.3880E-03,2.5258401873E-02
-3.3840E-03,2.5906757342E-02
-3.3800E-03,2.4693058982E-02
-3.3760E-03,2.4933051119E-02
-3.3720E-03,2.5273288728E-02
-3.3680E-03,2.6929129565E-02
-3.3640E-03,2.5728849403E-02
-3.3600E-03,2.5249094012E-02
-3.3560E-03,2.6399029708E-02
-3.3520E-03,2.3469184917E-02
-3.3480E-03,2.5829233159E-02
-3.3440E-03,2.4206551577E-02
-3.3400E-03,2.1861590463E-02
-3.3360E-03,2.1897610741E-02
-3.3320E-03,2.7326721147E-02
-3.3280E-03,2.4899634371E-02
-3.3240E-03,2.4717654242E-02
-3.3200E-03,3.0489658241E-02
-3.3160E-03,2.6178940754E-02
-3.3120E-03,2.7771295493E-02
-3.3080E-03,2.8674801752E-02
-3.3040E-03,2.7936524333E-02
-3.3000E-03,3.2522090752E-02
-3.2960E-03,2.8308719569E-02
-3.2920E-03,2.7493885946E-02
-3.2880E-03,2.8038991868E-02
-3.2840E-03,3.1229847777E-02
-3.2800E-03,2.9155486975E-02
-3.2760E-03,2.9728697679E-02
-3.2720E-03,3.4151066583E-02
-3.2680E-03,3.6362251036E-02
-3.2640E-03,3.4552544388E-02
-3.2600E-03,3.4659389288E-02
-3.2560E-03,3.2855337929E-02
-3.2520E-03,3.6022003889E-02
-3.2480E-03,3.4540938172E-02
-3.2440E-03,3.9476932210E-02
-3.2400E-03,3.8633488358E-02
-3.2360E-03,3.5901650193E-02
-3.2320E-03,4.1924980747E-02
-3.2280E-03,3.7485307422E-02
-3.2240E-03,4.1217783573E-02
-3.2200E-03,4.2598851772E-02
-3.2160E-03,4.6470941071E-02
-3.2120E-03,4.9233416023E-02
-3.2080E-03,5.0666807562E-02
-3.2040E-03,5.3894666034E-02
-3.2000E-03,5.1247890847E-02
-3.1960E-03,5.2707265242E-02
-3.1920E-03,5.4828947362E-02
-3.1880E-03,5.8612774105E-02
-3.1840E-03,6.3456104380E-02
-3.1800E-03,6.0839393776E-02
-3.1760E-03,6.1961544172E-02
-3.1720E-03,5.9355710223E-02
-3.1680E-03,3.9612797418E-02
-3.1640E-03,4.4285529667E-02
-3.1600E-03,4.7403491481E-02
-3.1560E-03,4.7607763747E-02
-3.1520E-03,4.8904951523E-02
-3.1480E-03,4.5730899355E-02
-3.1440E-03,5.0059531613E-02
-3.1400E-03,5.0888098146E-02
-3.1360E-03,5.5967777521E-02
-3.1320E-03,5.5226281452E-02
-3.1280E-03,5.6524766225E-02
-3.1240E-03,5.6965482959E-02
-3.1200E-03,5.4307645150E-02
-3.1160E-03,5.4512556378E-02
-3.1120E-03,5.2443984380E-02
-3.1080E-03,5.6569245594E-02
-3.1040E-03,6.0349777393E-02
-3.1000E-03,6.1092413103E-02
-3.0960E-03,6.0457451989E-02
-3.0920E-03,6.4267457092E-02
-3.0880E-03,6.4988267966E-02
-3.0840E-03,6.3292101012E-02
-3.0800E-03,6.2549665573E-02
-3.0760E-03,6.9971735911E-02
-3.0720E-03,5.1255944627E-02
-3.0680E-03,5.8389480806E-02
-3.0640E-03,6.1460030702E-02
-3.0600E-03,5.6916816959E-02
-3.0560E-03,6.1810868402E-02
-3.0520E-03,6.1848939080E-02
-3.0480E-03,6.6699355155E-02
-3.0440E-03,6.4308455550E-02
-3.0400E-03,6.8231080050E-02
-3.0360E-03,7.1523335378E-02
-3.0320E-03,6.9830172498E-02
-3.0280E-03,7.3563988562E-02
-3.0240E-03,7.4555995795E-02
-3.0200E-03,8.0065257757E-02
-3.0160E-03,7.1086547783E-02
-3.0120E-03,7.0601246776E-02
-3.0080E-03,1.4731168379E-01
-3.0040E-03,1.5288396455E-01
-3.0000E-03,1.5354673481E-01
-2.9960E-03,1.4779729474E-01
-2.9920E-03,1.5872865760E-01
-2.9880E-03,1.7001183568E-01
-2.9840E-03,2.0794558022E-01
-2.9800E-03,2.1007441966E-01
-2.9760E-03,2.1753707361E-01
-2.9720E-03,2.1609395936E-01
-2.9680E-03,2.0695686793E-01
-2.9640E-03,2.0802587005E-01
-2.9600E-03,2.1861570308E-01
-2.9560E-03,2.1085121598E-01
-2.9520E-03,1.0874922471E-01
-2.9480E-03,9.4593078973E-02
-2.9440E-03,1.0063202594E-01
-2.9400E-03,8.1628449136E-02
-2.9360E-03,9.1206715065E-02
-2.9320E-03,8.6264302799E-02
-2.9280E-03,8.1992247269E-02
-2.9240E-03,8.0101049153E-02
-2.9200E-03,8.3804729109E-02
-2.9160E-03,8.2570674571E-02
-2.9120E-03,8.1799643208E-02
-2.9080E-03,7.0972397738E-02
-2.9040E-03,7.7957828299E-02
-2.9000E-03,7.1228039670E-02
-2.8960E-03,8.1972301171E-02
-2.8920E-03,2.0708862280E-01
-2.8880E-03,2.0286450371E-01
-2.8840E-03,2.0342565520E-01
-2.8800E-03,2.1545558409E-01
-2.8760E-03,2.0106089104E-01
-2.8720E-03,2.0425677758E-01
-2.8680E-03,2.0319878562E-01
-2.8640E-03,1.9909911149E-01
-2.8600E-03,2.0039036741E-01
-2.8560E-03,1.9431257252E-01
-2.8520E-03,1.8702184697E-01
-2.8480E-03,1.7807754557E-01
-2.8440E-03,1.7961389101E-01
-2.8400E-03,1.7855673352E-01
-2.8360E-03,1.6991746007E-01
-2.8320E-03,1.6790302816E-01
-2.8280E-03,1.6949156820E-01
-2.8240E-03,1.5832685078E-01
-2.8200E-03,1.5763594236E-01
-2.8160E-03,1.4848058330E-01
-2.8120E-03,1.5737647620E-01
-2.8080E-03,1.3771252286E-01
-2.8040E-03,1.3403097291E-01
-2.8000E-03,1.3556843416E-01
-2.7960E-03,1.3781990658E-01
-2.7920E-03,1.3610995427E-01
-2.7880E-03,1.2587146916E-01
-2.7840E-03,1.2179031538E-01
-2.7800E-03,1.2475346725E-01
-2.7760E-03,1.1961138896E-01
-2.7720E-03,1.2658738291E-01
-2.7680E-03,1.2866617830E-01
-2.7640E-03,1.2464352767E-01
-2.7600E-03,1.1676032243E-01
-2.7560E-03,1.0752081115E-01
-2.7520E-03,1.0853100019E-01
-2.7480E-03,9.8246824542E-02
-2.7440E-03,1.0216546745E-01
-2.7400E-03,1.0656291208E-01
-2.7360E-03,9.1629879424E-02
-2.7320E-03,9.7197515789E-02
-2.7280E-03,1.0056520675E-01
-2.7240E-03,1.0129600737E-01
-2.7200E-03,9.6265852297E-02
-2.7160E-03,9.6509945233E-02
-2.7120E-03,9.3488147166E-02
-2.7080E-03,9.2054517209E-02
-2.7040E-03,9.6067621558E-02
-2.7000E-03,9.0085265620E-02
-2.6960E-03,8.5802962859E-02
-2.6920E-03,9.1470091295E-02
-2.6880E-03,8.5082986450E-02
-2.6840E-03,8.0867626857E-02
-2.6800E-03,8.3984458566E-02
-2.6760E-03,8.2762720732E-02
-2.6720E-03,7.6777751727E-02
-2.6680E-03,7.9361474737E-02
-2.6640E-03,7.3979308949E-02
-2.6600E-03,7.6796911043E-02
-2.6560E-03,6.7327421204E-02
-2.6520E-03,3.3772801211E-02
-2.6480E-03,2.4895252238E-02
-2.6440E-03,2.6654604883E-02
-2.6400E-03,2.6891688312E-02
-2.6360E-03,2.5576294894E-02
-2.6320E-03,2.7699307389E-02
-2.6280E-03,2.5552681918E-02
-2.6240E-03,2.2394723005E-02
-2.6200E-03,2.2041386678E-02
-2.6160E-03,2.0349911801E-02
-2.6120E-03,2.2554349008E-02
-2.6080E-03,2.1160306070E-02
-2.6040E-03,2.2797960338E-02
-2.6000E-03,1.8639983327E-02
-2.5960E-03,2.0481852640E-02
-2.5920E-03,1.6258677686E-02
-2.5880E-03,1.8842395928E-02
-2.5840E-03,1.6610683636E-02
-2.5800E-03,1.6437720498E-02
-2.5760E-03,1.2764224334E-02
-2.5720E-03,1.3878711957E-02
-2.5680E-03,1.4114636672E-02
-2.5640E-03,1.6132106033E-02
-2.5600E-03,1.0935077036E-02
-2.5560E-03,1.0408725119E-02
-2.5520E-03,1.1086296400E-02
-2.5480E-03,1.0327772476E-02
-2.5440E-03,1.1677822419E-02
-2.5400E-03,9.0831321537E-03
-2.5360E-03,7.9641145777E-03
-2.5320E-03,7.7964824785E-03
-2.5280E-03,9.7051042239E-03
-2.5240E-03,6.9883484176E-03
-2.5200E-03,5.8286518645E-03
-2.5160E-03,5.9780544796E-03
-2.5120E-03,3.4432883390E-03
-2.5080E-03,4.7761769125E-03
-2.5040E-03,8.9991945106E-03
-2.5000E-03,4.3442578242E-03
-2.4960E-03,5.4056067156E-03
-2.4920E-03,2.6937051115E-03
-2.4880E-03,4.3074936801E-03
-2.4840E-03,5.9012836988E-03
-2.4800E-03,4.6111626492E-03
-2.4760E-03,2.3526759519E-03
-2.4720E-03,5.7521099656E-03
-2.4680E-03,4.0410704607E-03
-2.4640E-03,3.0741210194E-03
-2.4600E-03,4.4768710033E-03
-2.4560E-03,1.5234895309E-03
-2.4520E-03,5.2049202653E-03
-2.4480E-03,3.8805480033E-03
-2.4440E-03,4.8128886044E-03
-2.4400E-03,-8.4878481484E-04
-2.4360E-03,1.7537589579E-03
-2.4320E-03,3.3920951029E-03
-2.4280E-03,2.9932923545E-03
-2.4240E-03,3.0846209734E-03
-2.4200E-03,1.0324617099E-03
-2.4160E-03,-2.5293388364E-04
-2.4120E-03,2.2298283976E-03
-2.4080E-03,2.2964044001E-03
-2.4040E-03,4.6866377174E-04
-2.4000E-03,4.3244799038E-04
-2.3960E-03,1.7737908864E-03
-2.3920E-03,1.7316432510E-03
-2.3880E-03,2.4767108307E-03
-2.3840E-03,1.3622851965E-03
-2.3800E-03,3.6634392817E-03
-2.3760E-03,-2.4479427354E-04
-2.3720E-03,-3.0165105054E-05
-2.3680E-03,-8.2350162481E-05
-2.3640E-03,-4.9991645259E-04
-2.3600E-03,1.6584357282E-04
-2.3560E-03,2.2835441023E-03
-2.3520E-03,1.6094060482E-03
-2.3480E-03,-1.7011680786E-04
-2.3440E-03,2.5757737481E-03
-2.3400E-03,-2.0240548691E-03
-2.3360E-03,-3.3089211734E-03
-2.3320E-03,-4.8106708014E-04
-2.3280E-03,2.1097369620E-03
-2.3240E-03,1.9618472051E-04
-2.3200E-03,2.2603412067E-03
-2.3160E-03,2.1159406133E-03
-2.3120E-03,-7.7814139144E-04
-2.3080E-03,-3.1800308080E-04
-2.3040E-03,3.9183802626E-03
-2.3000E-03,2.3818583853E-03
-2.2960E-03,-1.1793903144E-03
-2.2920E-03,2.3829646475E-03
-2.2880E-03,1.5299745161E-03
-2.2840E-03,-8.1686533619E-04
-2.2800E-03,-1.8435243251E-03
-2.2760E-03,-1.2527421728E-03
-2.2720E-03,1.7578120736E-03
-2.2680E-03,2.6025338489E-03
-2.2640E-03,1.0259147358E-03
-2.2600E-03,-2.6902488163E-03
-2.2560E-03,-1.2529888436E-04
-2.2520E-03,2.8793187395E-03
-2.2480E-03,6.2720735492E-04
-2.2440E-03,-8.4700969619E-05
-2.2400E-03,1.1050172502E-03
-2.2360E-03,2.7083344752E-03
-2.2320E-03,6.1616857496E-04
-2.2280E-03,-5.0310649310E-04
-2.2240E-03,1.9113202565E-03
-2.2200E-03,3.2623906304E-03
-2.2160E-03,1.6354127462E-03
-2.2120E-03,7.4082334207E-04
-2.2080E-03,2.0970006418E-03
-2.2040E-03,3.7929816296E-03
-2.2000E-03,5.2682823855E-03
-2.1960E-03,3.7561411915E-03
-2.1920E-03,6.3261694392E-03
-2.1880E-03,5.5214781424E-03
-2.1840E-03,7.2164959192E-03
-2.1800E-03,4.1335720989E-03
-2.1760E-03,2.8638692159E-03
-2.1720E-03,5.7394976230E-03
-2.1680E-03,9.2014926705E-03
-2.1640E-03,2.6520343131E-03
-2.1600E-03,4.1085762957E-03
-2.1560E-03,7.8987115946E-03
-2.1520E-03,5.8601469581E-03
-2.1480E-03,7.6595396181E-03
-2.1440E-03,1.1993765176E-02
-2.1400E-03,1.1099595388E-02
-2.1360E-03,8.5291379873E-03
-2.1320E-03,7.9636711192E-03
-2.1280E-03,1.3251051219E-02
-2.1240E-03,6.9194645232E-03
-2.1200E-03,9.4677156183E-03
-2.1160E-03,1.1308879212E-02
-2.1120E-03,1.3423399238E-02
-2.1080E-03,8.5529941498E-03
-2.1040E-03,1.1594952891E-02
-2.1000E-03,1.1543635677E-02
-2.0960E-03,1.4728669404E-02
-2.0920E-03,1.6070822923E-02
-2.0880E-03,1.6457094391E-02
-2.0840E-03,1.2646211908E-02
-2.0800E-03,1.4694298982E-02
-2.0760E-03,1.5249766576E-02
-2.0720E-03,1.5996364803E-02
-2.0680E-03,1.7075380510E-02
-2.0640E-03,1.4443425422E-02
-2.0600E-03,1.6584991651E-02
-2.0560E-03,1.4668630839E-02
-2.0520E-03,1.9339985028E-02
-2.0480E-03,2.0353402249E-02
-2.0440E-03,1.5450400574E-02
-2.0400E-03,1.9585398803E-02
-2.0360E-03,2.0498851885E-02
-2.0320E-03,1.5765632844E-02
-2.0280E-03,1.8160552185E-02
-2.0240E-03,1.7577146704E-02
-2.0200E-03,1.8395322955E-02
-2.0160E-03,2.1719483457E-02
-2.0120E-03,2.1285413833E-02
-2.0080E-03,1.7846693207E-02
-2.0040E-03,1.8675154835E-02
-2.0000E-03,1.9181775231E-02
-1.9960E-03,2.0239376182E-02
-1.9920E-03,2.2990144782E-02
-1.9880E-03,2.1727441869E-02
-1.9840E-03,2.5510829922E-02
-1.9800E-03,2.0907982925E-02
-1.9760E-03,2.4288906121E-02
-1.9720E-03,2.4319957756E-02
-1.9680E-03,2.6857060399E-02
-1.9640E-03,3.7151111339E-02
-1.9600E-03,4.3991168559E-02
-1.9560E-03,3.7963365273E-02
-1.9520E-03,4.2626408191E-02
-1.9480E-03,4.6018336788E-02
-1.9440E-03,4.0263270045E-02
-1.9400E-03,4.7257593619E-02
-1.9360E-03,4.3380888536E-02
-1.9320E-03,2.7057551346E-02
-1.9280E-03,3.5433915866E-02
-1.9240E-03,3.8475311940E-02
-1.9200E-03,4.1438587783E-02
-1.9160E-03,3.8884857829E-02
-1.9120E-03,3.4570378097E-02
-1.9080E-03,3.6668733344E-02
-1.9040E-03,3.2253102148E-02
-1.9000E-03,3.0541352156E-02
-1.8960E-03,3.5147761126E-02
-1.8920E-03,3.8236931513E-02
-1.8880E-03,3.6075323819E-02
-1.8840E-03,3.2488969643E-02
-1.8800E-03,3.7013343550E-02
-1.8760E-03,3.3623808676E-02
-1.8720E-03,2.7716945595E-02
-1.8680E-03,2.5847529400E-02
-1.8640E-03,3.5759795910E-02
-1.8600E-03,3.3935478972E-02
-1.8560E-03,2.9916800397E-02
-1.8520E-03,3.5109719058E-02
-1.8480E-03,2.6850518193E-02
-1.8440E-03,3.0333861240E-02
-1.8400E-03,2.7633580157E-02
-1.8360E-03,2.9614676380E-02
-1.8320E-03,2.6213687877E-02
-1.8280E-03,3.0279473195E-02
-1.8240E-03,2.4594038980E-02
-1.8200E-03,2.2314628669E-02
-1.8160E-03,2.1295312972E-02
-1.8120E-03,2.7139524420E-02
-1.8080E-03,1.7753633669E-02
-1.8040E-03,2.1712869725E-02
-1.8000E-03,1.9583162437E-02
-1.7960E-03,2.2429789608E-02
-1.7920E-03,1.5615977505E-02
-1.7880E-03,1.8693107754E-02
-1.7840E-03,1.6816114616E-02
-1.7800E-03,1.7965745137E-02
-1.7760E-03,1.6869191359E-02
-1.7720E-03,1.7109331315E-02
-1.7680E-03,1.9888109329E-02
-1.7640E-03,1.5468239051E-02
-1.7600E-03,2.6290844896E-02
-1.7560E-03,2.8480333258E-02
-1.7520E-03,3.0919207448E-02
-1.7480E-03,2.8836664122E-02
-1.7440E-03,3.9736465132E-02
-1.7400E-03,4.4741252466E-02
-1.7360E-03,4.3227542478E-02
-1.7320E-03,4.0674308434E-02
-1.7280E-03,4.1247609737E-02
-1.7240E-03,4.2485641096E-02
-1.7200E-03,4.3571561406E-02
-1.7160E-03,3.5965336562E-02
-1.7120E-03,3.2600153761E-02
-1.7080E-03,3.4264763633E-02
-1.7040E-03,3.3523958977E-02
-1.7000E-03,2.7153567274E-02
-1.6960E-03,1.9749902850E-02
-1.6920E-03,1.7870115447E-02
-1.6880E-03,1.8372868694E-02
-1.6840E-03,1.8835033562E-02
-1.6800E-03,1.8945140028E-02
-1.6760E-03,1.6512593467E-02
-1.6720E-03,1.9649986394E-02
-1.6680E-03,1.9089640757E-02
-1.6640E-03,1.5044793359E-02
-1.6600E-03,1.3792194625E-02
-1.6560E-03,1.3801621695E-02
-1.6520E-03,1.7947801755E-02
-1.6480E-03,1.5023650400E-02
-1.6440E-03,1.4121922744E-02
-1.6400E-03,1.5486683112E-02
-1.6360E-03,1.7971619771E-02
-1.6320E-03,1.7426170526E-02
-1.6280E-03,1.4977034801E-02
-1.6240E-03,1.4866565939E-02
-1.6200E-03,1.8077644511E-02
-1.6160E-03,1.9367751255E-02
-1.6120E-03,1.5858854506E-02
-1.6080E-03,1.6613215642E-02
-1.6040E-03,1.3702096246E-02
-1.6000E-03,1.7181772415E-02
-1.5960E-03,1.4916300053E-02
-1.5920E-03,1.3004979409E-02
-1.5880E-03,1.0627426476E-02
-1.5840E-03,1.0253047327E-02
-1.5800E-03,9.6133035362E-03
-1.5760E-03,1.2348093323E-02
-1.5720E-03,1.0497612331E-02
-1.5680E-03,7.8818887800E-03
-1.5640E-03,8.0919355435E-03
-1.5600E-03,7.7385419967E-03
-1.5560E-03,1.0625333161E-02
-1.5520E-03,9.9183267228E-03
-1.5480E-03,9.2966216814E-03
-1.5440E-03,4.2963213858E-03
-1.5400E-03,8.0045026841E-03
-1.5360E-03,5.7089418986E-03
-1.5320E-03,1.3931794753E-03
-1.5280E-03,4.3913264190E-03
-1.5240E-03,3.8785357506E-03
-1.5200E-03,5.2392382348E-03
-1.5160E-03,-1.1665382688E-04
-1.5120E-03,3.5794730284E-03
-1.5080E-03,2.2157092497E-03
-1.5040E-03,2.4394984597E-03
-1.5000E-03,-9.0911901912E-04
-1.4960E-03,2.8640170355E-03
-1.4920E-03,1.1540885611E-03
-1.4880E-03,5.3674181129E-04
-1.4840E-03,9.4732243718E-04
-1.4800E-03,-6.8726576786E-04
-1.4760E-03,8.1569154260E-04
-1.4720E-03,-3.5712435934E-03
-1.4680E-03,-2.1314659205E-04
-1.4640E-03,-7.5678385560E-04
-1.4600E-03,-2.9141524673E-03
-1.4560E-03,-8.2063234965E-04
-1.4520E-03,-2.7208366349E-04
-1.4480E-03,9.7737271422E-04
-1.4440E-03,-1.9710115048E-03
-1.4400E-03,-5.3844597623E-03
-1.4360E-03,-3.5787633152E-03
-1.4320E-03,-1.6532329246E-03
-1.4280E-03,-2.9817155228E-03
-1.4240E-03,4.9439867259E-04
-1.4200E-03,-6.9243147312E-03
-1.4160E-03,1.0365863512E-03
-1.4120E-03,-6.5036251578E-03
-1.4080E-03,-5.1460173467E-03
-1.4040E-03,-4.6894982300E-03
-1.4000E-03,-3.1469443628E-03
-1.3960E-03,-2.8389266390E-03
-1.3920E-03,-5.9276392622E-03
-1.3880E-03,-2.5808957533E-03
-1.3840E-03,-4.2229703016E-03
-1.3800E-03,-5.3992798608E-03
-1.3760E-03,-4.8053887303E-03
-1.3720E-03,-2.5921681835E-03
-1.3680E-03,-2.3395064841E-03
-1.3640E-03,-3.3799508349E-03
-1.3600E-03,-6.4608134342E-04
-1.3560E-03,-1.4179996230E-03
-1.3520E-03,-4.3481972732E-03
-1.3480E-03,-4.1276982395E-03
-1.3440E-03,-3.3555558465E-03
-1.3400E-03,-5.8720352824E-03
-1.3360E-03,-5.3387024696E-03
-1.3320E-03,-7.9825438232E-04
-1.3280E-03,-3.7103512945E-03
-1.3240E-03,-3.0805829370E-03
-1.3200E-03,-6.4075281675E-03
-1.3160E-03,-2.7549794591E-03
-1.3120E-03,-6.5827515141E-03
-1.3080E-03,-2.4755624274E-03
-1.3040E-03,-6.2304070090E-03
-1.3000E-03,-3.8286450540E-03
-1.2960E-03,-6.0545447006E-03
-1.2920E-03,-8.6670305278E-03
-1.2880E-03,-5.9697392139E-03
-1.2840E-03,-4.9076846036E-03
-1.2800E-03,-7.3595669111E-03
-1.2760E-03,-9.4816591107E-03
-1.2720E-03,-4.5171216011E-03
-1.2680E-03,-5.7955887509E-03
-1.2640E-03,-4.3241360708E-03
-1.2600E-03,-5.1446011403E-03
-1.2560E-03,-6.9412090714E-03
-1.2520E-03,-4.4833472260E-03
-1.2480E-03,-5.8940603902E-03
-1.2440E-03,-3.5629084801E-03
-1.2400E-03,-3.9024689812E-03
-1.2360E-03,-6.9045450631E-03
-1.2320E-03,-6.3682892386E-03
-1.2280E-03,-4.2457917274E-03
-1.2240E-03,-6.1650374045E-03
-1.2200E-03,-5.3118374647E-03
-1.2160E-03,-5.8376791659E-03
-1.2120E-03,-8.9604093512E-03
-1.2080E-03,-5.4922869465E-03
-1.2040E-03,-5.3583433917E-03
-1.2000E-03,-6.9488241606E-03
-1.1960E-03,-8.8497020707E-03
-1.1920E-03,-5.1584818697E-03
-1.1880E-03,-6.0798981318E-03
-1.1840E-03,-6.2426378818E-03
-1.1800E-03,-1.3106492760E-03
-1.1760E-03,-4.7270873023E-03
-1.1720E-03,-6.3528206415E-03
-1.1680E-03,-5.8629515347E-03
-1.1640E-03,-6.5383961226E-03
-1.1600E-03,-7.2891476012E-03
-1.1560E-03,-2.9202416777E-03
-1.1520E-03,-4.2560151159E-03
-1.1480E-03,-3.9714816216E-03
-1.1440E-03,-8.0496217892E-03
-1.1400E-03,-6.2806894862E-03
-1.1360E-03,-2.1816209362E-03
-1.1320E-03,-4.3130972908E-03
-1.1280E-03,-2.1039727751E-03
-1.1240E-03,-4.4460156457E-03
-1.1200E-03,-4.1543009839E-03
-1.1160E-03,-1.8236878997E-03
-1.1120E-03,-7.7660610427E-03
-1.1080E-03,-2.4098924154E-03
-1.1040E-03,-2.7778104218E-03
-1.1000E-03,-1.8127397188E-03
-1.0960E-03,-6.4108183438E-03
-1.0920E-03,-4.2506888449E-03
-1.0880E-03,-3.4493830920E-03
-1.0840E-03,-1.2304071208E-03
-1.0800E-03,-2.8782943139E-03
-1.0760E-03,-3.7386563475E-03
-1.0720E-03,-1.0276273554E-03
-1.0680E-03,2.4542184225E-03
-1.0640E-03,-5.1361420493E-03
-1.0600E-03,-1.4816812240E-03
-1.0560E-03,-3.2976916586E-03
-1.0520E-03,2.1935172488E-03
-1.0480E-03,-5.2737953971E-03
-1.0440E-03,-9.0725458588E-04
-1.0400E-03,-7.1860983252E-03
-1.0360E-03,-1.6054681475E-03
-1.0320E-03,3.7199457681E-04
-1.0280E-03,-1.1342529100E-03
-1.0240E-03,-4.4733384142E-03
-1.0200E-03,-5.9882201373E-04
-1.0160E-03,-2.5087026092E-03
-1.0120E-03,9.2273671386E-04
-1.0080E-03,1.0268541050E-03
-1.0040E-03,-2.6928332737E-03
-1.0000E-03,-4.2810824447E-03
-9.9600E-04,8.9428384126E-04
-9.9200E-04,-3.2376149464E-03
-9.8800E-04,1.7806014054E-04
-9.8400E-04,-1.1311677736E-03
-9.8000E-04,-3.6349811305E-04
-9.7600E-04,-1.7630056043E-03
-9.7200E-04,-2.6633742747E-03
-9.6800E-04,7.3833902053E-04
-9.6400E-04,-2.2914889833E-03
-9.6000E-04,-3.4561672001E-04
-9.5600E-04,1.4766177238E-04
-9.5200E-04,-8.8174856685E-04
-9.4800E-04,9.3150574900E-04
-9.4400E-04,4.1717095340E-03
-9.4000E-04,2.5752981955E-04
-9.3600E-04,1.5389628964E-03
-9.3200E-04,-1.9625714873E-03
-9.2800E-04,2.0151610821E-03
-9.2400E-04,-2.1500924640E-03
-9.2000E-04,-3.8499215275E-03
-9.1600E-04,3.4899611590E-03
-9.1200E-04,1.1653848331E-03
-9.0800E-04,1.8748469831E-03
-9.0400E-04,5.2888769819E-03
-9.0000E-04,3.1415600972E-03
-8.9600E-04,8.9325755927E-03
-8.9200E-04,2.0705171066E-03
-8.8800E-04,2.5752635324E-03
-8.8400E-04,6.3360351997E-03
-8.8000E-04,4.1599554983E-03
-8.7600E-04,2.4788279877E-03
-8.7200E-04,-3.8425006571E-04
-8.6800E-04,2.8403325343E-03
-8.6400E-04,4.6230753256E-04
-8.6000E-04,1.3753375137E-04
-8.5600E-04,3.6875100209E-03
-8.5200E-04,1.0158343985E-03
-8.4800E-04,4.2206664039E-03
-8.4400E-04,2.8260846404E-03
-8.4000E-04,-8.2437552126E-04
-8.3600E-04,1.9597144586E-03
-8.3200E-04,4.9471373350E-03
-8.2800E-04,5.3524298369E-03
-8.2400E-04,1.6305919226E-03
-8.2000E-04,-1.4191821791E-03
-8.1600E-04,1.1106343918E-03
-8.1200E-04,7.3166746355E-03
-8.0800E-04,1.5982146803E-03
-8.0400E-04,-3.5527423121E-03
-8.0000E-04,2.1289725725E-03
-7.9600E-04,1.5329547483E-03
-7.9200E-04,-4.0081061984E-04
-7.8800E-04,4.7812422074E-04
-7.8400E-04,1.6464658313E-03
-7.8000E-04,2.9326720480E-03
-7.7600E-04,-1.1729244026E-03
-7.7200E-04,-1.0386661354E-03
-7.6800E-04,-1.7471316957E-03
-7.6400E-04,1.2206168799E-03
-7.6000E-04,1.7678733374E-03
-7.5600E-04,5.0348242025E-04
-7.5200E-04,-3.1608012503E-03
-7.4800E-04,-8.4915197945E-04
-7.4400E-04,-1.3674215067E-03
-7.4000E-04,-1.0520496696E-04
-7.3600E-04,-9.3252218633E-04
-7.3200E-04,6.5812676004E-05
-7.2800E-04,-6.3009169180E-03
-7.2400E-04,-4.6280434584E-03
-7.2000E-04,-1.4936641416E-03
-7.1600E-04,1.7202849901E-03
-7.1200E-04,-2.3735478881E-03
-7.0800E-04,-1.1322536778E-04
-7.0400E-04,1.1960944299E-04
-7.0000E-04,-1.7387202884E-03
-6.9600E-04,-4.3308547062E-03
-6.9200E-04,1.4364680360E-04
-6.8800E-04,-2.1061805311E-03
-6.8400E-04,-2.1658423950E-03
-6.8000E-04,-5.7797946201E-04
-6.7600E-04,-1.9705012891E-03
-6.7200E-04,-3.8011506241E-03
-6.6800E-04,-4.9231245904E-03
-6.6400E-04,-1.8176225312E-03
