[s],CH4[V]
-3.6720E-03,4.8034484228E-01
-3.6680E-03,4.7480807635E-01
-3.6640E-03,4.6505681867E-01
-3.6600E-03,4.3523744048E-01
-3.6560E-03,4.6608960979E-01
-3.6520E-03,4.5167635823E-01
-3.6480E-03,4.3019155456E-01
-3.6440E-03,4.1815422038E-01
-3.6400E-03,4.0144227522E-01
-3.6360E-03,3.8748406459E-01
-3.6320E-03,3.9347566640E-01
-3.6280E-03,3.5724276182E-01
-3.6240E-03,3.5441034440E-01
-3.6200E-03,3.4143665942E-01
-3.6160E-03,3.2375512314E-01
-3.6120E-03,3.1696403233E-01
-3.6080E-03,3.0390921352E-01
-3.6040E-03,2.9822042714E-01
-3.6000E-03,2.8480624000E-01
-3.5960E-03,2.7786628540E-01
-3.5920E-03,2.7553019346E-01
-3.5880E-03,2.6266375393E-01
-3.5840E-03,2.5108651038E-01
-3.5800E-03,2.4101480383E-01
-3.5760E-03,2.3349547302E-01
-3.5720E-03,2.2475155289E-01
-3.5680E-03,2.2028956836E-01
-3.5640E-03,2.1489428955E-01
-3.5600E-03,2.1275620423E-01
-3.5560E-03,1.9996369830E-01
-3.5520E-03,1.9314072139E-01
-3.5480E-03,1.9007457270E-01
-3.5440E-03,1.8441233184E-01
-3.5400E-03,1.7843456308E-01
-3.5360E-03,1.7530698346E-01
-3.5320E-03,1.6955854952E-01
-3.5280E-03,1.6778710428E-01
-3.5240E-03,1.5869307601E-01
-3.5200E-03,1.5960765920E-01
-3.5160E-03,1.5520698162E-01
-3.5120E-03,1.5000368221E-01
-3.5080E-03,1.4383503077E-01
-3.5040E-03,1.4173626544E-01
-3.5000E-03,1.3749138486E-01
-3.4960E-03,1.3488298553E-01
-3.4920E-03,1.3319827220E-01
-3.4880E-03,1.3047551778E-01
-3.4840E-03,1.3111994412E-01
-3.4800E-03,1.2443206947E-01
-3.4760E-03,1.2307897731E-01
-3.4720E-03,1.2019283941E-01
-3.4680E-03,1.1808165724E-01
-3.4640E-03,1.1426324550E-01
-3.4600E-03,1.1259850212E-01
-3.4560E-03,1.0927882865E-01
-3.4520E-03,1.0958527281E-01
-3.4480E-03,1.0714722832E-01
-3.4440E-03,1.0761487205E-01
-3.4400E-03,1.0705381592E-01
-3.4360E-03,1.0499901498E-01
-3.4320E-03,1.0063775276E-01
-3.4280E-03,9.8658153803E-02
-3.4240E-03,9.7672049813E-02
-3.4200E-03,9.6554467517E-02
-3.4160E-03,9.7801301290E-02
-3.4120E-03,9.4500057582E-02
-3.4080E-03,9.1139242609E-02
-3.4040E-03,9.1389062359E-02
-3.4000E-03,8.9678208821E-02
-3.3960E-03,8.8343198322E-02
-3.3920E-03,8.9590656752E-02
-3.3880E-03,8.9814956178E-02
-3.3840E-03,8.7470700783E-02
-3.3800E-03,8.7211134482E-02
-3.3760E-03,8.6199762892E-02
-3.3720E-03,8.4270527476E-02
-3.3680E-03,8.6920654828E-02
-3.3640E-03,8.2153079671E-02
-3.3600E-03,8.2603476198E-02
-3.3560E-03,8.5090019798E-02
-3.3520E-03,8.4546792614E-02
-3.3480E-03,8.1494472202E-02
-3.3440E-03,7.9530666094E-02
-3.3400E-03,7.8271444091E-02
-3.3360E-03,7.9806111072E-02
-3.3320E-03,7.9126527538E-02
-3.3280E-03,8.1202724162E-02
-3.3240E-03,8.0354607306E-02
-3.3200E-03,7.7628314757E-02
-3.3160E-03,8.1767614057E-02
-3.3120E-03,7.9951288910E-02
-3.3080E-03,8.1385576903E-02
-3.3040E-03,7.7567870880E-02
-3.3000E-03,8.3880846623E-02
-3.2960E-03,7.8513386492E-02
-3.2920E-03,8.4929831127E-02
-3.2880E-03,8.2379286445E-02
-3.2840E-03,7.9816768382E-02
-3.2800E-03,8.1294810952E-02
-3.2760E-03,8.1758172682E-02
-3.2720E-03,8.2928698206E-02
-3.2680E-03,8.3327534333E-02
-3.2640E-03,8.1618526155E-02
-3.2600E-03,8.6083743645E-02
-3.2560E-03,8.9369022846E-02
-3.2520E-03,8.6918833310E-02
-3.2480E-03,9.0505516503E-02
-3.2440E-03,8.9258782866E-02
-3.2400E-03,9.3362514883E-02
-3.2360E-03,9.6039669364E-02
-3.2320E-03,9.7034594841E-02
-3.2280E-03,9.7046229667E-02
-3.2240E-03,9.7872025776E-02
-3.2200E-03,1.0309816091E-01
-3.2160E-03,1.0159229490E-01
-3.2120E-03,1.0202159138E-01
-3.2080E-03,1.1067045403E-01
-3.2040E-03,1.1557300271E-01
-3.2000E-03,1.1934858494E-01
-3.1960E-03,1.1973622493E-01
-3.1920E-03,1.1838886434E-01
-3.1880E-03,1.2923166901E-01
-3.1840E-03,1.2508665720E-01
-3.1800E-03,1.3643527641E-01
-3.1760E-03,1.3917098172E-01
-3.1720E-03,1.4322548031E-01
-3.1680E-03,1.4806010353E-01
-3.1640E-03,1.5830956543E-01
-3.1600E-03,1.5503808590E-01
-3.1560E-03,1.6255297259E-01
-3.1520E-03,1.6674841469E-01
-3.1480E-03,1.6445511888E-01
-3.1440E-03,1.7952341117E-01
-3.1400E-03,1.8330691366E-01
-3.1360E-03,1.9824544902E-01
-3.1320E-03,1.8413745430E-01
-3.1280E-03,1.8472250010E-01
-3.1240E-03,1.9882833951E-01
-3.1200E-03,2.2325370728E-01
-3.1160E-03,2.2062088435E-01
-3.1120E-03,2.2766070295E-01
-3.1080E-03,2.3592075736E-01
-3.1040E-03,2.3534518154E-01
-3.1000E-03,2.6035447454E-01
-3.0960E-03,2.5894794800E-01
-3.0920E-03,2.6898799733E-01
-3.0880E-03,2.6827753382E-01
-3.0840E-03,2.8092345525E-01
-3.0800E-03,3.0119398359E-01
-3.0760E-03,2.9269616865E-01
-3.0720E-03,3.0023988968E-01
-3.0680E-03,3.0395531890E-01
-3.0640E-03,3.0184976818E-01
-3.0600E-03,3.2016756257E-01
-3.0560E-03,3.3034689603E-01
-3.0520E-03,3.3422513176E-01
-3.0480E-03,3.5381083136E-01
-3.0440E-03,3.5910567873E-01
-3.0400E-03,3.7280760370E-01
-3.0360E-03,3.4859275000E-01
-3.0320E-03,3.8601715140E-01
-3.0280E-03,3.8481421525E-01
-3.0240E-03,3.7619305208E-01
-3.0200E-03,3.6823228928E-01
-3.0160E-03,3.6752654169E-01
-3.0120E-03,3.9057024998E-01
-3.0080E-03,3.9036635441E-01
-3.0040E-03,3.8862165021E-01
-3.0000E-03,3.9956428550E-01
-2.9960E-03,4.0674054628E-01
-2.9920E-03,4.0821690085E-01
-2.9880E-03,4.1355707159E-01
-2.9840E-03,4.0321531309E-01
-2.9800E-03,4.1232221597E-01
-2.9760E-03,4.1161584372E-01
-2.9720E-03,3.8516415173E-01
-2.9680E-03,4.1237736218E-01
-2.9640E-03,4.1123054977E-01
-2.9600E-03,3.8564989620E-01
-2.9560E-03,3.8675106099E-01
-2.9520E-03,4.0263750568E-01
-2.9480E-03,3.8683287671E-01
-2.9440E-03,3.8477362688E-01
-2.9400E-03,3.6817379090E-01
-2.9360E-03,3.6356785400E-01
-2.9320E-03,3.5662091850E-01
-2.9280E-03,3.7332067570E-01
-2.9240E-03,3.7131898965E-01
-2.9200E-03,3.5436247472E-01
-2.9160E-03,3.5569660784E-01
-2.9120E-03,3.4059421693E-01
-2.9080E-03,3.3960030235E-01
-2.9040E-03,3.2309076025E-01
-2.9000E-03,3.1835676873E-01
-2.8960E-03,3.1786165919E-01
-2.8920E-03,3.2908050717E-01
-2.8880E-03,2.9431234617E-01
-2.8840E-03,2.7412693803E-01
-2.8800E-03,2.8765143190E-01
-2.8760E-03,2.8694627559E-01
-2.8720E-03,2.9053912905E-01
-2.8680E-03,2.8447750847E-01
-2.8640E-03,3.0395159957E-01
-2.8600E-03,2.9246487402E-01
-2.8560E-03,2.9006379871E-01
-2.8520E-03,3.0444292303E-01
-2.8480E-03,2.9714181197E-01
-2.8440E-03,3.0305174111E-01
-2.8400E-03,3.0715705623E-01
-2.8360E-03,2.9459425229E-01
-2.8320E-03,3.0257450819E-01
-2.8280E-03,3.1409494613E-01
-2.8240E-03,2.8343079372E-01
-2.8200E-03,2.8246735856E-01
-2.8160E-03,2.7668885051E-01
-2.8120E-03,3.1766086306E-01
-2.8080E-03,3.0605709307E-01
-2.8040E-03,3.1502866956E-01
-2.8000E-03,3.0926324591E-01
-2.7960E-03,3.1632632940E-01
-2.7920E-03,3.2034713467E-01
-2.7880E-03,3.1329309678E-01
-2.7840E-03,3.0732888927E-01
-2.7800E-03,3.0508583302E-01
-2.7760E-03,3.0107102159E-01
-2.7720E-03,2.9518946903E-01
-2.7680E-03,3.0945976957E-01
-2.7640E-03,3.1295021749E-01
-2.7600E-03,2.9393883486E-01
-2.7560E-03,3.0084585909E-01
-2.7520E-03,3.0403064486E-01
-2.7480E-03,2.8951254159E-01
-2.7440E-03,3.1332833982E-01
-2.7400E-03,4.2325964420E-01
-2.7360E-03,4.3614260614E-01
-2.7320E-03,4.1328119269E-01
-2.7280E-03,3.1212133625E-01
-2.7240E-03,2.7025894953E-01
-2.7200E-03,2.6358088342E-01
-2.7160E-03,2.9927197226E-01
-2.7120E-03,2.9760145914E-01
-2.7080E-03,2.4876119019E-01
-2.7040E-03,2.4069274802E-01
-2.7000E-03,2.4184665577E-01
-2.6960E-03,2.3083234709E-01
-2.6920E-03,2.2090381567E-01
-2.6880E-03,2.1578775839E-01
-2.6840E-03,2.0966517895E-01
-2.6800E-03,2.0080355157E-01
-2.6760E-03,1.9536200048E-01
-2.6720E-03,1.9723712918E-01
-2.6680E-03,1.8969328894E-01
-2.6640E-03,1.8167462858E-01
-2.6600E-03,1.7832419435E-01
-2.6560E-03,1.7596626327E-01
-2.6520E-03,1.6091091711E-01
-2.6480E-03,1.5787493791E-01
-2.6440E-03,1.5851035679E-01
-2.6400E-03,1.4581947439E-01
-2.6360E-03,1.4007306701E-01
-2.6320E-03,1.3783424507E-01
-2.6280E-03,1.2842654379E-01
-2.6240E-03,1.2446478527E-01
-2.6200E-03,1.2399029416E-01
-2.6160E-03,1.1843568022E-01
-2.6120E-03,1.1099681091E-01
-2.6080E-03,1.1760085758E-01
-2.6040E-03,1.0905872539E-01
-2.6000E-03,1.0358020035E-01
-2.5960E-03,9.6288001382E-02
-2.5920E-03,1.0207768173E-01
-2.5880E-03,9.4085895909E-02
-2.5840E-03,8.9818217744E-02
-2.5800E-03,8.7739055193E-02
-2.5760E-03,8.9556696410E-02
-2.5720E-03,7.4915998305E-02
-2.5680E-03,8.0954377839E-02
-2.5640E-03,7.7894294518E-02
-2.5600E-03,7.6272142226E-02
-2.5560E-03,7.5649869748E-02
-2.5520E-03,7.3474171516E-02
-2.5480E-03,6.8050826072E-02
-2.5440E-03,6.6468923603E-02
-2.5400E-03,6.6889303233E-02
-2.5360E-03,6.3598807434E-02
-2.5320E-03,6.1686514042E-02
-2.5280E-03,5.5616477290E-02
-2.5240E-03,6.2916968460E-02
-2.5200E-03,5.5524462025E-02
-2.5160E-03,5.4176595997E-02
-2.5120E-03,5.6922257671E-02
-2.5080E-03,5.4666498483E-02
-2.5040E-03,4.9165738527E-02
-2.5000E-03,4.7398651584E-02
-2.4960E-03,4.4363230280E-02
-2.4920E-03,4.5633533978E-02
-2.4880E-03,4.4822567504E-02
-2.4840E-03,4.6351502903E-02
-2.4800E-03,4.1841701139E-02
-2.4760E-03,4.2425731277E-02
-2.4720E-03,4.0001424462E-02
-2.4680E-03,3.7530463900E-02
-2.4640E-03,3.7002576568E-02
-2.4600E-03,3.7554854120E-02
-2.4560E-03,3.3670471959E-02
-2.4520E-03,3.9523614567E-02
-2.4480E-03,3.4321621694E-02
-2.4440E-03,3.2874440025E-02
-2.4400E-03,2.9275683315E-02
-2.4360E-03,2.9804633995E-02
-2.4320E-03,2.9305113704E-02
-2.4280E-03,3.0651391864E-02
-2.4240E-03,2.8191927846E-02
-2.4200E-03,2.8099297462E-02
-2.4160E-03,2.7098301848E-02
-2.4120E-03,2.6896852459E-02
-2.4080E-03,2.7105196914E-02
-2.4040E-03,2.8650940821E-02
-2.4000E-03,2.5606402391E-02
-2.3960E-03,2.0850700479E-02
-2.3920E-03,2.2978028350E-02
-2.3880E-03,2.3226388979E-02
-2.3840E-03,2.4149717358E-02
-2.3800E-03,2.0927089790E-02
-2.3760E-03,2.4341606163E-02
-2.3720E-03,1.8705391079E-02
-2.3680E-03,2.2211050104E-02
-2.3640E-03,1.9420270099E-02
-2.3600E-03,2.1083253956E-02
-2.3560E-03,1.9136871477E-02
-2.3520E-03,1.7371176898E-02
-2.3480E-03,1.8209914367E-02
-2.3440E-03,1.6238774503E-02
-2.3400E-03,1.6701406672E-02
-2.3360E-03,1.6535710532E-02
-2.3320E-03,1.6227559294E-02
-2.3280E-03,1.3178114209E-02
-2.3240E-03,1.7972764180E-02
-2.3200E-03,1.1536239933E-02
-2.3160E-03,1.6671022609E-02
-2.3120E-03,1.2711843773E-02
-2.3080E-03,1.6559666830E-02
-2.3040E-03,1.7521752532E-02
-2.3000E-03,1.2885631840E-02
-2.2960E-03,1.5424083932E-02
-2.2920E-03,1.6140393463E-02
-2.2880E-03,1.2590569781E-02
-2.2840E-03,1.3938135402E-02
-2.2800E-03,1.3293775828E-02
-2.2760E-03,1.5487484199E-02
-2.2720E-03,1.1888174358E-02
-2.2680E-03,1.1550731014E-02
-2.2640E-03,1.3525299337E-02
-2.2600E-03,1.2725171371E-02
-2.2560E-03,1.0532984111E-02
-2.2520E-03,1.4722222566E-02
-2.2480E-03,1.2413100532E-02
-2.2440E-03,1.1735076255E-02
-2.2400E-03,1.0374707557E-02
-2.2360E-03,1.1442879988E-02
-2.2320E-03,1.1909245791E-02
-2.2280E-03,1.2085007964E-02
-2.2240E-03,9.1770309248E-03
-2.2200E-03,1.1604165384E-02
-2.2160E-03,9.3407243492E-03
-2.2120E-03,9.9855846024E-03
-2.2080E-03,1.1047138534E-02
-2.2040E-03,8.2850355148E-03
-2.2000E-03,8.8194221376E-03
-2.1960E-03,6.0224909334E-03
-2.1920E-03,6.3090319121E-03
-2.1880E-03,1.0129222256E-02
-2.1840E-03,1.0303801873E-02
-2.1800E-03,8.3569520933E-03
-2.1760E-03,1.0758423178E-02
-2.1720E-03,4.3470663950E-03
-2.1680E-03,9.3030065308E-03
-2.1640E-03,8.8501924388E-03
-2.1600E-03,6.6767544151E-03
-2.1560E-03,6.9862837127E-03
-2.1520E-03,3.8496203459E-03
-2.1480E-03,1.0616683336E-02
-2.1440E-03,8.2746690752E-03
-2.1400E-03,8.9434856267E-03
-2.1360E-03,9.7548049597E-03
-2.1320E-03,9.8269885671E-03
-2.1280E-03,1.0460762357E-02
-2.1240E-03,1.1576799701E-02
-2.1200E-03,6.3912529414E-03
-2.1160E-03,8.1586784390E-03
-2.1120E-03,5.8691544118E-03
-2.1080E-03,1.1307730035E-02
-2.1040E-03,1.0622262330E-02
-2.1000E-03,5.0135798231E-03
-2.0960E-03,6.6024488824E-03
-2.0920E-03,9.4581502651E-03
-2.0880E-03,1.0341004707E-02
-2.0840E-03,7.0980686452E-03
-2.0800E-03,1.2196435269E-02
-2.0760E-03,8.2094186799E-03
-2.0720E-03,1.2805251402E-02
-2.0680E-03,8.9658063736E-03
-2.0640E-03,1.2219776447E-02
-2.0600E-03,6.7085165375E-03
-2.0560E-03,1.2773722930E-02
-2.0520E-03,1.0655254692E-02
-2.0480E-03,9.1848367489E-03
-2.0440E-03,9.7678226139E-03
-2.0400E-03,1.1704348869E-02
-2.0360E-03,1.1970328630E-02
-2.0320E-03,1.3337082178E-02
-2.0280E-03,1.5356387362E-02
-2.0240E-03,1.5849489424E-02
-2.0200E-03,1.1847414318E-02
-2.0160E-03,1.0443224286E-02
-2.0120E-03,1.2385691932E-02
-2.0080E-03,1.5347689852E-02
-2.0040E-03,1.6684455112E-02
-2.0000E-03,1.4662045718E-02
-1.9960E-03,1.3461431769E-02
-1.9920E-03,1.4182166349E-02
-1.9880E-03,1.1814154927E-02
-1.9840E-03,1.4167703878E-02
-1.9800E-03,1.4746064423E-02
-1.9760E-03,1.0620073648E-02
-1.9720E-03,1.5190390814E-02
-1.9680E-03,1.5171283949E-02
-1.9640E-03,1.0513095234E-02
-1.9600E-03,1.3726066849E-02
-1.9560E-03,1.4520568136E-02
-1.9520E-03,1.5346364245E-02
-1.9480E-03,1.3723344109E-02
-1.9440E-03,1.3109373366E-02
-1.9400E-03,1.1448506666E-02
-1.9360E-03,1.3466142920E-02
-1.9320E-03,9.8500388749E-03
-1.9280E-03,1.3829139967E-02
-1.9240E-03,9.4985431399E-03
-1.9200E-03,1.0363830901E-02
-1.9160E-03,1.2510384847E-02
-1.9120E-03,9.8689836147E-03
-1.9080E-03,1.5814613555E-02
-1.9040E-03,7.7896970859E-03
-1.9000E-03,1.3590564037E-02
-1.8960E-03,1.1298775033E-02
-1.8920E-03,9.6059030237E-03
-1.8880E-03,1.3555492665E-02
-1.8840E-03,6.8988985371E-03
-1.8800E-03,6.0628790398E-03
-1.8760E-03,1.2007431328E-02
-1.8720E-03,1.1512107205E-02
-1.8680E-03,5.5573362959E-03
-1.8640E-03,9.1482585713E-03
-1.8600E-03,6.5300745402E-03
-1.8560E-03,9.3599313495E-03
-1.8520E-03,1.0830087033E-02
-1.8480E-03,7.7637380716E-03
-1.8440E-03,5.6631989111E-03
-1.8400E-03,9.9796861269E-03
-1.8360E-03,9.6488660507E-03
-1.8320E-03,6.3655514192E-03
-1.8280E-03,6.0732883947E-03
-1.8240E-03,7.7437729002E-03
-1.8200E-03,7.4340576361E-03
-1.8160E-03,6.2373775939E-03
-1.8120E-03,6.6462797530E-03
-1.8080E-03,5.5302281041E-03
-1.8040E-03,8.8236278413E-03
-1.8000E-03,1.0211562495E-02
-1.7960E-03,3.7681717928E-03
-1.7920E-03,8.2204383864E-03
-1.7880E-03,7.0451921739E-03
-1.7840E-03,4.2632908766E-03
-1.7800E-03,7.9122251593E-03
-1.7760E-03,5.5443520204E-03
-1.7720E-03,2.7453847215E-03
-1.7680E-03,2.1159120030E-03
-1.7640E-03,8.4600061377E-03
-1.7600E-03,6.8434662187E-03
-1.7560E-03,4.2998595174E-03
-1.7520E-03,3.8351721804E-03
-1.7480E-03,6.0113567860E-03
-1.7440E-03,4.6298785072E-03
-1.7400E-03,3.0630870078E-03
-1.7360E-03,3.5793633558E-03
-1.7320E-03,7.7028078209E-03
-1.7280E-03,2.1753926688E-03
-1.7240E-03,6.3950676386E-03
-1.7200E-03,6.2744373770E-03
-1.7160E-03,4.4209952264E-03
-1.7120E-03,5.3175205893E-03
-1.7080E-03,2.5236411428E-03
-1.7040E-03,5.1814169623E-03
-1.7000E-03,9.3847030393E-03
-1.6960E-03,4.2663378659E-03
-1.6920E-03,8.9111465313E-03
-1.6880E-03,4.7175783954E-03
-1.6840E-03,5.7765478694E-03
-1.6800E-03,5.3072304437E-03
-1.6760E-03,4.3995709333E-03
-1.6720E-03,5.8776945651E-03
-1.6680E-03,2.2265811366E-03
-1.6640E-03,5.8444208690E-03
-1.6600E-03,6.6120523826E-03
-1.6560E-03,5.9851069010E-03
-1.6520E-03,4.3390889095E-03
-1.6480E-03,3.3233637964E-03
-1.6440E-03,1.3682803239E-04
-1.6400E-03,2.8906960739E-03
-1.6360E-03,9.4438988873E-04
-1.6320E-03,4.0173192024E-03
-1.6280E-03,1.1104865723E-03
-1.6240E-03,2.0221801250E-03
-1.6200E-03,1.4133020029E-03
-1.6160E-03,-9.7315824804E-04
-1.6120E-03,-8.7091005849E-04
-1.6080E-03,-5.6015528944E-04
-1.6040E-03,-4.1542091004E-04
-1.6000E-03,9.7320038918E-04
-1.5960E-03,8.1293065552E-04
-1.5920E-03,-1.8506339670E-03
-1.5880E-03,-4.7086276519E-04
-1.5840E-03,-1.1541465558E-03
-1.5800E-03,6.2342126797E-04
-1.5760E-03,-1.1865047246E-03
-1.5720E-03,-1.5127376275E-03
-1.5680E-03,-2.9205134749E-03
-1.5640E-03,-1.7724565166E-03
-1.5600E-03,-1.0061601470E-03
-1.5560E-03,-7.3833025799E-04
-1.5520E-03,-4.0162947767E-03
-1.5480E-03,-1.4554551809E-03
-1.5440E-03,-3.3877042069E-03
-1.5400E-03,-2.2194341220E-03
-1.5360E-03,-1.2993148570E-03
-1.5320E-03,-3.0973008474E-03
-1.5280E-03,-9.0566671818E-04
-1.5240E-03,-4.9822428600E-03
-1.5200E-03,-5.1906540720E-03
-1.5160E-03,-1.5218213751E-03
-1.5120E-03,-1.9436744312E-03
-1.5080E-03,-3.7626078775E-03
-1.5040E-03,-3.4721043821E-03
-1.5000E-03,-4.4869664199E-03
-1.4960E-03,-4.9614956757E-03
-1.4920E-03,-3.0106786111E-03
-1.4880E-03,-4.5770361887E-03
-1.4840E-03,-2.2822860264E-03
-1.4800E-03,-3.7514832668E-03
-1.4760E-03,-2.3286393655E-03
-1.4720E-03,-3.4589150666E-03
-1.4680E-03,-7.4244072265E-03
-1.4640E-03,-2.2240308321E-03
-1.4600E-03,-4.3621495282E-03
-1.4560E-03,-7.2643091542E-03
-1.4520E-03,-3.0501130432E-03
-1.4480E-03,-2.8520301238E-03
-1.4440E-03,-4.9013760481E-03
-1.4400E-03,-6.8589880420E-03
-1.4360E-03,-4.5761397349E-03
-1.4320E-03,-6.6739656920E-03
-1.4280E-03,-4.1631796916E-03
-1.4240E-03,-7.3245622961E-03
-1.4200E-03,-7.5275423331E-03
-1.4160E-03,-3.9025977272E-03
-1.4120E-03,-6.5525915645E-03
-1.4080E-03,-6.1546900384E-03
-1.4040E-03,-2.7366736810E-03
-1.4000E-03,-4.7827389658E-03
-1.3960E-03,-4.2182591505E-03
-1.3920E-03,-4.7129586176E-03
-1.3880E-03,-4.0573933704E-03
-1.3840E-03,-5.2437069731E-03
-1.3800E-03,-5.8693363841E-03
-1.3760E-03,-3.0152657845E-03
-1.3720E-03,-4.6608784644E-03
-1.3680E-03,-7.0886995695E-03
-1.3640E-03,-4.7502329775E-03
-1.3600E-03,-7.1037533182E-03
-1.3560E-03,-5.1687004898E-03
-1.3520E-03,-6.9425680572E-03
-1.3480E-03,-5.1426079611E-03
-1.3440E-03,-7.8299476837E-03
-1.3400E-03,-4.5506861680E-03
-1.3360E-03,-6.5972044480E-03
-1.3320E-03,-9.6934272563E-03
-1.3280E-03,-6.7487671354E-03
-1.3240E-03,-5.6042912241E-03
-1.3200E-03,-5.1177933559E-03
-1.3160E-03,-6.0255243918E-03
-1.3120E-03,-7.4426271739E-03
-1.3080E-03,-6.2929108223E-03
-1.3040E-03,-7.0049288194E-03
-1.3000E-03,-7.6407387036E-03
-1.2960E-03,-6.8545868351E-03
-1.2920E-03,-6.0138800287E-03
-1.2880E-03,-6.1235001205E-03
-1.2840E-03,-3.8682320740E-03
-1.2800E-03,-4.2328837459E-03
-1.2760E-03,-4.9027541075E-03
-1.2720E-03,-7.1058418649E-03
-1.2680E-03,-9.6007205781E-03
-1.2640E-03,-5.1201918468E-03
-1.2600E-03,-9.2970992928E-03
-1.2560E-03,-6.3505890437E-03
-1.2520E-03,-7.0378591928E-03
-1.2480E-03,-6.1480143183E-03
-1.2440E-03,-3.6811116406E-03
-1.2400E-03,-5.9632351552E-03
-1.2360E-03,-7.6350881834E-03
-1.2320E-03,-7.8629305092E-03
-1.2280E-03,-5.1362231117E-03
-1.2240E-03,-7.0610811619E-03
-1.2200E-03,-7.7865316614E-03
-1.2160E-03,-6.0088255549E-03
-1.2120E-03,-7.3193218559E-03
-1.2080E-03,-8.1347896721E-03
-1.2040E-03,-7.8617431847E-03
-1.2000E-03,-5.7270100323E-03
-1.1960E-03,-6.4934971368E-03
-1.1920E-03,-7.4498417199E-03
-1.1880E-03,-6.7497494199E-03
-1.1840E-03,-7.8199341036E-03
-1.1800E-03,-5.5472758063E-03
-1.1760E-03,-6.5632202645E-03
-1.1720E-03,-2.9070380571E-03
-1.1680E-03,-5.9171631500E-03
-1.1640E-03,-6.6434385778E-03
-1.1600E-03,-5.0233033067E-03
-1.1560E-03,-6.9240667759E-03
-1.1520E-03,-9.7728063363E-03
-1.1480E-03,-9.5292617632E-03
-1.1440E-03,-5.0792839879E-03
-1.1400E-03,-4.9025442991E-03
-1.1360E-03,-6.1360123273E-03
-1.1320E-03,-8.6632730511E-03
-1.1280E-03,-7.0662929919E-03
-1.1240E-03,-6.5437939191E-03
-1.1200E-03,-9.3172790408E-03
-1.1160E-03,-7.1109201806E-03
-1.1120E-03,-7.7069284680E-03
-1.1080E-03,-6.6966488351E-03
-1.1040E-03,-7.1156504051E-03
-1.1000E-03,-2.8629067791E-03
-1.0960E-03,-7.6485636012E-03
-1.0920E-03,-5.6806662300E-03
-1.0880E-03,-2.0584443642E-03
-1.0840E-03,-4.5134547235E-03
-1.0800E-03,-8.9349796262E-03
-1.0760E-03,-5.1680949066E-03
-1.0720E-03,-5.1882269710E-03
-1.0680E-03,-5.7494785987E-03
-1.0640E-03,-6.0299255987E-03
-1.0600E-03,-7.5101711558E-03
-1.0560E-03,-7.6029779698E-03
-1.0520E-03,-1.9221309289E-03
-1.0480E-03,-9.1028215337E-03
-1.0440E-03,-6.0713007580E-03
-1.0400E-03,-3.7295392213E-03
-1.0360E-03,-1.8451312663E-03
-1.0320E-03,-6.4799454251E-03
-1.0280E-03,-3.3300307540E-03
-1.0240E-03,-1.8127540240E-03
-1.0200E-03,-6.5124371083E-03
-1.0160E-03,-7.4685133781E-04
-1.0120E-03,-2.8523400679E-03
-1.0080E-03,-5.8178045936E-03
-1.0040E-03,-3.7559559993E-03
-1.0000E-03,-5.8237412161E-03
-9.9600E-04,-3.1487468072E-03
-9.9200E-04,-3.5012582053E-03
-9.8800E-04,-3.0020383220E-03
-9.8400E-04,-3.2346286614E-04
-9.8000E-04,-4.1696265299E-03
-9.7600E-04,2.4644942630E-03
-9.7200E-04,-1.7693236966E-03
-9.6800E-04,-7.0680048373E-03
-9.6400E-04,1.0302444171E-03
-9.6000E-04,-5.7013132785E-03
-9.5600E-04,4.4885058297E-03
-9.5200E-04,-3.9859536290E-03
-9.4800E-04,-5.5425884972E-03
-9.4400E-04,-2.1235981076E-04
-9.4000E-04,-4.3250134511E-03
-9.3600E-04,1.1797328629E-03
-9.3200E-04,3.3389528873E-04
-9.2800E-04,-2.9802707062E-03
-9.2400E-04,-3.8356116448E-03
-9.2000E-04,-1.4852288924E-03
-9.1600E-04,-4.3782618554E-03
-9.1200E-04,-1.4371398661E-03
-9.0800E-04,-3.6898759073E-03
-9.0400E-04,-2.8396180528E-03
-9.0000E-04,-3.3438590312E-03
-8.9600E-04,-2.7725175294E-03
-8.9200E-04,-1.0902456096E-03
-8.8800E-04,3.0151887163E-03
-8.8400E-04,2.0162864178E-03
-8.8000E-04,-4.7962716041E-03
-8.7600E-04,2.3128886603E-03
-8.7200E-04,-2.8106645012E-03
-8.6800E-04,-2.5710490662E-03
-8.6400E-04,-1.6356280971E-03
-8.6000E-04,-5.2005805370E-04
-8.5600E-04,-2.6293519442E-03
-8.5200E-04,-2.9547980658E-03
-8.4800E-04,-1.1486091920E-04
-8.4400E-04,-7.0853235625E-03
-8.4000E-04,-3.7621358087E-03
-8.3600E-04,-1.8581536888E-03
-8.3200E-04,-4.2473700584E-03
-8.2800E-04,-4.4943478590E-03
-8.2400E-04,-7.6986410384E-03
-8.2000E-04,-3.0550149291E-03
-8.1600E-04,-5.4841187261E-03
-8.1200E-04,-7.0304586803E-03
-8.0800E-04,-2.6071109752E-04
-8.0400E-04,-5.0113680729E-03
-8.0000E-04,-3.0708125438E-03
-7.9600E-04,-5.6530859694E-03
-7.9200E-04,-3.5181287035E-03
-7.8800E-04,-7.2424270975E-03
-7.8400E-04,-6.4452984379E-03
-7.8000E-04,-1.4979938229E-03
-7.7600E-04,-5.5942681072E-03
