[s],CH4[V]
-8.8800E-04,1.5018642229E+00
-8.8400E-04,1.5150097266E+00
-8.8000E-04,1.4935201498E+00
-8.7600E-04,1.4921381565E+00
-8.7200E-04,1.4698063852E+00
-8.6800E-04,1.4628051093E+00
-8.6400E-04,1.4856282423E+00
-8.6000E-04,1.4379113397E+00
-8.5600E-04,1.4073668781E+00
-8.5200E-04,1.4151160158E+00
-8.4800E-04,1.3985195177E+00
-8.4400E-04,1.3867600652E+00
-8.4000E-04,1.3354483445E+00
-8.3600E-04,1.3117127217E+00
-8.3200E-04,1.3071080150E+00
-8.2800E-04,1.2869807762E+00
-8.2400E-04,1.2522960474E+00
-8.2000E-04,1.2633600521E+00
-8.1600E-04,1.2280135496E+00
-8.1200E-04,1.2120216953E+00
-8.0800E-04,1.2027749218E+00
-8.0400E-04,1.1970059553E+00
-8.0000E-04,1.1601291822E+00
-7.9600E-04,1.1665275118E+00
-7.9200E-04,1.1439168575E+00
-7.8800E-04,1.1313661891E+00
-7.8400E-04,1.1750636788E+00
-7.8000E-04,1.1564604115E+00
-7.7600E-04,1.1446863821E+00
-7.7200E-04,1.1365157871E+00
-7.6800E-04,1.1249220164E+00
-7.6400E-04,1.1068199431E+00
-7.6000E-04,1.1073469912E+00
-7.5600E-04,1.1230649073E+00
-7.5200E-04,1.1054879939E+00
-7.4800E-04,1.0867678968E+00
-7.4400E-04,1.0682037063E+00
-7.4000E-04,1.0430713083E+00
-7.3600E-04,1.0283966451E+00
-7.3200E-04,1.0085142335E+00
-7.2800E-04,9.9398170118E-01
-7.2400E-04,9.7603158638E-01
-7.2000E-04,9.6123108584E-01
-7.1600E-04,9.4340764283E-01
-7.1200E-04,9.2972800522E-01
-7.0800E-04,9.1387879674E-01
-7.0400E-04,8.9767852169E-01
-7.0000E-04,8.8501913438E-01
-6.9600E-04,8.7402574931E-01
-6.9200E-04,8.5555574850E-01
-6.8800E-04,8.4154820430E-01
-6.8400E-04,8.3250377663E-01
-6.8000E-04,8.2499432112E-01
-6.7600E-04,8.5693999244E-01
-6.7200E-04,8.4936470479E-01
-6.6800E-04,8.4101332653E-01
-6.6400E-04,8.2887664811E-01
-6.6000E-04,8.1732899231E-01
-6.5600E-04,8.0423122954E-01
-6.5200E-04,7.9152023415E-01
-6.4800E-04,7.8352896808E-01
-6.4400E-04,7.7277589462E-01
-6.4000E-04,7.5723399815E-01
-6.3600E-04,7.5354839509E-01
-6.3200E-04,7.4290725916E-01
-6.2800E-04,7.2890030147E-01
-6.2400E-04,7.1740639952E-01
-6.2000E-04,7.0552817636E-01
-6.1600E-04,6.7953914992E-01
-6.1200E-04,6.7992124430E-01
-6.0800E-04,6.6755685706E-01
-6.0400E-04,6.5512840198E-01
-6.0000E-04,6.4065389593E-01
-5.9600E-04,6.2163346293E-01
-5.9200E-04,6.0763378177E-01
-5.8800E-04,5.9182926247E-01
-5.8400E-04,5.7522188770E-01
-5.8000E-04,5.6600420125E-01
-5.7600E-04,5.4610446624E-01
-5.7200E-04,5.2979085653E-01
-5.6800E-04,5.1676614521E-01
-5.6400E-04,4.9755907815E-01
-5.6000E-04,4.8337980582E-01
-5.5600E-04,4.7077304226E-01
-5.5200E-04,4.5478238004E-01
-5.4800E-04,4.4070795943E-01
-5.4400E-04,4.2639613590E-01
-5.4000E-04,4.1233445638E-01
-5.3600E-04,3.9438923869E-01
-5.3200E-04,3.8587670379E-01
-5.2800E-04,3.7023028461E-01
-5.2400E-04,3.5896058195E-01
-5.2000E-04,3.4115249786E-01
-5.1600E-04,3.3801814239E-01
-5.1200E-04,3.2372732831E-01
-5.0800E-04,3.1075524074E-01
-5.0400E-04,2.9960183389E-01
-5.0000E-04,2.8222585009E-01
-4.9600E-04,2.7144487212E-01
-4.9200E-04,2.6625993572E-01
-4.8800E-04,2.6235802025E-01
-4.8400E-04,2.5129774447E-01
-4.8000E-04,2.4547675976E-01
-4.7600E-04,2.3015538139E-01
-4.7200E-04,2.3113857191E-01
-4.6800E-04,2.2308788716E-01
-4.6400E-04,2.1263011895E-01
-4.6000E-04,2.0927097291E-01
-4.5600E-04,2.0162776934E-01
-4.5200E-04,1.9520862581E-01
-4.4800E-04,1.8927619949E-01
-4.4400E-04,1.8517908597E-01
-4.4000E-04,1.7710017247E-01
-4.3600E-04,1.7426774550E-01
-4.3200E-04,1.6834538998E-01
-4.2800E-04,1.6104585726E-01
-4.2400E-04,1.6290267542E-01
-4.2000E-04,1.5690933792E-01
-4.1600E-04,1.5442110155E-01
-4.1200E-04,1.5048180205E-01
-4.0800E-04,1.4979827507E-01
-4.0400E-04,1.4061957960E-01
-4.0000E-04,1.3745808732E-01
-3.9600E-04,1.3811200271E-01
-3.9200E-04,1.2977297931E-01
-3.8800E-04,1.2929338127E-01
-3.8400E-04,1.2732631360E-01
-3.8000E-04,1.2008876493E-01
-3.7600E-04,1.1656854807E-01
-3.7200E-04,1.1713956532E-01
-3.6800E-04,1.1533652486E-01
-3.6400E-04,1.1173553178E-01
-3.6000E-04,1.0751414020E-01
-3.5600E-04,1.0715081414E-01
-3.5200E-04,1.0578315460E-01
-3.4800E-04,1.0432738986E-01
-3.4400E-04,1.0370242802E-01
-3.4000E-04,1.0064998840E-01
-3.3600E-04,9.8476035391E-02
-3.3200E-04,9.5076634756E-02
-3.2800E-04,9.5464560849E-02
-3.2400E-04,9.5343520507E-02
-3.2000E-04,9.5422613485E-02
-3.1600E-04,9.1897900048E-02
-3.1200E-04,8.6909244115E-02
-3.0800E-04,8.8917424688E-02
-3.0400E-04,8.6030690744E-02
-3.0000E-04,8.6901619489E-02
-2.9600E-04,8.1079981512E-02
-2.9200E-04,8.2223088901E-02
-2.8800E-04,8.0890481661E-02
-2.8400E-04,8.0100805966E-02
-2.8000E-04,7.8011787191E-02
-2.7600E-04,7.4022496089E-02
-2.7200E-04,7.3659074657E-02
-2.6800E-04,7.2636444942E-02
-2.6400E-04,7.2436712166E-02
-2.6000E-04,7.1626737514E-02
-2.5600E-04,6.8728578552E-02
-2.5200E-04,7.0540693227E-02
-2.4800E-04,6.8187215801E-02
-2.4400E-04,6.9232428524E-02
-2.4000E-04,6.5616953903E-02
-2.3600E-04,6.6946375871E-02
-2.3200E-04,6.5197470728E-02
-2.2800E-04,6.7825787548E-02
-2.2400E-04,6.5560505922E-02
-2.2000E-04,6.5135353153E-02
-2.1600E-04,6.4834392619E-02
-2.1200E-04,6.3936708541E-02
-2.0800E-04,6.1732628963E-02
-2.0400E-04,6.2799127695E-02
-2.0000E-04,5.9815357392E-02
-1.9600E-04,6.3114302745E-02
-1.9200E-04,6.4030817121E-02
-1.8800E-04,5.8646200389E-02
-1.8400E-04,6.0254142935E-02
-1.8000E-04,6.0140927491E-02
-1.7600E-04,6.0237467940E-02
-1.7200E-04,6.5878093767E-02
-1.6800E-04,6.1224530372E-02
-1.6400E-04,6.1213105354E-02
-1.6000E-04,5.9620283314E-02
-1.5600E-04,5.9689567752E-02
-1.5200E-04,6.4293358886E-02
-1.4800E-04,6.4622514801E-02
-1.4400E-04,5.8712051600E-02
-1.4000E-04,5.8229540090E-02
-1.3600E-04,6.2709773182E-02
-1.3200E-04,6.6049697920E-02
-1.2800E-04,6.6620181115E-02
-1.2400E-04,6.1099436915E-02
-1.2000E-04,6.3242591011E-02
-1.1600E-04,5.8840063300E-02
-1.1200E-04,6.7537925731E-02
-1.0800E-04,7.1259496616E-02
-1.0400E-04,6.3546445946E-02
-1.0000E-04,7.4592883917E-02
-9.6001E-05,5.7429283379E-02
-9.2001E-05,7.2427609345E-02
-8.8001E-05,6.9962990717E-02
-8.4001E-05,7.6454832842E-02
-8.0001E-05,8.1499955830E-02
-7.6001E-05,7.6850188058E-02
-7.2001E-05,7.9700653769E-02
-6.8001E-05,8.7182576705E-02
-6.4001E-05,9.1961753310E-02
-6.0001E-05,1.0468922819E-01
-5.6001E-05,7.0852001127E-02
-5.2001E-05,7.7787111064E-02
-4.8001E-05,1.0919351295E-01
-4.4001E-05,1.0635241232E-01
-4.0001E-05,1.2189458536E-01
-3.6001E-05,1.0944805816E-01
-3.2001E-05,1.3110497620E-01
-2.8001E-05,1.4105787400E-01
-2.4001E-05,1.2356055898E-01
-2.0001E-05,1.2571571030E-01
-1.6001E-05,1.3105247643E-01
-1.2001E-05,1.3522761481E-01
-8.0013E-06,1.3581864015E-01
-4.0013E-06,9.9927074673E-02
-1.3147E-09,1.5576284022E-01
3.9987E-06,1.4646416298E-01
7.9987E-06,1.5251573183E-01
1.1999E-05,1.3662055148E-01
1.5999E-05,1.0540132248E-01
1.9999E-05,1.0377968994E-01
2.3999E-05,1.0771007735E-01
2.7999E-05,1.3460830826E-01
3.1999E-05,1.1277555652E-01
3.5999E-05,1.2238318131E-01
3.9999E-05,1.0237799854E-01
4.3999E-05,1.0522040093E-01
4.7999E-05,1.0061347698E-01
5.1999E-05,1.1074586105E-01
5.5999E-05,1.0929283813E-01
5.9999E-05,1.0345063416E-01
6.3999E-05,8.2335937180E-02
6.7999E-05,8.8632166402E-02
7.1999E-05,9.8294803896E-02
7.5999E-05,6.9774430236E-02
7.9999E-05,8.1269171419E-02
8.3999E-05,8.6216456960E-02
8.7999E-05,8.1236179056E-02
9.1999E-05,8.1807892491E-02
9.5999E-05,6.0480507065E-02
9.9999E-05,8.2455666219E-02
1.0400E-04,7.6175005730E-02
1.0800E-04,9.4048454656E-02
1.1200E-04,8.3614261279E-02
1.1600E-04,7.2556627172E-02
1.2000E-04,1.1031613541E-01
1.2400E-04,7.0520108167E-02
1.2800E-04,8.6243693898E-02
1.3200E-04,7.1021860055E-02
1.3600E-04,8.4810445410E-02
1.4000E-04,7.2968581089E-02
1.4400E-04,8.9048736102E-02
1.4800E-04,7.6241114433E-02
1.5200E-04,8.1019232459E-02
1.5600E-04,9.1397001698E-02
1.6000E-04,8.7848646674E-02
1.6400E-04,7.9154837359E-02
1.6800E-04,9.0739338367E-02
1.7200E-04,8.4755780800E-02
1.7600E-04,9.8411872184E-02
1.8000E-04,7.6756594463E-02
1.8400E-04,5.6035888940E-02
1.8800E-04,7.6078942119E-02
1.9200E-04,9.1096436938E-02
1.9600E-04,9.5089251867E-02
2.0000E-04,1.0460796561E-01
2.0400E-04,1.0019352650E-01
2.0800E-04,1.1077213001E-01
2.1200E-04,1.0451627459E-01
2.1600E-04,8.3174393315E-02
2.2000E-04,7.9005773299E-02
2.2400E-04,6.6136782688E-02
2.2800E-04,9.6913239787E-02
2.3200E-04,7.3114297753E-02
2.3600E-04,6.8468707075E-02
2.4000E-04,8.2019283935E-02
2.4400E-04,6.7649457940E-02
2.4800E-04,7.1306078837E-02
2.5200E-04,7.4006021366E-02
2.5600E-04,6.1390960841E-02
2.6000E-04,5.8414748406E-02
2.6400E-04,6.0229118521E-02
2.6800E-04,5.8776710717E-02
2.7200E-04,6.0736578150E-02
2.7600E-04,6.4456585010E-02
2.8000E-04,6.3281787024E-02
2.8400E-04,6.9370468109E-02
2.8800E-04,7.3007495769E-02
2.9200E-04,8.3347394601E-02
2.9600E-04,8.0749361707E-02
3.0000E-04,8.7618362942E-02
3.0400E-04,9.4369900114E-02
3.0800E-04,9.5709326125E-02
3.1200E-04,9.4620826126E-02
3.1600E-04,9.7342216790E-02
3.2000E-04,1.0041317200E-01
3.2400E-04,1.0311259477E-01
3.2800E-04,1.5554406257E-01
3.3200E-04,1.5316655255E-01
3.3600E-04,1.5707769481E-01
3.4000E-04,1.5413108442E-01
3.4400E-04,1.5958558641E-01
3.4800E-04,1.6097259600E-01
3.5200E-04,1.6086747725E-01
3.5600E-04,1.7953999556E-01
3.6000E-04,1.5234528639E-01
3.6400E-04,2.3782647516E-01
3.6800E-04,3.6579004385E-01
3.7200E-04,3.5812702770E-01
3.7600E-04,3.5512731673E-01
3.8000E-04,3.5023235930E-01
3.8400E-04,3.4577082299E-01
3.8800E-04,3.4469750072E-01
3.9200E-04,3.2901035488E-01
3.9600E-04,3.1723515716E-01
4.0000E-04,3.1395194744E-01
4.0400E-04,3.0380497692E-01
4.0800E-04,2.8624149598E-01
4.1200E-04,2.8969323426E-01
4.1600E-04,2.7814409549E-01
4.2000E-04,2.6066971158E-01
4.2400E-04,2.5859135011E-01
4.2800E-04,2.4425727260E-01
4.3200E-04,2.4014427563E-01
4.3600E-04,2.3589332968E-01
4.4000E-04,2.1201239550E-01
4.4400E-04,2.1131995644E-01
4.4800E-04,2.0791583511E-01
4.5200E-04,1.9437439922E-01
4.5600E-04,1.9706661222E-01
4.6000E-04,1.8948110118E-01
4.6400E-04,1.6665235108E-01
4.6800E-04,1.7327590516E-01
4.7200E-04,1.6016291698E-01
4.7600E-04,1.5996929726E-01
4.8000E-04,1.4154217842E-01
4.8400E-04,1.4515499706E-01
4.8800E-04,1.3994578010E-01
4.9200E-04,1.3751336228E-01
4.9600E-04,1.2521029154E-01
5.0000E-04,1.1916538410E-01
5.0400E-04,1.1763744529E-01
5.0800E-04,1.1714025197E-01
5.1200E-04,1.1029437734E-01
5.1600E-04,1.0969758227E-01
5.2000E-04,1.0176991197E-01
5.2400E-04,1.0080708717E-01
5.2800E-04,9.4992353790E-02
5.3200E-04,9.4702441573E-02
5.3600E-04,8.9751904002E-02
5.4000E-04,8.9272916319E-02
5.4400E-04,8.6274521420E-02
5.4800E-04,7.9914300653E-02
5.5200E-04,8.4302656763E-02
5.5600E-04,8.2539804134E-02
5.6000E-04,7.0453851645E-02
5.6400E-04,7.3952277051E-02
5.6800E-04,6.9292643518E-02
5.7200E-04,6.6867096927E-02
5.7600E-04,6.9282005282E-02
5.8000E-04,6.1970141546E-02
5.8400E-04,6.3476570231E-02
5.8800E-04,6.2348397382E-02
5.9200E-04,6.0702603504E-02
5.9600E-04,6.0138080773E-02
6.0000E-04,5.8349889018E-02
6.0400E-04,5.8521340582E-02
6.0800E-04,4.9926026749E-02
6.1200E-04,5.1151903529E-02
6.1600E-04,5.3400104849E-02
6.2000E-04,5.1031282805E-02
6.2400E-04,4.6158550751E-02
6.2800E-04,4.8359363995E-02
6.3200E-04,4.8543194252E-02
6.3600E-04,4.3410929276E-02
6.4000E-04,4.8399060688E-02
6.4400E-04,4.4441770127E-02
6.4800E-04,4.1852978337E-02
6.5200E-04,4.4956639805E-02
6.5600E-04,4.1302055002E-02
6.6000E-04,4.4648264454E-02
6.6400E-04,3.5306652800E-02
6.6800E-04,4.2642539591E-02
6.7200E-04,3.8788622556E-02
6.7600E-04,3.9333800003E-02
6.8000E-04,3.8589605035E-02
6.8400E-04,3.9684199013E-02
6.8800E-04,3.6807340366E-02
6.9200E-04,3.6050003766E-02
6.9600E-04,3.5606807479E-02
7.0000E-04,3.7236903879E-02
7.0400E-04,3.2462338289E-02
7.0800E-04,3.3338707745E-02
7.1200E-04,3.4971617484E-02
7.1600E-04,3.2429527124E-02
7.2000E-04,3.6006001234E-02
7.2400E-04,3.3512624558E-02
7.2800E-04,2.9606493855E-02
7.3200E-04,3.3487471399E-02
7.3600E-04,3.5058397076E-02
7.4000E-04,3.3553723152E-02
7.4400E-04,3.1010502689E-02
7.4800E-04,3.1565855841E-02
7.5200E-04,3.2197336044E-02
7.5600E-04,3.1870645377E-02
7.6000E-04,3.3586505706E-02
7.6400E-04,3.2193125572E-02
7.6800E-04,3.4223192970E-02
7.7200E-04,3.4877761628E-02
7.7600E-04,3.2007950634E-02
7.8000E-04,3.1382502421E-02
7.8400E-04,3.1236862051E-02
7.8800E-04,3.1556595664E-02
7.9200E-04,3.0235895048E-02
7.9600E-04,3.1975959630E-02
8.0000E-04,3.0417150384E-02
8.0400E-04,2.8914674679E-02
8.0800E-04,2.8806532783E-02
8.1200E-04,3.2469948609E-02
8.1600E-04,3.4172552865E-02
8.2000E-04,3.4301646986E-02
8.2400E-04,3.4553035530E-02
8.2800E-04,3.4869226243E-02
8.3200E-04,3.5648826369E-02
8.3600E-04,3.2926215002E-02
8.4000E-04,3.1753829813E-02
8.4400E-04,3.4702295094E-02
8.4800E-04,3.8493207638E-02
8.5200E-04,3.6491411914E-02
8.5600E-04,3.8725770651E-02
8.6000E-04,4.2289169887E-02
8.6400E-04,4.1387656807E-02
8.6800E-04,3.8998168640E-02
8.7200E-04,4.1858070958E-02
8.7600E-04,4.3647268840E-02
8.8000E-04,4.1997703180E-02
8.8400E-04,4.3476627898E-02
8.8800E-04,3.8796390233E-02
8.9200E-04,4.5274814160E-02
8.9600E-04,4.7080267420E-02
9.0000E-04,4.7221578109E-02
9.0400E-04,4.9792889049E-02
9.0800E-04,4.9926317619E-02
9.1200E-04,4.9462431369E-02
9.1600E-04,5.2580679285E-02
9.2000E-04,5.1938565614E-02
9.2400E-04,6.0728352710E-02
9.2800E-04,5.8883636679E-02
9.3200E-04,5.6372359536E-02
9.3600E-04,5.1337769881E-02
9.4000E-04,6.2970507735E-02
9.4400E-04,6.8579657542E-02
9.4800E-04,7.0223558377E-02
9.5200E-04,7.7984721915E-02
9.5600E-04,7.1579792897E-02
9.6000E-04,7.6183002289E-02
9.6400E-04,7.2856228720E-02
9.6800E-04,7.9745118833E-02
9.7200E-04,7.6526387024E-02
9.7600E-04,8.2900388385E-02
9.8000E-04,8.9081819063E-02
9.8400E-04,9.3169166956E-02
9.8800E-04,9.4912550325E-02
9.9200E-04,9.7526233013E-02
9.9600E-04,9.8015143678E-02
1.0000E-03,1.0378907410E-01
1.0040E-03,9.5393321379E-02
1.0080E-03,1.0168265077E-01
1.0120E-03,1.1071092796E-01
1.0160E-03,1.0291239470E-01
1.0200E-03,1.1838797266E-01
1.0240E-03,1.0135925505E-01
1.0280E-03,1.1253000446E-01
1.0320E-03,1.1121652316E-01
1.0360E-03,1.0987965776E-01
1.0400E-03,1.1543735684E-01
1.0440E-03,1.2176789927E-01
1.0480E-03,1.1325678057E-01
1.0520E-03,1.1687289415E-01
1.0560E-03,1.1256271072E-01
1.0600E-03,1.1627839267E-01
1.0640E-03,1.1467275801E-01
1.0680E-03,1.1546879948E-01
1.0720E-03,1.1307426638E-01
1.0760E-03,1.1907406502E-01
1.0800E-03,1.1318768686E-01
1.0840E-03,1.1713201699E-01
1.0880E-03,1.1008248044E-01
1.0920E-03,1.1207028577E-01
1.0960E-03,1.1553564252E-01
1.1000E-03,1.1147046755E-01
1.1040E-03,1.1899058037E-01
1.1080E-03,1.1692805467E-01
1.1120E-03,1.1501711550E-01
1.1160E-03,1.1562972725E-01
1.1200E-03,1.1591792762E-01
1.1240E-03,1.1706063924E-01
1.1280E-03,1.2281459972E-01
1.1320E-03,1.2502906004E-01
1.1360E-03,1.2866599233E-01
1.1400E-03,1.1925129108E-01
1.1440E-03,1.3234250688E-01
1.1480E-03,1.2907795579E-01
1.1520E-03,1.3366943022E-01
1.1560E-03,1.3348749777E-01
1.1600E-03,1.3080954697E-01
1.1640E-03,1.2190972017E-01
1.1680E-03,1.3249106072E-01
1.1720E-03,1.2967358261E-01
1.1760E-03,1.2502662341E-01
1.1800E-03,1.2740568791E-01
1.1840E-03,1.2377060098E-01
1.1880E-03,1.2642095721E-01
1.1920E-03,1.1628823459E-01
1.1960E-03,1.1997243574E-01
1.2000E-03,1.2097926308E-01
1.2040E-03,1.2043656518E-01
1.2080E-03,1.1589026630E-01
1.2120E-03,1.1912534409E-01
1.2160E-03,1.1674873529E-01
1.2200E-03,1.1472186747E-01
1.2240E-03,1.1167185972E-01
1.2280E-03,1.1602926433E-01
1.2320E-03,1.1815045054E-01
1.2360E-03,1.0996029092E-01
1.2400E-03,1.1575886429E-01
1.2440E-03,1.0511111463E-01
1.2480E-03,1.1585501373E-01
1.2520E-03,1.0403633800E-01
1.2560E-03,1.0786521155E-01
1.2600E-03,1.0001200414E-01
1.2640E-03,1.0306357115E-01
1.2680E-03,1.0837786394E-01
1.2720E-03,1.0113790724E-01
1.2760E-03,9.9237744587E-02
1.2800E-03,9.4918739671E-02
1.2840E-03,8.7940380605E-02
1.2880E-03,8.6152398658E-02
1.2920E-03,8.6180675101E-02
1.2960E-03,8.5216820332E-02
1.3000E-03,8.3100521704E-02
1.3040E-03,7.6769168658E-02
1.3080E-03,7.2169387725E-02
1.3120E-03,7.1619031826E-02
1.3160E-03,6.2185023438E-02
1.3200E-03,6.5458257732E-02
1.3240E-03,6.4114778606E-02
1.3280E-03,5.9503234100E-02
1.3320E-03,5.3533829059E-02
1.3360E-03,5.7967413173E-02
1.3400E-03,5.0319937148E-02
1.3440E-03,4.5796278496E-02
1.3480E-03,4.9233687821E-02
1.3520E-03,4.4660810039E-02
1.3560E-03,4.6367882259E-02
1.3600E-03,6.4969928810E-02
1.3640E-03,6.0099418817E-02
1.3680E-03,6.8977845170E-02
1.3720E-03,8.3672750123E-02
1.3760E-03,9.0879595245E-02
1.3800E-03,9.6874658893E-02
1.3840E-03,8.8562848586E-02
1.3880E-03,8.8999392994E-02
1.3920E-03,8.7978603870E-02
1.3960E-03,9.0037353023E-02
1.4000E-03,8.4393417946E-02
1.4040E-03,8.1137349789E-02
1.4080E-03,8.1208222094E-02
1.4120E-03,7.3849056113E-02
1.4160E-03,7.7437417773E-02
1.4200E-03,7.5096242746E-02
1.4240E-03,7.3775971284E-02
1.4280E-03,6.9754856071E-02
1.4320E-03,6.9291098566E-02
1.4360E-03,6.5066993779E-02
1.4400E-03,6.6249778787E-02
1.4440E-03,6.0196312125E-02
1.4480E-03,6.3544519524E-02
1.4520E-03,5.7226818326E-02
1.4560E-03,5.7464440582E-02
1.4600E-03,5.7230027440E-02
1.4640E-03,5.2477630009E-02
1.4680E-03,5.1559036623E-02
1.4720E-03,4.6152776253E-02
1.4760E-03,4.8060110538E-02
1.4800E-03,4.5629480862E-02
1.4840E-03,4.3592737744E-02
1.4880E-03,4.1615999812E-02
1.4920E-03,3.8007157996E-02
1.4960E-03,3.5560415993E-02
1.5000E-03,4.0692094460E-02
1.5040E-03,3.5753554112E-02
1.5080E-03,3.5137013217E-02
1.5120E-03,3.4324401655E-02
1.5160E-03,3.4776405124E-02
1.5200E-03,2.8579710888E-02
1.5240E-03,3.0496968154E-02
1.5280E-03,3.1292752133E-02
1.5320E-03,2.6254476527E-02
1.5360E-03,2.6403802848E-02
1.5400E-03,2.5800045957E-02
1.5440E-03,2.4612511651E-02
1.5480E-03,2.3172363330E-02
1.5520E-03,2.4387849829E-02
1.5560E-03,1.9671067365E-02
1.5600E-03,1.9939808013E-02
1.5640E-03,2.0457820048E-02
1.5680E-03,1.9308466093E-02
1.5720E-03,1.6057728975E-02
1.5760E-03,1.6930178830E-02
1.5800E-03,1.8164095086E-02
1.5840E-03,1.7025360293E-02
1.5880E-03,1.5699753023E-02
1.5920E-03,1.8287958303E-02
1.5960E-03,1.4366750009E-02
1.6000E-03,1.7467312035E-02
1.6040E-03,1.3564576412E-02
1.6080E-03,1.3434399871E-02
1.6120E-03,1.4103264106E-02
1.6160E-03,1.2602061557E-02
1.6200E-03,1.2988118448E-02
1.6240E-03,1.1565102885E-02
1.6280E-03,9.9660962682E-03
1.6320E-03,7.0444006243E-03
1.6360E-03,5.0499243505E-03
1.6400E-03,8.7780708202E-03
1.6440E-03,1.1324476556E-02
1.6480E-03,8.7273496528E-03
1.6520E-03,8.3760112741E-03
1.6560E-03,9.0515846080E-03
1.6600E-03,7.5603717965E-03
1.6640E-03,4.7236723741E-03
1.6680E-03,5.5866951591E-03
1.6720E-03,4.8873419567E-03
1.6760E-03,2.1367068710E-03
1.6800E-03,3.3258767282E-03
1.6840E-03,6.3688892792E-03
1.6880E-03,4.5843214861E-03
1.6920E-03,4.9336523804E-03
1.6960E-03,3.5327143777E-03
1.7000E-03,7.3583263604E-03
1.7040E-03,3.1756921002E-03
1.7080E-03,5.8005709249E-03
1.7120E-03,6.0624117394E-03
1.7160E-03,3.9047904039E-03
1.7200E-03,5.9837240733E-03
1.7240E-03,2.2933907894E-03
1.7280E-03,1.5164800249E-03
1.7320E-03,6.7707819323E-03
1.7360E-03,4.7940106218E-03
1.7400E-03,6.9968456555E-03
1.7440E-03,7.1000046040E-03
1.7480E-03,3.1077809537E-03
1.7520E-03,1.2059827479E-03
1.7560E-03,4.8324484642E-03
1.7600E-03,3.2429166013E-03
1.7640E-03,-6.2540568471E-04
1.7680E-03,2.0339532341E-03
1.7720E-03,-1.6103080446E-03
1.7760E-03,7.1133178972E-03
1.7800E-03,5.2748163389E-04
1.7840E-03,1.0981078800E-03
1.7880E-03,1.5945811813E-03
1.7920E-03,4.2042344199E-05
1.7960E-03,3.1680865477E-03
1.8000E-03,5.4733795794E-03
1.8040E-03,5.6400735939E-04
1.8080E-03,-8.6133993694E-04
1.8120E-03,4.0161461830E-03
1.8160E-03,1.4249285770E-04
1.8200E-03,-2.4356403369E-04
1.8240E-03,1.3534637092E-03
1.8280E-03,-2.8626480026E-04
1.8320E-03,2.0785232023E-03
1.8360E-03,2.3207469365E-03
1.8400E-03,-2.3563006884E-03
1.8440E-03,2.5134797432E-03
1.8480E-03,1.9353242385E-03
1.8520E-03,3.4997423734E-04
1.8560E-03,3.0158562883E-03
1.8600E-03,8.4463555746E-04
1.8640E-03,2.6507325477E-03
1.8680E-03,-2.6626590190E-03
1.8720E-03,2.5539775221E-03
1.8760E-03,1.1164851836E-03
1.8800E-03,1.4775081248E-03
1.8840E-03,2.4909015042E-03
1.8880E-03,3.3579201845E-03
1.8920E-03,8.7176759116E-04
1.8960E-03,2.5561662046E-03
1.9000E-03,2.9672665830E-03
1.9040E-03,1.8609853272E-03
1.9080E-03,1.0856815039E-03
1.9120E-03,4.2659719858E-04
1.9160E-03,1.1078162843E-03
1.9200E-03,7.1831186033E-04
1.9240E-03,2.2408242622E-03
1.9280E-03,1.9180436603E-03
1.9320E-03,-9.7063101116E-04
1.9360E-03,8.6154897108E-04
1.9400E-03,4.4127221019E-03
1.9440E-03,2.6765485109E-03
1.9480E-03,-5.9741057577E-04
1.9520E-03,3.2286353287E-03
1.9560E-03,1.5955586974E-03
1.9600E-03,3.2775874303E-03
1.9640E-03,2.4605841984E-03
1.9680E-03,1.2409778261E-03
1.9720E-03,2.2796578795E-03
1.9760E-03,7.7056495943E-05
1.9800E-03,3.9091439271E-03
1.9840E-03,3.5792107679E-03
1.9880E-03,4.2743010463E-03
1.9920E-03,1.1178298644E-03
1.9960E-03,1.7867608568E-03
2.0000E-03,3.0545134759E-03
2.0040E-03,4.4427342319E-03
2.0080E-03,2.9295153860E-03
2.0120E-03,3.4295745027E-03
2.0160E-03,4.2472262331E-03
2.0200E-03,2.9296107535E-03
2.0240E-03,4.5579476235E-03
2.0280E-03,5.0935454127E-03
2.0320E-03,7.8498930074E-03
2.0360E-03,3.3159680523E-03
2.0400E-03,7.2666162718E-03
2.0440E-03,3.0881638734E-03
2.0480E-03,6.7939514493E-03
2.0520E-03,5.8636755530E-03
2.0560E-03,4.4578404328E-03
2.0600E-03,5.9877199686E-03
2.0640E-03,7.1949095015E-03
2.0680E-03,9.6262414125E-04
2.0720E-03,7.0152372643E-03
2.0760E-03,8.4504503212E-03
2.0800E-03,9.2218726902E-03
2.0840E-03,6.7375463831E-03
2.0880E-03,7.6648325104E-03
2.0920E-03,9.2113775045E-03
2.0960E-03,5.2276653972E-03
2.1000E-03,9.9905866241E-03
2.1040E-03,6.3646978807E-03
2.1080E-03,5.0919956920E-03
2.1120E-03,9.9438136683E-03
2.1160E-03,8.9415067525E-03
2.1200E-03,6.3138384305E-03
2.1240E-03,7.8572506046E-03
2.1280E-03,4.1289706205E-03
2.1320E-03,7.5481361553E-03
2.1360E-03,1.0747613280E-02
2.1400E-03,4.7066206777E-03
2.1440E-03,6.5917868038E-03
2.1480E-03,8.6137908861E-03
2.1520E-03,1.1052574477E-02
2.1560E-03,8.2220691694E-03
2.1600E-03,1.1836413685E-02
2.1640E-03,8.9328998420E-03
